Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
166.5244,-0.0002215204,0.817275,0.3482916,-0.3717285,0.9879369,-0.3965239,1.815185E-05,2.601728E-05,-8.257453E-09,0,0,0
166.5382,-0.0002215204,0.817275,0.3482916,-0.3717285,0.9879369,-0.3965239,1.815185E-05,2.601728E-05,-8.257453E-09,0,0,0
166.5517,-0.0009607893,0.817748,0.3480367,-0.3790136,0.9964845,-0.404688,1.552865E-05,2.317652E-05,-4.085128E-09,0,0,0
166.5662,0.0006336687,0.8170928,0.3484556,-0.3918041,1.008232,-0.4171896,2.419576E-05,3.206715E-05,-4.085128E-09,0,0,0
166.5801,0.0001095422,0.8171736,0.348741,-0.4011922,1.019048,-0.4276146,2.257273E-05,3.047332E-05,-4.085128E-09,0,0,0
166.5941,0.0001095422,0.8171736,0.348741,-0.4011922,1.019048,-0.4276146,2.257273E-05,3.047332E-05,-4.085128E-09,0,0,0
166.6073,-0.0006806045,0.8177297,0.3484376,-0.408962,1.028196,-0.4363095,1.964361E-05,2.730832E-05,8.719692E-11,0,0,0
166.6219,-0.001420906,0.8182589,0.3476626,-0.4156133,1.035754,-0.443562,1.704902E-05,2.429172E-05,-5.088495E-10,0,0,0
166.636,-0.001420906,0.8182589,0.3476626,-0.4156133,1.035754,-0.443562,1.704902E-05,2.429172E-05,-5.088495E-10,0,0,0
166.6493,0.0003422353,0.8175476,0.3477022,-0.4279619,1.046481,-0.4553039,2.64746E-05,3.365501E-05,-1.104896E-09,0,0,0
166.6638,-0.0001561664,0.8173842,0.3479085,-0.4369005,1.056602,-0.465095,2.515957E-05,3.234371E-05,8.719692E-11,0,0,0
166.6777,-0.0001561664,0.8173842,0.3479085,-0.4369005,1.056602,-0.465095,2.515957E-05,3.234371E-05,8.719692E-11,0,0,0
166.6911,-0.0009945061,0.8177701,0.3477055,-0.444199,1.065242,-0.4732611,2.213911E-05,2.916082E-05,2.471383E-09,0,0,0
166.7056,0.0007854855,0.8173046,0.3479889,-0.4571278,1.076776,-0.4857654,3.131643E-05,3.825292E-05,4.855568E-09,0,0,0
166.7195,0.0007854855,0.8173046,0.3479889,-0.4571278,1.076776,-0.4857654,3.131643E-05,3.825292E-05,4.855568E-09,0,0,0
166.7329,0.0002651667,0.8172911,0.3482513,-0.4666063,1.087632,-0.4961923,2.979667E-05,3.673896E-05,1.021999E-08,0,0,0
166.7473,-0.0006344799,0.8177601,0.3480112,-0.4743789,1.096882,-0.5048885,2.646164E-05,3.323063E-05,-5.08849E-10,0,0,0
166.7615,-0.001510012,0.8182594,0.3473151,-0.4809952,1.104525,-0.5121416,2.325833E-05,2.969608E-05,8.719747E-11,0,0,0
166.7755,-0.001510012,0.8182594,0.3473151,-0.4809952,1.104525,-0.5121416,2.325833E-05,2.969608E-05,8.719747E-11,0,0,0
166.7886,0.0004305157,0.8177806,0.3472024,-0.4934556,1.115011,-0.5238854,3.283114E-05,3.893956E-05,3.067429E-09,0,0,0
166.8031,-4.572983E-05,0.8175367,0.3473566,-0.502494,1.125136,-0.5336777,3.165797E-05,3.775343E-05,1.379627E-08,0,0,0
166.8171,-4.572983E-05,0.8175367,0.3473566,-0.502494,1.125136,-0.5336777,3.165797E-05,3.775343E-05,1.379627E-08,0,0,0
166.8305,-0.0009805292,0.8178236,0.3472045,-0.5098005,1.133867,-0.5418442,2.833844E-05,3.435179E-05,8.431847E-09,0,0,0
166.8452,0.0009645279,0.817551,0.3473527,-0.5228342,1.145196,-0.5543501,3.748864E-05,4.322871E-05,1.200813E-08,0,0,0
166.8591,0.0009645279,0.817551,0.3473527,-0.5228342,1.145196,-0.5543501,3.748864E-05,4.322871E-05,1.200813E-08,0,0,0
166.8721,0.0004556722,0.8174517,0.3475802,-0.5324068,1.156069,-0.564778,3.607162E-05,4.182085E-05,6.047662E-09,0,0,0
166.8868,-0.0005518196,0.817821,0.3474047,-0.5401773,1.165419,-0.5734745,3.244699E-05,3.811583E-05,-1.700942E-09,0,0,0
166.9008,-0.001568517,0.8182765,0.3468024,-0.5467375,1.173162,-0.5807275,2.875463E-05,3.419921E-05,-3.489081E-09,0,0,0
166.9148,-0.001568517,0.8182765,0.3468024,-0.5467375,1.173162,-0.5807275,2.875463E-05,3.419921E-05,-3.489081E-09,0,0,0
166.928,0.0005223039,0.8180353,0.3465484,-0.5592595,1.183433,-0.5924722,3.795818E-05,4.293665E-05,8.719758E-11,0,0,0
166.9424,7.571286E-05,0.8177295,0.346638,-0.5683929,1.193537,-0.6022651,3.691637E-05,4.186138E-05,7.835801E-09,0,0,0
166.9564,7.571286E-05,0.8177295,0.346638,-0.5683929,1.193537,-0.6022651,3.691637E-05,4.186138E-05,7.835801E-09,0,0,0
166.9697,-0.0009466872,0.8179114,0.3465317,-0.5757076,1.202349,-0.6104316,3.345244E-05,3.837332E-05,5.451616E-09,0,0,0
166.9843,0.001140036,0.8178253,0.34655,-0.5888091,1.213498,-0.6229385,4.21501E-05,4.672154E-05,9.325918E-09,0,0,0
166.9983,0.001140036,0.8178253,0.34655,-0.5888091,1.213498,-0.6229385,4.21501E-05,4.672154E-05,9.325918E-09,0,0,0
167.0115,0.0006471125,0.8176523,0.3467319,-0.5984727,1.224364,-0.6333669,4.086063E-05,4.544183E-05,5.749639E-09,0,0,0
167.026,-0.000460098,0.8179148,0.3466189,-0.6062425,1.233806,-0.6420634,3.713974E-05,4.169091E-05,9.027895E-09,0,0,0
167.04,-0.001615348,0.8183135,0.3461212,-0.6127371,1.241662,-0.6493159,3.310674E-05,3.753826E-05,8.729872E-09,0,0,0
167.0539,-0.001615348,0.8183135,0.3461212,-0.6127371,1.241662,-0.6493159,3.310674E-05,3.753826E-05,8.729872E-09,0,0,0
167.0672,0.000596298,0.8183036,0.3457437,-0.6252702,1.251759,-0.6610611,4.151338E-05,4.550412E-05,6.345686E-09,0,0,0
167.0819,0.0001808387,0.8179563,0.3457603,-0.6344845,1.26182,-0.6708542,4.055449E-05,4.451886E-05,6.64371E-09,0,0,0
167.0957,0.0001808387,0.8179563,0.3457603,-0.6344845,1.26182,-0.6708542,4.055449E-05,4.451886E-05,6.64371E-09,0,0,0
167.109,-0.0009167691,0.8180339,0.3456923,-0.6418096,1.270702,-0.6790206,3.707573E-05,4.106238E-05,2.769408E-09,0,0,0
167.1236,0.001288719,0.8181211,0.3455893,-0.6549413,1.281702,-0.6915281,4.500032E-05,4.868969E-05,2.02435E-09,0,0,0
167.1373,0.001288719,0.8181211,0.3455893,-0.6549413,1.281702,-0.6915281,4.500032E-05,4.868969E-05,2.02435E-09,0,0,0
167.1507,0.0008128544,0.8178875,0.345717,-0.6646854,1.292539,-0.7019567,4.379977E-05,4.751309E-05,2.02435E-09,0,0,0
167.1652,-0.0003816668,0.8180417,0.3456613,-0.6724586,1.302062,-0.710653,4.007731E-05,4.382297E-05,-6.578591E-10,0,0,0
167.1792,-0.0003816668,0.8180417,0.3456613,-0.6724586,1.302062,-0.710653,4.007731E-05,4.382297E-05,-6.578591E-10,0,0,0
167.193,0.001806378,0.8182724,0.3454316,-0.6859823,1.313474,-0.7236027,4.731607E-05,5.07982E-05,-1.27278E-08,0,0,0
167.2071,0.001278629,0.8180377,0.3454463,-0.6960967,1.324663,-0.7344002,4.591924E-05,4.941657E-05,-6.469312E-09,0,0,0
167.2212,-6.675604E-06,0.8181391,0.3453454,-0.7041602,1.334523,-0.7434037,4.204781E-05,4.558697E-05,-5.088476E-10,0,0,0
167.2349,-6.675604E-06,0.8181391,0.3453454,-0.7041602,1.334523,-0.7434037,4.204781E-05,4.558697E-05,-5.088476E-10,0,0,0
167.2482,-0.001396484,0.8184264,0.3449637,-0.7108027,1.342812,-0.7509118,3.770535E-05,4.121885E-05,7.537778E-09,0,0,0
167.2628,0.0008973987,0.818719,0.344411,-0.7234644,1.35296,-0.7628711,4.439151E-05,4.770115E-05,4.855569E-09,0,0,0
167.2767,0.0008973987,0.818719,0.344411,-0.7234644,1.35296,-0.7628711,4.439151E-05,4.770115E-05,4.855569E-09,0,0,0
167.2899,0.0004811069,0.8183388,0.3442944,-0.732919,1.363127,-0.7728426,4.32978E-05,4.663721E-05,-8.853498E-09,0,0,0
167.3043,-0.0007360514,0.8182739,0.3442513,-0.7403985,1.372243,-0.7811571,3.990424E-05,4.328295E-05,-3.489081E-09,0,0,0
167.3184,-0.0007360514,0.8182739,0.3442513,-0.7403985,1.372243,-0.7811571,3.990424E-05,4.328295E-05,-3.489081E-09,0,0,0
167.3318,0.001579911,0.8185896,0.3439707,-0.7536175,1.383218,-0.7937891,4.626816E-05,4.961759E-05,5.156062E-10,0,0,0
167.3463,0.001103348,0.8182891,0.3439943,-0.7635426,1.394099,-0.8043214,4.505859E-05,4.847467E-05,-1.86858E-09,0,0,0
167.3604,-0.0002130646,0.8182902,0.3439977,-0.7714108,1.403806,-0.8131035,4.151424E-05,4.497915E-05,7.391237E-10,0,0,0
167.3741,-0.0002130646,0.8182902,0.3439977,-0.7714108,1.403806,-0.8131035,4.151424E-05,4.497915E-05,7.391237E-10,0,0,0
167.3874,-0.001676646,0.8185138,0.3437645,-0.7778351,1.412031,-0.8204264,3.741813E-05,4.086047E-05,-4.902221E-10,0,0,0
167.4021,0.0007046408,0.8190008,0.3431605,-0.7902557,1.421966,-0.8322319,4.302477E-05,4.652701E-05,-1.921989E-10,0,0,0
167.4159,0.0007046408,0.8190008,0.3431605,-0.7902557,1.421966,-0.8322319,4.302477E-05,4.652701E-05,-1.921989E-10,0,0,0
167.4292,0.0003314229,0.8186203,0.342985,-0.7996103,1.431939,-0.842075,4.197149E-05,4.555545E-05,6.066289E-09,0,0,0
167.4438,-0.000906582,0.8184728,0.3429728,-0.807006,1.440973,-0.8502821,3.884854E-05,4.247792E-05,-2.278361E-09,0,0,0
167.4579,-0.000906582,0.8184728,0.3429728,-0.807006,1.440973,-0.8502821,3.884854E-05,4.247792E-05,-2.278361E-09,0,0,0
167.4711,0.001498906,0.8189192,0.3426057,-0.8200762,1.451789,-0.862825,4.418081E-05,4.808373E-05,3.682103E-09,0,0,0
167.4855,0.001050818,0.8185833,0.3425764,-0.8299623,1.462538,-0.8732829,4.303539E-05,4.705823E-05,1.105818E-08,0,0,0
167.4995,0.001050818,0.8185833,0.3425764,-0.8299623,1.462538,-0.8732829,4.303539E-05,4.705823E-05,1.105818E-08,0,0,0
167.5128,-0.0003019088,0.8184906,0.3426271,-0.8377917,1.472222,-0.8820026,3.980581E-05,4.385374E-05,3.831114E-09,0,0,0
167.5274,-0.001842016,0.8186407,0.3425057,-0.844144,1.480495,-0.8892732,3.602826E-05,4.001088E-05,2.788032E-09,0,0,0
167.5415,0.0005823858,0.8192846,0.3418535,-0.8563868,1.490373,-0.9010355,4.052767E-05,4.488222E-05,9.642566E-09,0,0,0
167.5551,0.0005823858,0.8192846,0.3418535,-0.8563868,1.490373,-0.9010355,4.052767E-05,4.488222E-05,9.642566E-09,0,0,0
167.5686,0.0002258453,0.8189067,0.3416197,-0.8656937,1.500256,-0.9108425,3.943502E-05,4.391115E-05,7.854426E-09,0,0,0
167.5832,-0.001037246,0.8186902,0.341627,-0.8730743,1.50928,-0.9190193,3.661296E-05,4.108697E-05,1.893962E-09,0,0,0
167.5971,-0.001037246,0.8186902,0.341627,-0.8730743,1.50928,-0.9190193,3.661296E-05,4.108697E-05,1.893962E-09,0,0,0
167.6105,0.001425559,0.8192498,0.3411779,-0.8860074,1.520037,-0.9315373,4.092462E-05,4.59519E-05,3.682102E-09,0,0,0
167.6248,0.000993452,0.8188878,0.3410916,-0.8958753,1.530712,-0.9419742,3.979585E-05,4.497375E-05,-1.384293E-09,0,0,0
167.639,0.000993452,0.8188878,0.3410916,-0.8958753,1.530712,-0.9419742,3.979585E-05,4.497375E-05,-1.384293E-09,0,0,0
167.6521,-0.0003899194,0.8187145,0.3411748,-0.9037122,1.540403,-0.9506762,3.692131E-05,4.206125E-05,1.595939E-09,0,0,0
167.6664,-0.001997011,0.8187959,0.341149,-0.9100515,1.548744,-0.9579317,3.353657E-05,3.852326E-05,3.384078E-09,0,0,0
167.6808,0.0004425943,0.819568,0.3404593,-0.9221041,1.558631,-0.9696819,3.701845E-05,4.264761E-05,6.36431E-09,0,0,0
167.6945,0.0004425943,0.819568,0.3404593,-0.9221041,1.558631,-0.9696819,3.701845E-05,4.264761E-05,6.36431E-09,0,0,0
167.7075,9.104289E-05,0.819196,0.3401747,-0.9313574,1.568467,-0.9794786,3.589989E-05,4.167084E-05,9.642566E-09,0,0,0
167.7224,-0.001192758,0.8189243,0.3401956,-0.9387429,1.577491,-0.9876466,3.33832E-05,3.908384E-05,6.662334E-09,0,0,0
167.7362,-0.001192758,0.8189243,0.3401956,-0.9387429,1.577491,-0.9876466,3.33832E-05,3.908384E-05,6.662334E-09,0,0,0
167.7499,0.00130363,0.8195792,0.3396732,-0.9515022,1.588239,-1.000158,3.674353E-05,4.325647E-05,4.874194E-09,0,0,0
167.7642,0.0008836361,0.8191983,0.3395324,-0.9613368,1.598864,-1.010589,3.563689E-05,4.231263E-05,-1.922005E-10,0,0,0
167.7781,0.0008836361,0.8191983,0.3395324,-0.9613368,1.598864,-1.010589,3.563689E-05,4.231263E-05,-1.922005E-10,0,0,0
167.7912,-0.0005203902,0.8189582,0.3396381,-0.9691984,1.608557,-1.019286,3.311622E-05,3.967691E-05,-2.576386E-09,0,0,0
167.8058,-0.002181944,0.8189767,0.3396942,-0.9755614,1.616949,-1.026537,3.016322E-05,3.645081E-05,-7.882469E-10,0,0,0
167.82,0.0002491495,0.8198488,0.3389789,-0.9873865,1.626889,-1.038283,3.273998E-05,3.991086E-05,-1.032499E-08,0,0,0
167.8336,0.0002491495,0.8198488,0.3389789,-0.9873865,1.626889,-1.038283,3.273998E-05,3.991086E-05,-1.032499E-08,0,0,0
167.8468,-0.0001034938,0.8194845,0.3386547,-0.9965651,1.636701,-1.048077,3.161218E-05,3.892619E-05,-1.980339E-09,0,0,0
167.8615,-0.001402062,0.8191712,0.3386862,-1.003963,1.645719,-1.056242,2.940517E-05,3.656703E-05,2.191986E-09,0,0,0
167.8754,-0.001402062,0.8191712,0.3386862,-1.003963,1.645719,-1.056242,2.940517E-05,3.656703E-05,2.191986E-09,0,0,0
167.889,0.00110452,0.8199029,0.3381011,-1.016491,1.656498,-1.068751,3.191907E-05,4.011291E-05,9.998928E-10,0,0,0
167.9033,0.000695699,0.8195103,0.3379117,-1.026266,1.667087,-1.079181,3.084589E-05,3.919441E-05,1.292082E-08,0,0,0
167.9173,0.000695699,0.8195103,0.3379117,-1.026266,1.667087,-1.079181,3.084589E-05,3.919441E-05,1.292082E-08,0,0,0
167.9307,-0.0007182856,0.8192168,0.338032,-1.034161,1.676764,-1.087876,2.868582E-05,3.681261E-05,1.590105E-08,0,0,0
167.9452,-0.002421103,0.8191791,0.3381573,-1.04058,1.685177,-1.095126,2.61594E-05,3.390688E-05,1.470896E-08,0,0,0
167.9593,-0.002421103,0.8191791,0.3381573,-1.04058,1.685177,-1.095126,2.61594E-05,3.390688E-05,1.470896E-08,0,0,0
167.9723,-2.357946E-05,0.8201237,0.3374278,-1.052128,1.695207,-1.106871,2.801378E-05,3.678698E-05,3.384078E-09,0,0,0
167.9869,-0.0003816391,0.8197697,0.3370758,-1.061207,1.705013,-1.116664,2.693478E-05,3.577668E-05,-1.922007E-10,0,0,0
168.0009,-0.00168843,0.8194267,0.3371162,-1.068622,1.714012,-1.124829,2.504084E-05,3.361303E-05,-4.364526E-09,0,0,0
168.0149,-0.00168843,0.8194267,0.3371162,-1.068622,1.714012,-1.124829,2.504084E-05,3.361303E-05,-4.364526E-09,0,0,0
168.0283,0.0008010016,0.8202169,0.3364797,-1.080849,1.72486,-1.137337,2.684679E-05,3.659207E-05,3.384078E-09,0,0,0
168.0433,0.0004028123,0.81982,0.3362488,-1.090533,1.735423,-1.147766,2.58511E-05,3.565627E-05,9.998922E-10,0,0,0
168.0567,0.0004028123,0.81982,0.3362488,-1.090533,1.735423,-1.147766,2.58511E-05,3.565627E-05,9.998922E-10,0,0,0
168.0696,-0.001008971,0.8194853,0.336378,-1.098469,1.745062,-1.156461,2.402526E-05,3.349859E-05,-4.364526E-09,0,0,0
168.0841,-0.002737414,0.8193969,0.3365619,-1.104979,1.753462,-1.16371,2.193462E-05,3.088611E-05,-1.384294E-09,0,0,0
