Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
58.61743,-0.056998,0.2236135,0.4087906,-0.5615727,0.5415189,0.526679
58.63041,-0.05939066,0.2256387,0.4085463,-0.5604437,0.5470979,0.5240061
58.64482,-0.0618874,0.2279072,0.4083503,-0.5592034,0.5524966,0.5212802
58.6588,-0.0618874,0.2279072,0.4083503,-0.5592034,0.5524966,0.5212802
58.67193,-0.06408082,0.2300928,0.4080476,-0.5580311,0.5573329,0.5186312
58.68676,-0.06667463,0.232353,0.4076946,-0.556784,0.5632812,0.5157414
58.70074,-0.06936432,0.2348218,0.4073417,-0.5554408,0.5690275,0.5127568
58.71453,-0.06936432,0.2348218,0.4073417,-0.5554408,0.5690275,0.5127568
58.72799,-0.07173788,0.2371618,0.4068663,-0.5542011,0.5741578,0.5098519
58.74245,-0.07378178,0.2391587,0.4062877,-0.5531747,0.5785559,0.5071945
58.75656,-0.07378178,0.2391587,0.4062877,-0.5531747,0.5785559,0.5071945
58.77068,-0.07621689,0.2411396,0.4056516,-0.552126,0.5839707,0.5044153
58.78426,-0.07880447,0.2433235,0.4050981,-0.5509741,0.5892268,0.5015882
58.79819,-0.07880447,0.2433235,0.4050981,-0.5509741,0.5892268,0.5015882
58.81162,-0.08109951,0.2454437,0.4044913,-0.5498866,0.59394,0.498835
58.82623,-0.08371975,0.2476465,0.4037236,-0.5487236,0.5996763,0.4958466
58.84009,-0.08648504,0.250022,0.4029896,-0.5474719,0.6052366,0.4927631
58.85415,-0.08648504,0.250022,0.4029896,-0.5474719,0.6052366,0.4927631
58.86749,-0.08894742,0.2522882,0.4021887,-0.5463201,0.6102064,0.4897565
58.88198,-0.09107076,0.2542329,0.4013321,-0.5453708,0.6144652,0.4870007
58.89594,-0.09107076,0.2542329,0.4013321,-0.5453708,0.6144652,0.4870007
58.90943,-0.09349761,0.256159,0.4003017,-0.5444018,0.6196343,0.4841326
58.92381,-0.09612627,0.2582431,0.3993832,-0.5433376,0.6246709,0.4812259
58.93766,-0.09612627,0.2582431,0.3993832,-0.5433376,0.6246709,0.4812259
58.95111,-0.09848191,0.2602807,0.3984684,-0.5423315,0.6291968,0.4783953
58.96563,-0.1010785,0.2624127,0.3972861,-0.5412543,0.6346366,0.4753259
58.97958,-0.1010785,0.2624127,0.3972861,-0.5412543,0.6346366,0.4753259
58.99299,-0.1038675,0.2646785,0.3961664,-0.5400947,0.6399302,0.4721664
59.00736,-0.1063746,0.2668536,0.3950383,-0.539026,0.6446711,0.4690858
59.0215,-0.10854,0.2687335,0.3939074,-0.5381446,0.648735,0.4662586
59.03544,-0.10854,0.2687335,0.3939074,-0.5381446,0.648735,0.4662586
59.04876,-0.1109117,0.2705983,0.3924905,-0.5372524,0.6535853,0.4633183
59.06322,-0.1135297,0.2725717,0.3912061,-0.5362722,0.6583276,0.4603531
59.07724,-0.1135297,0.2725717,0.3912061,-0.5362722,0.6583276,0.4603531
59.09063,-0.1159016,0.2745131,0.3899842,-0.5353408,0.6626022,0.4574698
59.10509,-0.1184262,0.2765622,0.3883961,-0.5343497,0.6676679,0.4543382
59.1191,-0.1184262,0.2765622,0.3883961,-0.5343497,0.6676679,0.4543382
59.13235,-0.121186,0.2787064,0.3868929,-0.5332789,0.6726155,0.4511263
59.14692,-0.1236911,0.2807777,0.3854429,-0.5322865,0.6770597,0.4479983
59.16096,-0.1258573,0.2825837,0.3840449,-0.5314621,0.6808741,0.4451252
59.17495,-0.1258573,0.2825837,0.3840449,-0.5314621,0.6808741,0.4451252
59.18822,-0.1281306,0.2843801,0.3822567,-0.5306423,0.6853395,0.4421301
59.2028,-0.1306872,0.2862374,0.3806141,-0.5297393,0.6897171,0.4391263
59.21747,-0.1306872,0.2862374,0.3806141,-0.5297393,0.6897171,0.4391263
59.23008,-0.1330286,0.2880736,0.3790918,-0.5288744,0.6936768,0.4362136
59.24438,-0.1354352,0.2900299,0.3771136,-0.527966,0.6982968,0.433039
59.25826,-0.1354352,0.2900299,0.3771136,-0.527966,0.6982968,0.433039
59.2715,-0.1381133,0.2920445,0.3752381,-0.5269782,0.7028235,0.4297977
59.28609,-0.1405665,0.2940026,0.3734763,-0.526053,0.7069043,0.4266476
59.30011,-0.1426924,0.2957284,0.3718234,-0.5252745,0.710415,0.4237523
59.31428,-0.1426924,0.2957284,0.3718234,-0.5252745,0.710415,0.4237523
59.32742,-0.1448267,0.2974516,0.3696859,-0.5245204,0.7144362,0.4207193
59.34171,-0.1472728,0.2991898,0.3677002,-0.5236859,0.7183829,0.4176965
59.35584,-0.1472728,0.2991898,0.3677002,-0.5236859,0.7183829,0.4176965
59.36913,-0.1495364,0.3009159,0.3658899,-0.522877,0.7219675,0.4147763
59.38371,-0.1517814,0.3027717,0.3635438,-0.5220462,0.7260759,0.4115784
59.39759,-0.1517814,0.3027717,0.3635438,-0.5220462,0.7260759,0.4115784
59.41097,-0.1543261,0.3046524,0.3613147,-0.5211327,0.7301108,0.4083303
59.42556,-0.1566783,0.3064927,0.3592568,-0.5202631,0.7337647,0.4051815
59.44099,-0.1587213,0.3081345,0.3573655,-0.5195192,0.7369194,0.4022844
59.45349,-0.1587213,0.3081345,0.3573655,-0.5195192,0.7369194,0.4022844
59.46648,-0.1606794,0.3097804,0.3549056,-0.5188232,0.7404419,0.3992315
59.48074,-0.162969,0.3114002,0.3526001,-0.5180467,0.7438979,0.3962094
59.49477,-0.162969,0.3114002,0.3526001,-0.5180467,0.7438979,0.3962094
59.50817,-0.1651087,0.3130153,0.3505202,-0.5172819,0.7470505,0.3933004
59.5229,-0.1671503,0.3147652,0.3478355,-0.5165206,0.7505879,0.3900996
59.53639,-0.1671503,0.3147652,0.3478355,-0.5165206,0.7505879,0.3900996
59.55001,-0.1695134,0.3165116,0.3452787,-0.5156689,0.7540672,0.3868664
59.56464,-0.1717169,0.3182335,0.3429477,-0.5148433,0.7572348,0.3837402
59.5793,-0.1717169,0.3182335,0.3429477,-0.5148433,0.7572348,0.3837402
59.59197,-0.1737657,0.3200487,0.3399802,-0.5140576,0.7606734,0.3803433
59.60517,-0.1761239,0.321813,0.3371566,-0.5131961,0.7640145,0.3769595
59.61929,-0.1761239,0.321813,0.3371566,-0.5131961,0.7640145,0.3769595
59.63253,-0.1783215,0.3235357,0.3345985,-0.5123633,0.7670407,0.37372
59.64706,-0.1802339,0.325095,0.3323028,-0.5116326,0.7696617,0.3707488
59.66208,-0.1819241,0.3266559,0.3293532,-0.5109905,0.7724259,0.3676172
59.67501,-0.1819241,0.3266559,0.3293532,-0.5109905,0.7724259,0.3676172
59.68847,-0.1839514,0.3281389,0.32657,-0.5102604,0.775115,0.364558
59.7028,-0.1858674,0.3296226,0.3240847,-0.5095266,0.7775788,0.3616355
59.71701,-0.1858674,0.3296226,0.3240847,-0.5095266,0.7775788,0.3616355
59.73049,-0.1875672,0.3312353,0.3209197,-0.5088356,0.7802105,0.3584178
59.74475,-0.1896033,0.3328091,0.3179025,-0.50804,0.7827926,0.3552007
59.75882,-0.1896033,0.3328091,0.3179025,-0.50804,0.7827926,0.3552007
59.77201,-0.1915253,0.3343761,0.3151844,-0.5072495,0.7851599,0.3521022
59.78655,-0.1932058,0.3358198,0.3127608,-0.5065418,0.7872295,0.3492407
59.80072,-0.1945938,0.3372709,0.3096236,-0.5059417,0.789321,0.3461975
59.81446,-0.1945938,0.3372709,0.3096236,-0.5059417,0.789321,0.3461975
59.8279,-0.1963309,0.3386251,0.3066458,-0.5052428,0.7913498,0.3432335
59.84227,-0.1979935,0.3399881,0.3039933,-0.5045311,0.7932203,0.340403
59.85634,-0.1979935,0.3399881,0.3039933,-0.5045311,0.7932203,0.340403
59.86975,-0.1993745,0.3414784,0.3006172,-0.5038797,0.7951304,0.3372727
59.88496,-0.2011041,0.3429179,0.297393,-0.5031114,0.7970046,0.3341501
59.89833,-0.2011041,0.3429179,0.297393,-0.5031114,0.7970046,0.3341501
59.91153,-0.2027579,0.3443648,0.2944992,-0.5023382,0.7987365,0.3311395
59.92593,-0.2042127,0.3457152,0.2919358,-0.5016403,0.8002626,0.3283488
59.94004,-0.2053044,0.3470777,0.2886228,-0.5010563,0.8016932,0.3253739
59.9538,-0.2053044,0.3470777,0.2886228,-0.5010563,0.8016932,0.3253739
59.96736,-0.2067469,0.3483296,0.285468,-0.5003622,0.8030651,0.3224857
59.98165,-0.2081484,0.3495947,0.2826622,-0.4996549,0.8043358,0.3197279
59.99567,-0.2081484,0.3495947,0.2826622,-0.4996549,0.8043358,0.3197279
60.00907,-0.2092014,0.3509845,0.2791066,-0.499014,0.8055221,0.316679
60.02349,-0.2106076,0.3523125,0.2757063,-0.4982475,0.8066764,0.3136437
60.03736,-0.2106076,0.3523125,0.2757063,-0.4982475,0.8066764,0.3136437
60.0508,-0.211976,0.3536558,0.2726621,-0.4974783,0.8077508,0.3107143
60.06527,-0.2131893,0.3549208,0.269976,-0.4967845,0.8087057,0.3079901
60.07936,-0.2131893,0.3549208,0.269976,-0.4967845,0.8087057,0.3079901
60.09258,-0.2139707,0.3562071,0.2665244,-0.4961912,0.8094621,0.3050893
60.10713,-0.2151012,0.357374,0.2632316,-0.4954811,0.8101608,0.3022787
60.12118,-0.2162232,0.3585528,0.2603031,-0.4947675,0.8108065,0.2995946
60.13486,-0.2162232,0.3585528,0.2603031,-0.4947675,0.8108065,0.2995946
60.14852,-0.2169305,0.3598588,0.2566148,-0.4941061,0.8112578,0.2966354
60.16276,-0.2179933,0.3610925,0.2530859,-0.4933196,0.8116739,0.2936937
60.17676,-0.2179933,0.3610925,0.2530859,-0.4933196,0.8116739,0.2936937
60.19017,-0.2190554,0.3623406,0.2499288,-0.4925449,0.8120613,0.2908522
60.20468,-0.2200089,0.3635215,0.247149,-0.4918543,0.812409,0.2882017
60.21864,-0.2200089,0.3635215,0.247149,-0.4918543,0.812409,0.2882017
60.23183,-0.2204659,0.3647463,0.243605,-0.4912228,0.8124805,0.2853846
60.24643,-0.2212676,0.365843,0.2402206,-0.4904768,0.8124892,0.2826579
60.2604,-0.2220943,0.3669433,0.2372091,-0.4897499,0.8124846,0.2800553
60.27422,-0.2220943,0.3669433,0.2372091,-0.4897499,0.8124846,0.2800553
60.2878,-0.222442,0.3681856,0.2334421,-0.4890327,0.8121977,0.277194
60.30206,-0.2231435,0.3693517,0.2298381,-0.4882066,0.8118646,0.274343
60.31609,-0.2231435,0.3693517,0.2298381,-0.4882066,0.8118646,0.274343
60.32966,-0.223885,0.3705043,0.2266089,-0.4874191,0.8115394,0.2716039
60.34397,-0.2245644,0.3715979,0.2237712,-0.4867319,0.8112457,0.2690445
60.35818,-0.2245644,0.3715979,0.2237712,-0.4867319,0.8112457,0.2690445
60.37119,-0.2246861,0.3727781,0.2201839,-0.4860291,0.8106281,0.2663173
60.38578,-0.2251461,0.3738536,0.2167624,-0.4852373,0.8099428,0.2636457
60.39989,-0.2251461,0.3738536,0.2167624,-0.4852373,0.8099428,0.2636457
60.41319,-0.2256702,0.3748596,0.2136977,-0.4844871,0.809268,0.2611447
60.42789,-0.2256491,0.3760501,0.2099089,-0.4836738,0.8082464,0.2583971
60.44163,-0.2259763,0.3771969,0.206293,-0.4828007,0.8071604,0.2556135
60.45556,-0.2259763,0.3771969,0.206293,-0.4828007,0.8071604,0.2556135
60.46883,-0.2263902,0.3782631,0.2030309,-0.4819947,0.8061108,0.2529759
60.48336,-0.2267894,0.3792427,0.2001683,-0.4813034,0.8051493,0.250548
60.49759,-0.2267894,0.3792427,0.2001683,-0.4813034,0.8051493,0.250548
60.51076,-0.2265692,0.3803886,0.1965918,-0.4804903,0.8038424,0.2479277
60.52531,-0.2266787,0.3814543,0.1931868,-0.4796449,0.8024485,0.2453203
60.53909,-0.2266787,0.3814543,0.1931868,-0.4796449,0.8024485,0.2453203
60.55255,-0.2268926,0.3824292,0.1901206,-0.4788843,0.8010975,0.242871
60.56715,-0.2265101,0.3835707,0.1863436,-0.4779262,0.7993674,0.2402321
60.5814,-0.2264587,0.3846976,0.1827716,-0.476995,0.7975248,0.2375359
60.59502,-0.2264587,0.3846976,0.1827716,-0.476995,0.7975248,0.2375359
60.60833,-0.2265372,0.3857189,0.1795331,-0.4761807,0.7957436,0.2349773
60.62949,-0.2266542,0.3866119,0.176677,-0.4754912,0.7941084,0.2326541
60.63724,-0.2266542,0.3866119,0.176677,-0.4754912,0.7941084,0.2326541
60.64806,-0.2261,0.3877069,0.1731423,-0.4745145,0.7921327,0.2301567
60.66258,-0.2258577,0.3887592,0.1698146,-0.4736034,0.7900246,0.2276473
60.67672,-0.2258577,0.3887592,0.1698146,-0.4736034,0.7900246,0.2276473
60.69067,-0.2257591,0.3896987,0.1668056,-0.4728284,0.7879792,0.2252897
60.7047,-0.225013,0.390871,0.1630978,-0.4717152,0.7855611,0.2226825
60.71837,-0.225013,0.390871,0.1630978,-0.4717152,0.7855611,0.2226825
60.7316,-0.2246108,0.3920641,0.1597672,-0.4706523,0.7829797,0.2201829
60.74613,-0.2243544,0.3930705,0.1567117,-0.4697748,0.7804555,0.2178378
60.76043,-0.2241757,0.3938841,0.1539168,-0.4690889,0.7781183,0.2156492
60.77438,-0.2241757,0.3938841,0.1539168,-0.4690889,0.7781183,0.2156492
60.78762,-0.2232877,0.3949879,0.1504335,-0.4679599,0.7754813,0.2131632
60.80215,-0.2227262,0.3960937,0.1473278,-0.4669143,0.7726814,0.2108214
60.81646,-0.2227262,0.3960937,0.1473278,-0.4669143,0.7726814,0.2108214
60.82967,-0.2223214,0.3970171,0.1445005,-0.4660694,0.7699416,0.2086616
60.84444,-0.221214,0.3982105,0.1409191,-0.4647588,0.7668409,0.2061171
60.85842,-0.221214,0.3982105,0.1409191,-0.4647588,0.7668409,0.2061171
60.87174,-0.2204597,0.3993934,0.1377411,-0.4635739,0.7635412,0.2037389
60.88592,-0.2198822,0.4003517,0.1348166,-0.4626431,0.7602964,0.2015396
60.90004,-0.2194235,0.4010954,0.1321157,-0.4619528,0.7572647,0.1994863
60.91399,-0.2194235,0.4010954,0.1321157,-0.4619528,0.7572647,0.1994863
60.92741,-0.218209,0.4021991,0.1287015,-0.4606664,0.7539768,0.1969844
60.94176,-0.2173319,0.403307,0.1257524,-0.4595046,0.7505133,0.1947317
60.95578,-0.2173319,0.403307,0.1257524,-0.4595046,0.7505133,0.1947317
60.96907,-0.2166345,0.4041974,0.1230769,-0.4585975,0.7471098,0.1927104
60.98378,-0.2151863,0.405434,0.1196663,-0.4570699,0.7433671,0.1901906
60.99762,-0.2151863,0.405434,0.1196663,-0.4570699,0.7433671,0.1901906
61.011,-0.2140959,0.4066153,0.1166878,-0.4557424,0.7393942,0.1879287
61.0255,-0.2132115,0.4075384,0.1139466,-0.4547344,0.7354645,0.1858866
61.03933,-0.2132115,0.4075384,0.1139466,-0.4547344,0.7354645,0.1858866
61.05278,-0.2115676,0.408825,0.1104711,-0.4530667,0.731212,0.1832679
61.06754,-0.2102927,0.4100342,0.1074529,-0.451641,0.7267374,0.1809499
61.08123,-0.2092408,0.4109677,0.1046826,-0.4505688,0.7223216,0.1788818
61.09501,-0.2092408,0.4109677,0.1046826,-0.4505688,0.7223216,0.1788818
61.10841,-0.2083646,0.4116487,0.1020961,-0.4498207,0.7181502,0.1769754
61.12302,-0.2066725,0.4128063,0.09883034,-0.448251,0.7138008,0.1743937
61.13687,-0.2066725,0.4128063,0.09883034,-0.448251,0.7138008,0.1743937
61.15033,-0.2053335,0.4139264,0.09609732,-0.4468822,0.7092913,0.1722041
61.16474,-0.2042143,0.4147931,0.0936387,-0.4458419,0.7048569,0.1703265
61.17875,-0.2042143,0.4147931,0.0936387,-0.4458419,0.7048569,0.1703265
61.19223,-0.2022791,0.4161081,0.0904947,-0.4439724,0.7001345,0.1677472
61.20655,-0.2007181,0.4173205,0.08784547,-0.4423837,0.6951779,0.1655901
61.2206,-0.1994054,0.4182307,0.08541889,-0.4412012,0.6902558,0.1637405
61.23438,-0.1994054,0.4182307,0.08541889,-0.4412012,0.6902558,0.1637405
61.24776,-0.1982983,0.4188613,0.08311787,-0.4404009,0.6855553,0.1620632
61.26233,-0.1963287,0.4200304,0.08013594,-0.4386532,0.6806931,0.1595166
61.27634,-0.1963287,0.4200304,0.08013594,-0.4386532,0.6806931,0.1595166
61.28964,-0.1947257,0.4211483,0.07770555,-0.4371393,0.675675,0.157442
61.30394,-0.1933709,0.4219967,0.07552762,-0.4359963,0.6707241,0.1557264
61.31808,-0.1933709,0.4219967,0.07552762,-0.4359963,0.6707241,0.1557264
61.33151,-0.1911511,0.423345,0.07268637,-0.4339083,0.6654984,0.1531426
61.34586,-0.1893235,0.4245793,0.07036556,-0.4321311,0.6600447,0.1510783
61.35995,-0.1893235,0.4245793,0.07036556,-0.4321311,0.6600447,0.1510783
61.37312,-0.1877725,0.4254901,0.06824639,-0.4308068,0.6546112,0.149382
61.38765,-0.1864547,0.426097,0.0662065,-0.4299212,0.6493788,0.1478838
61.40175,-0.1842247,0.4272789,0.06349841,-0.4279981,0.6439939,0.1453277
61.41564,-0.1842247,0.4272789,0.06349841,-0.4279981,0.6439939,0.1453277
61.42896,-0.1823823,0.4284099,0.06136144,-0.4263226,0.6384777,0.1433184
61.44344,-0.1808157,0.4292597,0.05946086,-0.4250508,0.6330296,0.141722
61.4575,-0.1808157,0.4292597,0.05946086,-0.4250508,0.6330296,0.141722
61.47079,-0.178335,0.4306391,0.05692904,-0.4227501,0.6273202,0.1390957
61.48516,-0.1762707,0.4319058,0.05494201,-0.4207683,0.6214098,0.1370762
61.49915,-0.1762707,0.4319058,0.05494201,-0.4207683,0.6214098,0.1370762
61.51248,-0.1745116,0.4328361,0.05314039,-0.4192739,0.6155168,0.1354915
61.52699,-0.1730111,0.4334409,0.05137744,-0.4182688,0.6098046,0.1341439
61.54129,-0.1705473,0.4346316,0.04896629,-0.4161743,0.6039398,0.1315619
61.55481,-0.1705473,0.4346316,0.04896629,-0.4161743,0.6039398,0.1315619
61.56826,-0.1684957,0.435782,0.04714043,-0.4143242,0.5979795,0.1295858
61.58265,-0.1667481,0.4366466,0.04553591,-0.4129003,0.5920949,0.1280797
61.59665,-0.1667481,0.4366466,0.04553591,-0.4129003,0.5920949,0.1280797
61.61018,-0.164038,0.4380467,0.04333698,-0.4103989,0.5859573,0.1253913
61.62453,-0.161772,0.4393483,0.04170053,-0.4082042,0.5796619,0.1233775
61.63841,-0.161772,0.4393483,0.04170053,-0.4082042,0.5796619,0.1233775
61.65185,-0.1598404,0.4403096,0.04023518,-0.4065171,0.5733911,0.121867
61.66634,-0.158191,0.4409302,0.03877249,-0.4053608,0.5672842,0.1206416
61.68045,-0.1555289,0.4421217,0.03668848,-0.4031014,0.5610146,0.1180254
61.6942,-0.1555289,0.4421217,0.03668848,-0.4031014,0.5610146,0.1180254
61.70751,-0.1533047,0.4432929,0.03519469,-0.4010692,0.554692,0.1160547
61.72195,-0.1514115,0.4441806,0.03390647,-0.3994738,0.5484591,0.1146084
61.73587,-0.1514115,0.4441806,0.03390647,-0.3994738,0.5484591,0.1146084
61.74944,-0.1485122,0.4455861,0.03206561,-0.3967885,0.5419767,0.1118463
61.7639,-0.1460844,0.4469182,0.03079557,-0.3943807,0.5353903,0.1098018
61.77783,-0.1460844,0.4469182,0.03079557,-0.3943807,0.5353903,0.1098018
61.79124,-0.1440195,0.4479151,0.02968242,-0.3924871,0.528846,0.1083244
61.80559,-0.1422585,0.4485649,0.02854127,-0.3911515,0.5224555,0.1071855
61.81971,-0.1422585,0.4485649,0.02854127,-0.3911515,0.5224555,0.1071855
61.83286,-0.1394411,0.4497479,0.0268114,-0.3887365,0.5158848,0.1045277
61.84726,-0.1370846,0.4509348,0.02566702,-0.3865201,0.5093086,0.102532
61.86141,-0.1350843,0.4518493,0.02471116,-0.3847401,0.5028405,0.10111
61.87523,-0.1350843,0.4518493,0.02471116,-0.3847401,0.5028405,0.10111
61.88882,-0.1320433,0.4532436,0.02324897,-0.3818914,0.4961247,0.09826294
61.90287,-0.129497,0.4545944,0.02235418,-0.3792798,0.4893654,0.09615025
61.917,-0.129497,0.4545944,0.02235418,-0.3792798,0.4893654,0.09615025
61.93043,-0.1273389,0.4556251,0.02160189,-0.3771744,0.4826762,0.09465992
61.94477,-0.125504,0.4563115,0.02079583,-0.3756405,0.476139,0.09356096
61.95904,-0.125504,0.4563115,0.02079583,-0.3756405,0.476139,0.09356096
61.97244,-0.122581,0.4574748,0.01944077,-0.3730805,0.4694033,0.09084765
61.98658,-0.1201348,0.458668,0.01865546,-0.3706855,0.4627103,0.08879299
62.0006,-0.1180667,0.4596061,0.0180405,-0.3687155,0.4561511,0.08735108
62.01444,-0.1180667,0.4596061,0.0180405,-0.3687155,0.4561511,0.08735108
62.02798,-0.1149359,0.4609712,0.01696824,-0.3657267,0.4493464,0.08440208
62.04226,-0.1123149,0.4623222,0.01644845,-0.3629317,0.4425616,0.08218154
62.05648,-0.1123149,0.4623222,0.01644845,-0.3629317,0.4425616,0.08218154
62.0696,-0.1101044,0.463376,0.01605628,-0.3606224,0.4358848,0.08062591
62.08401,-0.1082329,0.4640983,0.0155886,-0.3588823,0.4293689,0.07951013
62.0982,-0.1082329,0.4640983,0.0155886,-0.3588823,0.4293689,0.07951013
62.11137,-0.1052545,0.4652305,0.01461811,-0.3561921,0.4226389,0.07671525
62.12601,-0.1027622,0.4664143,0.01419007,-0.353635,0.4160016,0.07456052
62.13982,-0.1027622,0.4664143,0.01419007,-0.353635,0.4160016,0.07456052
62.15332,-0.1006653,0.4673653,0.01391329,-0.3514829,0.4095294,0.0730478
62.16785,-0.09749457,0.468681,0.0132308,-0.3483822,0.4028168,0.06996725
62.18176,-0.09484277,0.4700069,0.01307292,-0.3454365,0.3961897,0.06759531
62.19587,-0.09484277,0.4700069,0.01307292,-0.3454365,0.3961897,0.06759531
62.20914,-0.09261909,0.4710642,0.01302502,-0.3429491,0.3897167,0.06591729
62.22361,-0.09074728,0.4718115,0.01288556,-0.3410155,0.383425,0.06472161
