Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
27.19253,0.003673307,0.230693,0.2528091,0.5462861,0.005109509,0.03219612
27.20827,0.002997846,0.2315534,0.2534322,0.5499786,0.005786168,0.03648053
27.22127,0.002201541,0.2326378,0.2539085,0.5538487,0.006397649,0.04039707
27.23492,0.002201541,0.2326378,0.2539085,0.5538487,0.006397649,0.04039707
27.24832,0.001504081,0.233609,0.2541326,0.5575065,0.00695518,0.04375099
27.26278,0.0009124406,0.234373,0.2541772,0.5607058,0.007465851,0.04659379
27.27695,0.0009124406,0.234373,0.2541772,0.5607058,0.007465851,0.04659379
27.29005,0.0002420908,0.2350941,0.2546178,0.5639592,0.008147972,0.05101434
27.30433,-0.0005670817,0.2360755,0.2549897,0.5673815,0.008768225,0.05506171
27.3186,-0.0005670817,0.2360755,0.2549897,0.5673815,0.008768225,0.05506171
27.33182,-0.001275596,0.2369878,0.2551519,0.5706544,0.009348104,0.0585193
27.34661,-0.002044505,0.2378592,0.2556068,0.5740492,0.01009802,0.06356838
27.36047,-0.002948474,0.2389472,0.2559442,0.5776187,0.01080562,0.0681669
27.37422,-0.002948474,0.2389472,0.2559442,0.5776187,0.01080562,0.0681669
27.38751,-0.003740082,0.2399326,0.2560501,0.5810103,0.01149221,0.0720939
27.40194,-0.004414642,0.2407129,0.25599,0.5839818,0.01215282,0.07541814
27.41615,-0.004414642,0.2407129,0.25599,0.5839818,0.01215282,0.07541814
27.42952,-0.00515399,0.2414432,0.2562696,0.5868672,0.0129569,0.08047695
27.44377,-0.006055353,0.2424154,0.2565103,0.589918,0.01370927,0.08511195
27.45796,-0.006055353,0.2424154,0.2565103,0.589918,0.01370927,0.08511195
27.47093,-0.00684792,0.2433298,0.2565639,0.5928606,0.01443986,0.08906707
27.48575,-0.007676794,0.2442046,0.2568519,0.5957897,0.01532021,0.09474431
27.49969,-0.007676794,0.2442046,0.2568519,0.5957897,0.01532021,0.09474431
27.51291,-0.008666534,0.2452785,0.2570532,0.5989029,0.01617565,0.09992699
27.52748,-0.009539778,0.2462626,0.2570456,0.6018926,0.01703073,0.104351
27.54153,-0.01028768,0.2470466,0.2568858,0.6045194,0.01786751,0.1080928
27.55538,-0.01028768,0.2470466,0.2568858,0.6045194,0.01786751,0.1080928
27.56865,-0.01106937,0.2477752,0.256999,0.6069176,0.01881657,0.1136878
27.58309,-0.01204462,0.2487232,0.2571073,0.6094869,0.01972009,0.1188416
27.59711,-0.01204462,0.2487232,0.2571073,0.6094869,0.01972009,0.1188416
27.61088,-0.01291104,0.2496279,0.2570547,0.6120048,0.02061275,0.1232437
27.62516,-0.01377486,0.2504976,0.2571685,0.614373,0.02163539,0.1294575
27.64143,-0.01483319,0.2515445,0.2572294,0.6169389,0.02264701,0.1351646
27.65813,-0.01483319,0.2515445,0.2572294,0.6169389,0.02264701,0.1351646
27.667,-0.01577797,0.2525161,0.257108,0.6194462,0.02367054,0.1400421
27.6783,-0.01577797,0.2525161,0.257108,0.6194462,0.02367054,0.1400421
27.69205,-0.01669554,0.2534273,0.2571091,0.6216894,0.02482286,0.1467226
27.7071,-0.01782058,0.2544878,0.2570734,0.6240896,0.02596747,0.1528673
27.72013,-0.01883151,0.2554719,0.2568737,0.6264306,0.02712062,0.1581265
27.73411,-0.01883151,0.2554719,0.2568737,0.6264306,0.02712062,0.1581265
27.74749,-0.01970452,0.256265,0.2565489,0.6284947,0.02824541,0.1625708
27.76198,-0.02053358,0.2569966,0.2563874,0.6301029,0.02943986,0.1689368
27.776,-0.02053358,0.2569966,0.2563874,0.6301029,0.02943986,0.1689368
27.78943,-0.02160699,0.2579021,0.2562755,0.6318713,0.03058893,0.1748699
27.80375,-0.02258094,0.258786,0.2560512,0.6336752,0.03172708,0.1799573
27.81801,-0.02258094,0.258786,0.2560512,0.6336752,0.03172708,0.1799573
27.8316,-0.02347176,0.2596476,0.2558843,0.6351237,0.03297533,0.1868948
27.84641,-0.02461051,0.2606424,0.2557163,0.6367726,0.0342229,0.193345
27.85985,-0.02461051,0.2606424,0.2557163,0.6367726,0.0342229,0.193345
27.87328,-0.02565022,0.261584,0.2554145,0.6384646,0.03548512,0.1988804
27.88789,-0.02655155,0.2623503,0.2550021,0.6399854,0.03671648,0.2035521
27.9018,-0.02734874,0.263059,0.2546649,0.6409259,0.03801196,0.2101604
27.9155,-0.02734874,0.263059,0.2546649,0.6409259,0.03801196,0.2101604
27.92889,-0.02843142,0.2639051,0.2544096,0.6420234,0.03926682,0.2163967
27.94335,-0.02943404,0.2647468,0.2540787,0.6432291,0.0405109,0.2217708
27.95741,-0.02943404,0.2647468,0.2540787,0.6432291,0.0405109,0.2217708
27.97084,-0.03029617,0.2655821,0.253729,0.6439598,0.04186878,0.2289871
27.98516,-0.03144498,0.2665192,0.2534096,0.6448905,0.0432313,0.2357699
27.99917,-0.03144498,0.2665192,0.2534096,0.6448905,0.0432313,0.2357699
28.01268,-0.03251416,0.2674201,0.2529937,0.6459424,0.04460598,0.2416162
28.02707,-0.03344602,0.2681626,0.2524895,0.6469217,0.04593984,0.2465482
28.04121,-0.03420823,0.2688543,0.2519752,0.6472014,0.04734039,0.2533799
28.05517,-0.03420823,0.2688543,0.2519752,0.6472014,0.04734039,0.2533799
28.06833,-0.03529013,0.2696437,0.2515687,0.6476175,0.04869878,0.259903
28.08366,-0.03631344,0.2704422,0.2511276,0.6482067,0.05003904,0.2655574
28.09692,-0.03631344,0.2704422,0.2511276,0.6482067,0.05003904,0.2655574
28.11028,-0.03713759,0.2712524,0.250594,0.6482069,0.05150392,0.273007
28.12473,-0.03828157,0.2721308,0.2501184,0.6483942,0.05297235,0.2800817
28.13855,-0.03828157,0.2721308,0.2501184,0.6483942,0.05297235,0.2800817
28.15191,-0.03936731,0.2729873,0.2495872,0.6487764,0.05444316,0.2862115
28.16648,-0.0403194,0.2737053,0.2489941,0.6491889,0.0558599,0.2913837
28.18068,-0.04103536,0.2743811,0.248307,0.6487942,0.057356,0.2983807
28.19434,-0.04103536,0.2743811,0.248307,0.6487942,0.057356,0.2983807
28.20773,-0.04209892,0.2751136,0.2477475,0.6485063,0.05880393,0.3051327
28.22223,-0.04312665,0.2758654,0.2471955,0.6484505,0.06022138,0.3110245
28.23608,-0.04312665,0.2758654,0.2471955,0.6484505,0.06022138,0.3110245
28.24973,-0.04389928,0.2766473,0.2464836,0.6477,0.06178216,0.3186384
28.26396,-0.04501887,0.2774646,0.2458512,0.6471152,0.06333917,0.3259366
28.27796,-0.04501887,0.2774646,0.2458512,0.6471152,0.06333917,0.3259366
28.29123,-0.04610289,0.278273,0.2452066,0.6467957,0.0648842,0.3322975
28.3057,-0.04705993,0.2789634,0.2445295,0.6466132,0.06636053,0.3376704
28.31982,-0.04705993,0.2789634,0.2445295,0.6466132,0.06636053,0.3376704
28.333,-0.0477172,0.2796226,0.2436794,0.64553,0.06793767,0.3447652
28.34745,-0.04874334,0.2802981,0.2429693,0.6445197,0.06945711,0.3516739
28.36318,-0.0497565,0.2810006,0.2423081,0.6437945,0.0709305,0.3577449
28.37543,-0.0497565,0.2810006,0.2423081,0.6437945,0.0709305,0.3577449
28.38878,-0.05046263,0.2817503,0.2414261,0.6422755,0.07257123,0.3654469
28.40298,-0.05153789,0.2825051,0.2406415,0.6408985,0.07419641,0.3728903
28.41698,-0.05153789,0.2825051,0.2406415,0.6408985,0.07419641,0.3728903
28.43047,-0.05259988,0.2832623,0.2398871,0.6398519,0.07579176,0.3794178
28.44489,-0.05354462,0.2839233,0.2391323,0.6390504,0.07730434,0.3849419
28.4591,-0.05354462,0.2839233,0.2391323,0.6390504,0.07730434,0.3849419
28.47225,-0.05413111,0.2845645,0.2381327,0.6372684,0.07894581,0.3920674
28.48677,-0.05510185,0.2851844,0.237279,0.6355246,0.08051637,0.3990559
28.50076,-0.05608103,0.2858363,0.2365134,0.6341141,0.08202375,0.4052403
28.51458,-0.05608103,0.2858363,0.2365134,0.6341141,0.08202375,0.4052403
28.52821,-0.05670597,0.2865505,0.2354728,0.6318173,0.08372568,0.4129533
28.54247,-0.0577175,0.2872428,0.2345435,0.6296362,0.08539623,0.4204589
28.55664,-0.0577175,0.2872428,0.2345435,0.6296362,0.08539623,0.4204589
28.56971,-0.05873692,0.2879477,0.2336858,0.6278468,0.08701845,0.4270821
28.58417,-0.05965131,0.2885779,0.2328601,0.6264091,0.08854579,0.4327021
28.59847,-0.05965131,0.2885779,0.2328601,0.6264091,0.08854579,0.4327021
28.61166,-0.06015561,0.2891991,0.2317261,0.623922,0.09023272,0.4397912
28.62605,-0.06105424,0.2897658,0.2307397,0.6214423,0.09183262,0.4467829
28.64021,-0.06198027,0.2903679,0.2298761,0.619339,0.09335265,0.4530108
28.65383,-0.06198027,0.2903679,0.2298761,0.619339,0.09335265,0.4530108
28.66735,-0.06251068,0.2910444,0.2286924,0.6162633,0.09509434,0.4606574
28.68211,-0.0634402,0.2916754,0.2276301,0.613277,0.09678576,0.468141
28.69611,-0.0634402,0.2916754,0.2276301,0.613277,0.09678576,0.468141
28.70912,-0.06439725,0.2923284,0.2266771,0.6107386,0.09841207,0.4747854
28.72365,-0.06526407,0.2929272,0.2257876,0.6086538,0.09993599,0.4804419
28.73749,-0.06526407,0.2929272,0.2257876,0.6086538,0.09993599,0.4804419
28.75093,-0.06567501,0.2935264,0.2245361,0.6054615,0.1016475,0.4874291
28.7654,-0.06648684,0.2940433,0.2234312,0.6022509,0.1032536,0.4943484
28.77943,-0.06648684,0.2940433,0.2234312,0.6022509,0.1032536,0.4943484
28.79284,-0.06734257,0.2945981,0.2224796,0.5994569,0.1047664,0.5005492
28.80729,-0.06776538,0.2952356,0.2211693,0.5956095,0.106523,0.5080525
28.82124,-0.06859634,0.2958084,0.2199886,0.5918284,0.10821,0.5154318
28.83505,-0.06859634,0.2958084,0.2199886,0.5918284,0.10821,0.5154318
28.84841,-0.06947299,0.2964114,0.2189508,0.5885445,0.10982,0.5220209
28.86291,-0.07027599,0.2969788,0.2180052,0.5858083,0.1113252,0.52765
28.87707,-0.07027599,0.2969788,0.2180052,0.5858083,0.1113252,0.52765
28.89038,-0.0705841,0.2975547,0.2166547,0.5819169,0.1130374,0.534471
28.9047,-0.07129532,0.2980255,0.2154482,0.5779884,0.114626,0.5412455
28.91875,-0.07129532,0.2980255,0.2154482,0.5779884,0.114626,0.5412455
28.93209,-0.07206572,0.2985367,0.2144204,0.5745128,0.1161137,0.5473481
28.94669,-0.07236996,0.2991358,0.213003,0.569912,0.1178575,0.5546347
28.96066,-0.07308747,0.2996548,0.2117215,0.5653555,0.1195142,0.5618287
28.97442,-0.07308747,0.2996548,0.2117215,0.5653555,0.1195142,0.5618287
28.98789,-0.0738678,0.3002108,0.2106109,0.5613384,0.12109,0.5682852
29.00246,-0.07459303,0.3007467,0.2096183,0.5579531,0.1225645,0.5738212
29.01637,-0.07459303,0.3007467,0.2096183,0.5579531,0.1225645,0.5738212
29.02969,-0.07478959,0.3012984,0.2081875,0.5533772,0.1242503,0.5804136
29.04413,-0.07538894,0.3017285,0.2068989,0.5487521,0.125798,0.5869739
29.05816,-0.07538894,0.3017285,0.2068989,0.5487521,0.125798,0.5869739
29.07133,-0.07606136,0.3021999,0.2058085,0.5446105,0.1272447,0.5929087
29.08607,-0.0762376,0.3027632,0.2043053,0.5392843,0.1289447,0.5999088
29.09993,-0.0762376,0.3027632,0.2043053,0.5392843,0.1289447,0.5999088
29.11333,-0.07682917,0.3032339,0.202943,0.5339826,0.1305465,0.6068402
29.12796,-0.07750018,0.3037464,0.2017735,0.5292526,0.1320721,0.6130876
29.14181,-0.07813581,0.3042504,0.2007429,0.5252258,0.1335063,0.6184626
29.15592,-0.07813581,0.3042504,0.2007429,0.5252258,0.1335063,0.6184626
29.16905,-0.0782144,0.3047792,0.1992531,0.5199894,0.1351366,0.6247678
29.18358,-0.07869217,0.3051744,0.1979031,0.5146957,0.1366206,0.6310484
29.19743,-0.07869217,0.3051744,0.1979031,0.5146957,0.1366206,0.6310484
29.21092,-0.07925633,0.3056099,0.1967645,0.5099103,0.1380132,0.6367462
29.22565,-0.07929826,0.3061419,0.1951989,0.5038975,0.1396371,0.6433963
29.23948,-0.07929826,0.3061419,0.1951989,0.5038975,0.1396371,0.6433963
29.25271,-0.0797542,0.3065712,0.1937772,0.4978898,0.1411603,0.6499924
29.26717,-0.08030514,0.3070433,0.1925643,0.4924748,0.1426214,0.6559545
29.28125,-0.08084205,0.3075153,0.191507,0.4878204,0.1440064,0.6611
29.29515,-0.08084205,0.3075153,0.191507,0.4878204,0.1440064,0.6611
29.30877,-0.08079829,0.3080243,0.1899795,0.4819558,0.1455517,0.667066
29.32322,-0.08114766,0.3083912,0.1885892,0.4760297,0.1469521,0.6730043
29.33728,-0.08114766,0.3083912,0.1885892,0.4760297,0.1469521,0.6730043
29.35023,-0.08159583,0.3087946,0.1874188,0.4706289,0.148278,0.6783985
29.3649,-0.08150031,0.3093019,0.1858148,0.4639775,0.1497939,0.6846437
29.37864,-0.08150031,0.3093019,0.1858148,0.4639775,0.1497939,0.6846437
29.39193,-0.08181261,0.3097066,0.1843606,0.4573126,0.1512256,0.6908374
29.40664,-0.08223723,0.3101348,0.1831162,0.4512508,0.1526053,0.6964391
29.42048,-0.08266741,0.3105713,0.1820438,0.4459892,0.1539291,0.7012857
29.4346,-0.08266741,0.3105713,0.1820438,0.4459892,0.1539291,0.7012857
29.44766,-0.08249998,0.3110657,0.1805005,0.4395343,0.1553603,0.7068669
29.46215,-0.08271362,0.311442,0.1791055,0.4330216,0.1566896,0.7124105
29.47618,-0.08271362,0.311442,0.1791055,0.4330216,0.1566896,0.7124105
29.48953,-0.08304543,0.3117951,0.1779036,0.4270472,0.1579275,0.7174306
29.50398,-0.08281205,0.3122767,0.1762832,0.4198117,0.1592948,0.7232213
29.51803,-0.08281205,0.3122767,0.1762832,0.4198117,0.1592948,0.7232213
29.53136,-0.08297197,0.3126956,0.1748364,0.412544,0.1606459,0.7289535
29.54586,-0.08326785,0.3130838,0.1735728,0.405888,0.1619409,0.7341251
29.55997,-0.08326785,0.3130838,0.1735728,0.405888,0.1619409,0.7341251
29.57334,-0.08299806,0.3135723,0.171878,0.3980443,0.1633062,0.7399727
29.58774,-0.08310498,0.3140205,0.1703852,0.3902113,0.1646836,0.7456971
29.6016,-0.08335239,0.3144282,0.1690789,0.3830387,0.1660148,0.7508354
29.6155,-0.08335239,0.3144282,0.1690789,0.3830387,0.1660148,0.7508354
29.62883,-0.08363561,0.3147845,0.1679406,0.3767351,0.1672441,0.7552695
29.6435,-0.08329885,0.3152584,0.1663708,0.3693097,0.1684731,0.7603356
29.65743,-0.08329885,0.3152584,0.1663708,0.3693097,0.1684731,0.7603356
29.67053,-0.08331089,0.3156723,0.1649882,0.3618473,0.1697048,0.7652929
29.68522,-0.08346233,0.3160421,0.1637845,0.3549656,0.1709011,0.7697498
29.69912,-0.08346233,0.3160421,0.1637845,0.3549656,0.1709011,0.7697498
29.71252,-0.08304819,0.3165017,0.1621367,0.3468883,0.1720549,0.7748693
29.72717,-0.08298643,0.3169415,0.160714,0.3387575,0.173272,0.7798496
29.74113,-0.08308219,0.3173396,0.1594847,0.3312371,0.1744677,0.7843145
29.75493,-0.08308219,0.3173396,0.1594847,0.3312371,0.1744677,0.7843145
29.76808,-0.08323398,0.3176693,0.158398,0.3245645,0.1756055,0.7881733
29.78273,-0.08278035,0.3181065,0.1568597,0.3168068,0.1766313,0.792661
29.7965,-0.08278035,0.3181065,0.1568597,0.3168068,0.1766313,0.792661
29.80988,-0.08265986,0.3185818,0.1556387,0.308981,0.1776225,0.7970012
29.82437,-0.08267341,0.3189711,0.1545617,0.3016948,0.1786176,0.8008838
29.83827,-0.08267341,0.3189711,0.1545617,0.3016948,0.1786176,0.8008838
29.85181,-0.08212171,0.3194319,0.1529733,0.2932352,0.1795775,0.8054178
29.86616,-0.08192996,0.3199535,0.1517438,0.2847053,0.1805087,0.8097677
29.88018,-0.08187804,0.3203592,0.1506368,0.2767418,0.1814827,0.8136356
29.89408,-0.08187804,0.3203592,0.1506368,0.2767418,0.1814827,0.8136356
29.90739,-0.0818972,0.3206491,0.1495966,0.2696021,0.1825038,0.8169671
29.92216,-0.08133067,0.3210645,0.1480662,0.2614405,0.1834188,0.8209299
29.93591,-0.08133067,0.3210645,0.1480662,0.2614405,0.1834188,0.8209299
29.94925,-0.08108909,0.3215441,0.1469073,0.253245,0.1842682,0.8246858
29.96371,-0.08097754,0.3219218,0.1458907,0.2455744,0.1851319,0.8280033
29.97763,-0.08097754,0.3219218,0.1458907,0.2455744,0.1851319,0.8280033
29.99115,-0.08031014,0.3223951,0.1443616,0.2367698,0.1859204,0.8319595
30.0055,-0.0799804,0.3229146,0.1432035,0.2279045,0.1866757,0.835671
30.01955,-0.0799804,0.3229146,0.1432035,0.2279045,0.1866757,0.835671
30.0328,-0.07979192,0.3233057,0.1421657,0.2195695,0.1874935,0.8389229
30.04736,-0.07968855,0.3235698,0.1411806,0.2120242,0.1883969,0.8416966
30.06157,-0.07901815,0.3239779,0.1396865,0.2035111,0.1891919,0.8451058
30.07521,-0.07901815,0.3239779,0.1396865,0.2035111,0.1891919,0.8451058
30.08856,-0.07865691,0.3244595,0.1385996,0.1950006,0.189889,0.848259
30.10295,-0.07842278,0.3248271,0.1376551,0.1869951,0.1906048,0.850992
30.11706,-0.07842278,0.3248271,0.1376551,0.1869951,0.1906048,0.850992
30.1305,-0.07764753,0.3253139,0.1361995,0.1779011,0.1912282,0.8543529
30.14493,-0.07718726,0.3258358,0.1351299,0.1687676,0.1917966,0.8574144
30.15892,-0.07718726,0.3258358,0.1351299,0.1687676,0.1917966,0.8574144
30.17206,-0.07686794,0.326217,0.1341777,0.1601285,0.1924384,0.8600345
30.18659,-0.0766451,0.3264595,0.1332619,0.1522343,0.1932026,0.8622234
30.20064,-0.07587801,0.3268706,0.1318325,0.1434239,0.1938721,0.8650515
30.21466,-0.07587801,0.3268706,0.1318325,0.1434239,0.1938721,0.8650515
30.22786,-0.0754003,0.3273504,0.130827,0.1346573,0.1944142,0.8675845
30.24237,-0.07504996,0.3277093,0.1299635,0.1263774,0.1949748,0.8697162
30.25641,-0.07504996,0.3277093,0.1299635,0.1263774,0.1949748,0.8697162
30.26996,-0.07417456,0.3282089,0.1285932,0.1170603,0.1954504,0.8724602
30.28403,-0.07359328,0.3287376,0.1276273,0.1077361,0.1958307,0.8748656
30.298,-0.07359328,0.3287376,0.1276273,0.1077361,0.1958307,0.8748656
30.31133,-0.0731525,0.3291157,0.1267758,0.09887372,0.1962842,0.8768449
30.32577,-0.07281744,0.3293431,0.1259436,0.09070566,0.1968891,0.8784311
30.34005,-0.0719572,0.3297563,0.1245944,0.08166844,0.1974419,0.8806484
30.35383,-0.0719572,0.3297563,0.1245944,0.08166844,0.1974419,0.8806484
30.36693,-0.07137156,0.3302382,0.123685,0.07271758,0.1978278,0.8825507
30.38166,-0.07091398,0.3305936,0.122916,0.06423584,0.1982241,0.8840718
30.39558,-0.07091398,0.3305936,0.122916,0.06423584,0.1982241,0.8840718
30.40927,-0.06994409,0.3311043,0.1216459,0.05477222,0.1985674,0.8861805
30.42341,-0.06925368,0.3316438,0.1207972,0.04534002,0.1987645,0.8879307
30.4373,-0.06925368,0.3316438,0.1207972,0.04534002,0.1987645,0.8879307
30.45071,-0.06870405,0.3320252,0.1200593,0.03634176,0.1990223,0.8892707
30.46507,-0.06826744,0.3322449,0.1193245,0.02798553,0.1994513,0.8902486
30.47933,-0.06826744,0.3322449,0.1193245,0.02798553,0.1994513,0.8902486
30.49247,-0.06731824,0.3326585,0.1180709,0.01880386,0.1998954,0.8918338
30.50694,-0.06663509,0.3331452,0.1172708,0.009748708,0.2001288,0.8931032
30.52101,-0.06608269,0.3335024,0.1166082,0.001146409,0.2003556,0.8940147
30.53473,-0.06608269,0.3335024,0.1166082,0.001146409,0.2003556,0.8940147
30.54819,-0.06502472,0.3340212,0.1154517,-0.008378452,0.2005841,0.8954769
30.56268,-0.06423926,0.3345741,0.1147319,-0.0178317,0.2006091,0.8965814
30.5768,-0.06423926,0.3345741,0.1147319,-0.0178317,0.2006091,0.8965814
30.59002,-0.06359647,0.3349643,0.1141194,-0.02687154,0.2006716,0.8972959
30.60445,-0.06307219,0.3351831,0.113494,-0.03532059,0.2009126,0.8976735
30.61864,-0.06307219,0.3351831,0.113494,-0.03532059,0.2009126,0.8976735
30.63184,-0.06204018,0.335595,0.1123512,-0.04455212,0.2012563,0.8986172
30.64983,-0.0612733,0.3360885,0.1116718,-0.05362201,0.2013447,0.8992628
30.66054,-0.06064094,0.3364519,0.1111262,-0.06225337,0.2014019,0.8995771
30.67774,-0.06064094,0.3364519,0.1111262,-0.06225337,0.2014019,0.8995771
30.68683,-0.05950324,0.3369744,0.1100966,-0.07174518,0.2015336,0.9003925
30.70007,-0.05863889,0.3375408,0.1095149,-0.08112444,0.2014051,0.9008719
30.71401,-0.05863889,0.3375408,0.1095149,-0.08112444,0.2014051,0.9008719
30.72727,-0.05792071,0.3379437,0.1090366,-0.0901048,0.2012801,0.9009864
30.74206,-0.05732568,0.3381686,0.1085316,-0.09854097,0.2013285,0.9007889
30.75598,-0.05732568,0.3381686,0.1085316,-0.09854097,0.2013285,0.9007889
30.76953,-0.05622051,0.338576,0.1075138,-0.1077157,0.2015807,0.9010988
30.78374,-0.05538539,0.3390763,0.1069645,-0.1166991,0.2015367,0.9011428
30.79777,-0.05538539,0.3390763,0.1069645,-0.1166991,0.2015367,0.9011428
30.81109,-0.0546898,0.3394486,0.1065447,-0.1252571,0.2014312,0.9008871
30.82565,-0.05348495,0.3399699,0.1056537,-0.1346084,0.2014855,0.9010721
30.83993,-0.05348495,0.3399699,0.1056537,-0.1346084,0.2014855,0.9010721
30.85313,-0.05255941,0.3405472,0.1052165,-0.1438093,0.2012284,0.9009593
30.86732,-0.05178495,0.3409643,0.1048786,-0.1526193,0.200934,0.9005153
30.88127,-0.05113745,0.3412006,0.1045019,-0.1609271,0.200795,0.899786
30.89531,-0.05113745,0.3412006,0.1045019,-0.1609271,0.200795,0.899786
30.90872,-0.04997351,0.3416007,0.1036223,-0.1699238,0.2009666,0.8994913
30.92302,-0.04908721,0.3421056,0.1032097,-0.1787062,0.2008103,0.8989738
30.93709,-0.04908721,0.3421056,0.1032097,-0.1787062,0.2008103,0.8989738
30.95046,-0.04834645,0.3424879,0.1029218,-0.1870746,0.2005571,0.8981957
30.96503,-0.0470907,0.3430016,0.1021795,-0.196164,0.200556,0.8977881
30.97904,-0.0470907,0.3430016,0.1021795,-0.196164,0.200556,0.8977881
30.9923,-0.04612274,0.3435851,0.1018898,-0.2050686,0.200203,0.8971336
31.00692,-0.04531129,0.3440149,0.1016952,-0.2135863,0.1997681,0.8961919
31.02095,-0.04462994,0.3442656,0.1014518,-0.2216357,0.1994605,0.8949964
31.03473,-0.04462994,0.3442656,0.1014518,-0.2216357,0.1994605,0.8949964
31.04811,-0.04342573,0.3446556,0.100721,-0.2303187,0.1995688,0.8941538
31.06257,-0.04250656,0.3451606,0.1004488,-0.2387691,0.1993283,0.8931389
31.07653,-0.04250656,0.3451606,0.1004488,-0.2387691,0.1993283,0.8931389
31.08994,-0.04173865,0.3455515,0.1002948,-0.2468148,0.1989547,0.8919085
31.10435,-0.04045196,0.3460519,0.09970872,-0.2555051,0.1989268,0.8909758
31.11848,-0.04045196,0.3460519,0.09970872,-0.2555051,0.1989268,0.8909758
31.13169,-0.03946018,0.3466327,0.09956567,-0.2639793,0.1985204,0.8898548
31.14616,-0.03863066,0.3470708,0.09951217,-0.272066,0.1979877,0.8884993
31.16024,-0.037934,0.3473356,0.09940204,-0.2797109,0.1975459,0.8869292
31.17413,-0.037934,0.3473356,0.09940204,-0.2797109,0.1975459,0.8869292
31.18752,-0.03671017,0.3477126,0.09882824,-0.2879283,0.19762,0.8856292
31.20186,-0.03577623,0.3482108,0.09869514,-0.2958964,0.1973354,0.8842105
31.21588,-0.03577623,0.3482108,0.09869514,-0.2958964,0.1973354,0.8842105
31.22937,-0.0349989,0.3486052,0.09867243,-0.3034665,0.1968835,0.8826278
31.24393,-0.03370226,0.3490853,0.09824618,-0.3116025,0.1968693,0.8812707
31.25791,-0.03370226,0.3490853,0.09824618,-0.3116025,0.1968693,0.8812707
31.27113,-0.03270487,0.3496528,0.09824329,-0.3194927,0.1964636,0.879789
31.28558,-0.03187518,0.3500906,0.09832303,-0.3269911,0.195891,0.8781331
31.29973,-0.03187518,0.3500906,0.09832303,-0.3269911,0.195891,0.8781331
31.31317,-0.03053587,0.3505821,0.09799416,-0.3350181,0.1958294,0.8766407
31.32757,-0.02950522,0.3511498,0.09806181,-0.3427753,0.1954008,0.8750288
31.3414,-0.02865161,0.3515884,0.09820043,-0.3501237,0.1948082,0.8732583
31.35538,-0.02865161,0.3515884,0.09820043,-0.3501237,0.1948082,0.8732583
31.36872,-0.02793978,0.3518682,0.09827253,-0.3570405,0.1942588,0.871338
31.38338,-0.02670535,0.3522204,0.09793176,-0.3644201,0.1943686,0.8695711
