Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.15485,0.1965793,-0.3133355,0.7097575,0.06135076,0.9492285,-0.2691628
90.16818,0.1965763,-0.3133512,0.7097551,0.06133293,0.9492153,-0.269224
90.1827,0.1965711,-0.3133639,0.7097538,0.0612997,0.9492018,-0.269285
90.19691,0.1965435,-0.3133479,0.7097703,0.06127047,0.9491914,-0.2693408
90.21014,0.1965046,-0.3133277,0.7097871,0.06121119,0.9491885,-0.2693898
90.22476,0.1964592,-0.3133139,0.7097864,0.06109306,0.9491922,-0.2694218
90.23839,0.1964197,-0.3133106,0.7097651,0.0609577,0.9492003,-0.2694458
90.25166,0.1963832,-0.3133049,0.7097411,0.06085128,0.9492067,-0.2694635
90.26634,0.1963527,-0.3133117,0.7097155,0.06082551,0.9492078,-0.2694789
90.28022,0.1963231,-0.3133152,0.7096907,0.06084458,0.9492005,-0.269515
90.2941,0.1962987,-0.3133205,0.7096626,0.06085277,0.9491964,-0.2695374
90.3075,0.1962734,-0.3133179,0.7096413,0.06084235,0.9491926,-0.2695624
90.32195,0.1962461,-0.3133046,0.7096329,0.06082287,0.9491953,-0.269577
90.3361,0.1962182,-0.3132727,0.7096449,0.06077895,0.9491996,-0.2695843
90.34942,0.1961904,-0.3132371,0.7096621,0.06071607,0.9492037,-0.2695909
90.36382,0.1961701,-0.3132045,0.7096786,0.0606509,0.9492162,-0.2695766
90.37778,0.196156,-0.3131716,0.7096987,0.06064199,0.9492329,-0.2695356
90.3911,0.1961443,-0.3131437,0.7097179,0.06067892,0.9492434,-0.2695033
90.40553,0.1961347,-0.3131215,0.7097352,0.06076138,0.9492391,-0.2694971
90.41978,0.1961329,-0.3131034,0.7097518,0.06085132,0.9492297,-0.2695057
90.43298,0.1961394,-0.3130831,0.7097684,0.06092604,0.94923,-0.2694854
90.44746,0.196142,-0.3130621,0.7097838,0.06098434,0.9492306,-0.2694716
90.46133,0.1961411,-0.3130423,0.7098035,0.06103422,0.9492314,-0.2694702
90.47529,0.1961337,-0.3130245,0.7098227,0.0610521,0.949231,-0.2694805
90.48846,0.1961268,-0.3130158,0.7098341,0.06103078,0.9492322,-0.2694921
90.50299,0.1961223,-0.3130172,0.7098367,0.06098934,0.9492366,-0.2694991
90.51701,0.1961195,-0.313024,0.7098361,0.06092959,0.9492425,-0.269512
90.53046,0.1961198,-0.3130291,0.7098335,0.06089477,0.9492487,-0.2695186
90.54497,0.1961204,-0.3130295,0.7098308,0.06089221,0.9492581,-0.2695197
90.5589,0.1961253,-0.3130333,0.7098202,0.06092881,0.9492631,-0.2695163
90.57198,0.196131,-0.3130366,0.7098006,0.06097723,0.9492713,-0.269504
90.58653,0.1961362,-0.313046,0.7097786,0.06099284,0.9492742,-0.2695082
90.60086,0.1961354,-0.3130577,0.709742,0.06097136,0.9492717,-0.2695309
90.61803,0.1961327,-0.3130674,0.7097071,0.06093007,0.9492795,-0.2695257
90.62811,0.1961413,-0.3130792,0.7096767,0.06094084,0.9492882,-0.2695082
90.64222,0.1961476,-0.3130853,0.7096555,0.06097813,0.9492947,-0.2694903
90.65708,0.1961471,-0.3130868,0.7096387,0.06096864,0.9493036,-0.2694632
90.67242,0.1961378,-0.3130834,0.7096334,0.06093442,0.9493089,-0.2694614
90.68488,0.1961249,-0.3130816,0.7096292,0.06087444,0.9493115,-0.2694872
90.69753,0.1961056,-0.3130704,0.7096348,0.06082265,0.9493174,-0.2695025
90.71082,0.1960838,-0.3130417,0.7096486,0.06077908,0.9493387,-0.2694564
90.72479,0.1960848,-0.3130183,0.7096553,0.0607892,0.9493554,-0.2694043
90.73882,0.1961031,-0.3129955,0.7096554,0.06083881,0.9493558,-0.2693844
90.75211,0.1961318,-0.3129736,0.7096545,0.06094093,0.9493429,-0.2693861
90.76664,0.1961579,-0.3129477,0.7096577,0.06105483,0.9493252,-0.2693925
90.78066,0.1961772,-0.3129223,0.7096584,0.06115471,0.9493178,-0.2693734
90.79465,0.1961934,-0.3128858,0.7096578,0.06127216,0.9493117,-0.269346
90.80815,0.1962006,-0.3128384,0.7096559,0.06136344,0.9493195,-0.2692906
90.82356,0.1961973,-0.3128043,0.7096531,0.06141353,0.9493282,-0.2692376
90.83683,0.196182,-0.3127688,0.7096527,0.06141715,0.949335,-0.2691946
90.84995,0.196157,-0.3127327,0.7096595,0.06134475,0.949348,-0.2691582
90.86444,0.196136,-0.3127304,0.7096714,0.06123811,0.9493688,-0.2691109
90.87848,0.1961135,-0.3127233,0.7096893,0.06111323,0.9493998,-0.2690359
90.89185,0.196086,-0.3127029,0.7097101,0.06098647,0.9494322,-0.2689534
90.90611,0.1960649,-0.3126755,0.7097286,0.0609328,0.9494463,-0.2689033
90.92066,0.1960501,-0.3126507,0.709747,0.06094129,0.9494567,-0.2688578
90.93421,0.1960407,-0.3126256,0.7097682,0.06101188,0.9494547,-0.268838
90.94778,0.1960365,-0.312604,0.7097839,0.0611017,0.949446,-0.2688221
90.96228,0.1960405,-0.3125984,0.709797,0.06118774,0.9494253,-0.2688322
90.97633,0.1960408,-0.3125981,0.7098056,0.06122735,0.9494062,-0.2688593
90.98967,0.1960339,-0.3125936,0.709806,0.06118964,0.9494016,-0.2688549
91.00401,0.1960203,-0.3125812,0.7097977,0.06108462,0.9494219,-0.2688013
91.01807,0.1960133,-0.3125828,0.7097828,0.0609804,0.9494451,-0.2687427
91.03152,0.1960339,-0.3126143,0.7097548,0.06088889,0.9494598,-0.2687082
91.04588,0.1960623,-0.3126539,0.7097297,0.06082075,0.949462,-0.2687035
91.05994,0.1960902,-0.3127023,0.7097067,0.06075029,0.9494547,-0.2687126
91.07316,0.1961187,-0.3127423,0.7096855,0.06072662,0.9494411,-0.2687347
91.0883,0.1961593,-0.3127803,0.709644,0.06061427,0.9493757,-0.2689145
91.10185,0.1961973,-0.312819,0.709625,0.06062777,0.9493713,-0.2688786
91.11572,0.1962409,-0.3128452,0.7096024,0.06078818,0.9493974,-0.268788
91.12894,0.1962845,-0.3129058,0.7095691,0.06092574,0.9493787,-0.2688012
91.14345,0.1963147,-0.3129528,0.709547,0.06099324,0.9493676,-0.268811
91.15749,0.1963362,-0.3130026,0.709525,0.06098594,0.9493692,-0.2688017
91.17088,0.1963475,-0.3130637,0.7095002,0.06094001,0.9493669,-0.2688141
91.18521,0.196349,-0.3131353,0.7094725,0.06090196,0.949373,-0.2688296
91.19926,0.196337,-0.3131692,0.7094589,0.06082202,0.9493832,-0.2688469
91.21243,0.1963285,-0.3132014,0.7094412,0.06071649,0.9493926,-0.2688572
91.2271,0.1963246,-0.313236,0.7094299,0.06063468,0.9493946,-0.2688721
91.24137,0.196328,-0.3132583,0.7094234,0.06063595,0.9493924,-0.2688797
91.25484,0.1963415,-0.313273,0.7094173,0.06073052,0.9493806,-0.2688962
91.26816,0.196358,-0.3132618,0.7094181,0.06092644,0.9493609,-0.2689086
91.28288,0.19637,-0.3132514,0.7094193,0.06110069,0.9493473,-0.2689137
91.29674,0.1963723,-0.3132411,0.7094203,0.06118165,0.949348,-0.2688909
91.31016,0.1963658,-0.3132256,0.7094233,0.06121397,0.9493548,-0.268862
91.32457,0.1963463,-0.3132104,0.7094302,0.06118806,0.9493738,-0.2688185
91.33846,0.19632,-0.3131975,0.7094418,0.06111009,0.9493971,-0.2687761
91.35172,0.1962989,-0.3131915,0.7094536,0.06103613,0.9494132,-0.2687503
91.36629,0.1963035,-0.3131981,0.7094601,0.06100166,0.9494231,-0.268722
91.38046,0.1963233,-0.3132008,0.7094718,0.06103498,0.949425,-0.2686864
91.39432,0.1963532,-0.3131878,0.7094857,0.06116617,0.9494129,-0.2686573
91.40751,0.1963909,-0.3131692,0.7094986,0.06134126,0.9493993,-0.2686394
91.42211,0.1964377,-0.3131503,0.7095121,0.06154545,0.9493899,-0.268604
91.436,0.196484,-0.3131306,0.7095286,0.06171967,0.9493864,-0.2685548
91.4495,0.1965287,-0.3131157,0.7095436,0.0618724,0.9493796,-0.2685201
91.46387,0.1965812,-0.3131222,0.7095368,0.06197508,0.9493657,-0.2685163
91.47778,0.1966263,-0.3131312,0.7095289,0.06205098,0.9493498,-0.2685231
91.49128,0.1966601,-0.3131393,0.7095225,0.06211245,0.9493381,-0.2685243
91.50558,0.1966769,-0.3131408,0.7095193,0.06214843,0.9493433,-0.2685012
91.51981,0.1966825,-0.3131385,0.7095166,0.06213907,0.9493552,-0.2684811
91.53294,0.1966714,-0.313117,0.709523,0.0620639,0.9493784,-0.2684403
91.54741,0.1966642,-0.3130965,0.7095275,0.06201298,0.9494021,-0.2683847
91.56162,0.1966659,-0.313094,0.7095231,0.0620182,0.9494121,-0.2683498
91.57537,0.1966741,-0.313098,0.7095176,0.06204634,0.9494106,-0.2683402
91.58875,0.1966872,-0.3131113,0.7095081,0.06210982,0.9494035,-0.2683436
91.60305,0.1967011,-0.3131282,0.7094955,0.06218919,0.9493981,-0.2683542
91.61696,0.1967152,-0.3131435,0.7094799,0.06229659,0.949403,-0.2683308
91.63036,0.1967231,-0.3131648,0.7094531,0.06239099,0.9494224,-0.2682638
91.64498,0.1967334,-0.3131983,0.7094198,0.06250044,0.9494469,-0.26817
91.65909,0.1967418,-0.3132361,0.7093875,0.06254879,0.9494597,-0.2681252
91.67211,0.1967482,-0.3132676,0.7093635,0.06257585,0.9494594,-0.2681197
91.68667,0.196752,-0.3133086,0.7093323,0.06258978,0.9494601,-0.2681195
91.7008,0.1967455,-0.3133156,0.7093227,0.06260975,0.949463,-0.2681156
91.71455,0.1967389,-0.3133061,0.7093144,0.0626073,0.9494765,-0.268076
91.72812,0.1967391,-0.3132924,0.7092999,0.06262775,0.94951,-0.2679764
91.74237,0.1967437,-0.3132744,0.7092891,0.06269328,0.9495396,-0.2678809
91.75644,0.1967532,-0.3132653,0.7092795,0.0628279,0.9495576,-0.2677965
91.76965,0.1967648,-0.3132671,0.7092735,0.06295031,0.9495679,-0.2677297
91.78422,0.1967764,-0.3132678,0.7092726,0.06302415,0.9495807,-0.2676514
91.79858,0.1967756,-0.3132691,0.7092578,0.06307074,0.9495991,-0.2675556
91.81152,0.1967739,-0.3132649,0.7092466,0.0631253,0.9496198,-0.2674575
91.82604,0.1967803,-0.3132747,0.709233,0.06317137,0.9496399,-0.2673679
91.8401,0.1967962,-0.3132796,0.709232,0.06322209,0.9496596,-0.2672661
91.85381,0.1968282,-0.3132816,0.7092315,0.06332455,0.949673,-0.2671558
91.86735,0.1968684,-0.3132618,0.7092322,0.06345642,0.9496711,-0.2670752
91.8817,0.1969163,-0.3132454,0.7092309,0.0636334,0.9496564,-0.2670259
91.89569,0.1969717,-0.3132371,0.7092332,0.06385801,0.9496351,-0.2669949
91.90903,0.1970179,-0.3132262,0.7092341,0.06406789,0.9496228,-0.2669525
91.92348,0.1970473,-0.3132063,0.7092346,0.06419098,0.9496235,-0.2668963
91.93752,0.197063,-0.3131784,0.7092388,0.06427595,0.9496377,-0.2668087
91.95082,0.1970747,-0.3131568,0.7092376,0.06433907,0.9496501,-0.2667357
91.96528,0.1970921,-0.3131485,0.7092257,0.06441352,0.9496574,-0.2666813
91.97919,0.1971041,-0.3131483,0.7092118,0.06446885,0.9496592,-0.2666533
91.99271,0.197109,-0.3131534,0.7092038,0.06448453,0.9496628,-0.2666211
92.00725,0.1971084,-0.3131574,0.7091998,0.06446759,0.9496697,-0.2666003
92.02117,0.1971102,-0.3131723,0.7091867,0.06442102,0.9496866,-0.2665559
92.03482,0.1971158,-0.3131905,0.7091687,0.06440065,0.9496996,-0.2665168
92.04823,0.1971287,-0.313211,0.7091457,0.06441826,0.9497113,-0.2664784
92.06263,0.1971439,-0.3132177,0.7091423,0.06453241,0.9497138,-0.2664483
92.07679,0.1971576,-0.3132168,0.7091451,0.06465638,0.9497096,-0.2664342
92.09005,0.1971751,-0.3132227,0.7091471,0.06482602,0.9497049,-0.2664016
92.10448,0.1971949,-0.3132412,0.7091451,0.0650157,0.9497043,-0.2663597
92.11853,0.197208,-0.3132536,0.7091463,0.065138,0.9497209,-0.2662838
92.13207,0.1972177,-0.3132613,0.7091578,0.06521476,0.9497431,-0.2662006
92.14629,0.1972258,-0.3132753,0.7091705,0.06526884,0.9497536,-0.2661537
92.16026,0.1972367,-0.3132891,0.7091866,0.06532979,0.949756,-0.2661262
92.17396,0.197249,-0.3132973,0.7092001,0.06540029,0.9497516,-0.2661094
92.18755,0.1972638,-0.3132982,0.7092121,0.06547865,0.9497478,-0.2660876
92.202,0.1972811,-0.3132795,0.7092265,0.06559655,0.9497465,-0.2660599
92.21606,0.1972991,-0.3132537,0.7092405,0.06575922,0.9497483,-0.2660141
92.22928,0.1973156,-0.3132176,0.7092578,0.06593347,0.9497502,-0.2659629
92.24369,0.1973291,-0.313188,0.7092744,0.06606462,0.9497517,-0.2659231
92.25768,0.1973377,-0.3131589,0.7092914,0.06615117,0.9497555,-0.2658863
92.2708,0.1973423,-0.3131318,0.7093073,0.06622051,0.9497656,-0.2658358
92.28551,0.1973431,-0.3131043,0.7093224,0.06626053,0.9497809,-0.2657778
92.29961,0.1973513,-0.3130901,0.7093224,0.06628078,0.9498001,-0.2657161
92.31277,0.1973624,-0.3130772,0.7093241,0.06629555,0.9498223,-0.2656374
92.32731,0.1973763,-0.3130509,0.7093309,0.06634286,0.9498352,-0.2655725
92.34133,0.1974067,-0.3130139,0.7093405,0.0664906,0.9498334,-0.2655258
92.35526,0.197455,-0.3129806,0.7093433,0.06672778,0.9498196,-0.2654811
92.36852,0.1975151,-0.3129532,0.7093388,0.0670244,0.9497926,-0.2654517
92.38297,0.1975742,-0.312925,0.7093353,0.06730413,0.9497707,-0.265411
92.39703,0.1976205,-0.3128961,0.7093368,0.06751653,0.9497521,-0.2653837
92.41048,0.1976686,-0.3128623,0.7093414,0.06773302,0.9497448,-0.2653139
92.4249,0.1977174,-0.3128265,0.7093402,0.06794226,0.949737,-0.2652545
92.43867,0.1977515,-0.3128047,0.7093363,0.06807537,0.9497399,-0.2652005
92.45198,0.1977849,-0.3127841,0.7093308,0.06820881,0.9497457,-0.2651434
92.46645,0.1978069,-0.3127661,0.7093377,0.06830543,0.9497499,-0.2651036
92.48053,0.197821,-0.3127555,0.7093424,0.06834098,0.9497524,-0.2650805
92.49609,0.1978392,-0.3127382,0.7093469,0.06836385,0.9497555,-0.26506
92.50784,0.1978634,-0.3127196,0.7093509,0.06844056,0.9497594,-0.2650226
92.52235,0.1978842,-0.3127022,0.7093509,0.06853674,0.9497563,-0.265002
92.536,0.1979019,-0.3126871,0.7093451,0.06859616,0.9497581,-0.2649791
92.54935,0.1979222,-0.3126685,0.7093403,0.0686665,0.9497656,-0.2649415
92.56384,0.1979346,-0.3126389,0.7093304,0.0687738,0.949773,-0.2649018
92.57776,0.1979501,-0.3126087,0.709322,0.06890704,0.9497814,-0.2648609
92.59122,0.1979804,-0.3125996,0.7093057,0.06909702,0.9497914,-0.2647816
92.60561,0.1980173,-0.3126176,0.7092829,0.06928357,0.9497865,-0.2647412
92.61961,0.1980495,-0.3126393,0.7092596,0.06949119,0.9497647,-0.2647449
92.63316,0.1980608,-0.3126308,0.7092562,0.06964181,0.9497492,-0.2647443
92.64744,0.1980673,-0.3126121,0.7092535,0.06972528,0.9497477,-0.264706
92.66151,0.1980797,-0.3125892,0.7092474,0.06979406,0.9497606,-0.2646336
92.67525,0.1980969,-0.3125584,0.7092387,0.0699242,0.9497818,-0.2645333
92.68876,0.198111,-0.3125265,0.7092336,0.07009716,0.9497862,-0.2644666
92.7032,0.1981216,-0.3124964,0.7092351,0.07027708,0.9497839,-0.2644253
92.71707,0.1981316,-0.3124625,0.7092439,0.07048,0.9497814,-0.2643529
92.73049,0.1981464,-0.3124532,0.709251,0.07063068,0.9497841,-0.2642908
92.74516,0.1981518,-0.3124425,0.7092605,0.0707282,0.9497961,-0.264226
92.75918,0.1981425,-0.3124328,0.7092702,0.07080272,0.9498165,-0.2641606
92.77254,0.1981271,-0.3124261,0.7092766,0.07081522,0.9498339,-0.2641076
92.7867,0.198115,-0.3124248,0.7092824,0.07080865,0.9498474,-0.2640559
92.80089,0.1981093,-0.3124225,0.7092836,0.07077393,0.9498662,-0.2639915
92.8147,0.1981087,-0.3124245,0.7092878,0.07077169,0.9498802,-0.263933
92.82796,0.1981195,-0.3124303,0.7092898,0.07081801,0.9498769,-0.2639099
92.84236,0.1981356,-0.312435,0.7092935,0.07090662,0.9498705,-0.2638862
92.85663,0.1981544,-0.3124418,0.7092988,0.07102342,0.9498618,-0.2638695
92.86952,0.198171,-0.3124505,0.7093008,0.0711306,0.9498535,-0.2638646
92.88396,0.198182,-0.3124604,0.709297,0.07118568,0.9498467,-0.26386
92.8981,0.1981857,-0.3124629,0.709295,0.07119685,0.9498475,-0.2638416
92.91162,0.1981832,-0.3124663,0.7092952,0.07120053,0.9498642,-0.2637835
92.92597,0.1981799,-0.3124864,0.709288,0.07123558,0.9498743,-0.2637562
92.93996,0.1981728,-0.3125186,0.7092784,0.07125792,0.9498759,-0.2637706
92.95323,0.1981604,-0.3125646,0.7092644,0.07118821,0.9498832,-0.2637856
92.96786,0.1981444,-0.3126169,0.7092406,0.07100214,0.9498892,-0.2638205
92.98192,0.1981318,-0.3126644,0.7092166,0.07084648,0.9498913,-0.2638664
92.99566,0.1981094,-0.3126839,0.7092071,0.07076834,0.9498992,-0.2638727
93.00909,0.1980907,-0.3126889,0.7092068,0.07072814,0.9499096,-0.2638504
93.02356,0.1980922,-0.3126871,0.7092084,0.07074635,0.9499117,-0.2638457
93.03737,0.1981093,-0.3126816,0.7092157,0.07083402,0.9499084,-0.2638465
93.05099,0.1981264,-0.3126735,0.7092245,0.07091202,0.9499092,-0.2638265
