Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
120.2277,0.1887106,-0.3125449,0.7105784,0.0172811,0.9562841,-0.2580659
120.2419,0.1887145,-0.3125708,0.7105633,0.0172157,0.9562821,-0.2580812
120.256,0.1887129,-0.3126038,0.7105505,0.01711046,0.9562827,-0.258092
120.2692,0.1887061,-0.31262,0.7105523,0.01703335,0.9562859,-0.2580907
120.284,0.188704,-0.3126403,0.7105544,0.01693117,0.9562851,-0.2580944
120.2978,0.1887005,-0.3126548,0.7105613,0.01690539,0.956274,-0.2581176
120.311,0.1887057,-0.3126625,0.7105671,0.01693899,0.9562581,-0.2581589
120.3255,0.1887095,-0.312655,0.7105742,0.01702792,0.9562389,-0.2582017
120.3395,0.1887134,-0.3126255,0.7105801,0.01711395,0.9562274,-0.2582169
120.3529,0.1887144,-0.3125892,0.7105848,0.01719013,0.956228,-0.2581991
120.3673,0.1887291,-0.3125814,0.7105813,0.01725836,0.9562353,-0.2581654
120.3812,0.1887387,-0.3125768,0.7105759,0.01725164,0.9562483,-0.2581209
120.3951,0.1887376,-0.3125864,0.7105672,0.01717301,0.9562562,-0.2580929
120.409,0.188734,-0.3125972,0.7105588,0.01708831,0.9562605,-0.2580761
120.4231,0.1887216,-0.3126048,0.7105682,0.01702106,0.9562615,-0.258072
120.4368,0.1886962,-0.3125939,0.710608,0.01694236,0.9562535,-0.2581046
120.4506,0.1886786,-0.3125842,0.7106345,0.01687182,0.9562413,-0.2581425
120.4647,0.1886662,-0.31262,0.710627,0.01682022,0.9562269,-0.2581734
120.4787,0.1886588,-0.3126485,0.7106188,0.01682499,0.9562145,-0.2581938
120.4922,0.188657,-0.3126615,0.7106103,0.01685347,0.9561994,-0.2582187
120.5064,0.1886601,-0.3126584,0.7106044,0.01689588,0.9561891,-0.2582283
120.5206,0.1886584,-0.3126488,0.7106097,0.01694473,0.9561828,-0.2582279
120.5345,0.18865,-0.312614,0.7106317,0.01696379,0.9561824,-0.2582134
120.5478,0.188637,-0.3125788,0.7106542,0.01694832,0.9561868,-0.2581924
120.5623,0.1886257,-0.3125664,0.7106788,0.01687091,0.9561926,-0.2581706
120.5763,0.1886159,-0.3125677,0.7106994,0.01676665,0.9561928,-0.2581649
120.5896,0.1886028,-0.3125767,0.7107114,0.01665566,0.9561871,-0.2581815
120.6042,0.1885891,-0.3125876,0.7107102,0.01655401,0.9561749,-0.2582174
120.6186,0.1885792,-0.3125932,0.7107102,0.01647228,0.9561632,-0.2582506
120.632,0.1885818,-0.3125867,0.7107161,0.01645612,0.9561496,-0.2582758
120.6454,0.1885946,-0.3125678,0.7107234,0.01652006,0.9561307,-0.2583057
120.6612,0.1886018,-0.3125592,0.7107326,0.01656824,0.9561151,-0.2583179
120.6733,0.1886002,-0.3125567,0.7107435,0.01658134,0.9561076,-0.2583168
120.6896,0.1885919,-0.312552,0.7107551,0.01658785,0.9561088,-0.2582962
120.7012,0.1885646,-0.3125471,0.7107687,0.0165548,0.9561122,-0.2582884
120.7148,0.1885358,-0.3125495,0.7107804,0.01646007,0.9561195,-0.2582712
120.728,0.1885167,-0.3125532,0.7107941,0.01633915,0.9561246,-0.2582391
120.7426,0.1885072,-0.3125572,0.7108076,0.01625005,0.9561231,-0.2582349
120.7567,0.1885031,-0.3125646,0.7108251,0.01620116,0.9561086,-0.2582687
120.7701,0.188504,-0.3125671,0.710847,0.01616831,0.9560898,-0.2583052
120.7845,0.1885061,-0.3125569,0.7108676,0.0161387,0.9560761,-0.2583231
120.7986,0.1885106,-0.3125432,0.7108767,0.01612412,0.9560719,-0.2583122
120.812,0.1885148,-0.3125167,0.7108854,0.01618289,0.9560711,-0.2582927
120.8267,0.1885164,-0.31251,0.7108818,0.01627196,0.9560721,-0.2582726
120.841,0.1885124,-0.3125117,0.7108778,0.01634516,0.9560723,-0.2582479
120.8547,0.1885,-0.3125095,0.7108876,0.01637875,0.9560724,-0.2582263
120.8678,0.18847,-0.3124736,0.7109277,0.01633884,0.9560716,-0.2582271
120.8824,0.1884248,-0.3124348,0.7109735,0.01620274,0.9560872,-0.2581938
120.8963,0.1883964,-0.312419,0.7109987,0.01601861,0.9561138,-0.2581318
120.9098,0.1883765,-0.3124097,0.7110169,0.015868,0.9561458,-0.2580572
120.9246,0.188364,-0.3124202,0.7110319,0.01573456,0.9561644,-0.2580118
120.9381,0.1883625,-0.3124406,0.7110446,0.01565045,0.9561662,-0.2580023
120.9514,0.1883792,-0.3124658,0.7110562,0.01562429,0.9561517,-0.2580217
120.9658,0.1884103,-0.3124822,0.7110623,0.01568317,0.9561329,-0.2580512
120.9801,0.1884587,-0.3124999,0.7110667,0.01587765,0.9561021,-0.2581001
120.994,0.1884917,-0.312503,0.7110754,0.01602704,0.956077,-0.2581445
121.0071,0.1885181,-0.3124976,0.7110841,0.01612706,0.9560545,-0.2581832
121.0217,0.1885269,-0.3124849,0.7110882,0.01613612,0.956053,-0.2581695
121.0357,0.1885155,-0.3124712,0.7110899,0.01612997,0.9560563,-0.2581524
121.0492,0.1884972,-0.3124624,0.7110903,0.01613483,0.956054,-0.2581584
121.0635,0.1885013,-0.312465,0.711092,0.01611793,0.956055,-0.2581527
121.0776,0.1885069,-0.3124849,0.7110958,0.01596026,0.9560428,-0.2581847
121.0909,0.1885178,-0.3125232,0.7110962,0.01579432,0.9560166,-0.2582575
121.1051,0.1885206,-0.3125608,0.7110963,0.01569196,0.9559997,-0.2583119
121.1194,0.1885221,-0.3125898,0.7110993,0.01562541,0.9560003,-0.258331
121.1326,0.188522,-0.3126022,0.711115,0.01557225,0.9560091,-0.2583239
121.147,0.188524,-0.3126122,0.7111298,0.01552701,0.9560128,-0.2583246
121.1611,0.1885311,-0.312627,0.7111318,0.01549048,0.9560108,-0.2583407
121.1749,0.1885388,-0.3126385,0.7111301,0.01549434,0.9560062,-0.2583558
121.1884,0.188546,-0.3126458,0.7111311,0.01551814,0.9559999,-0.2583785
121.2027,0.1885443,-0.3126379,0.7111372,0.01551495,0.9559982,-0.2583975
121.2167,0.1885297,-0.3126204,0.7111432,0.01544377,0.95601,-0.2583885
121.2302,0.1885042,-0.3125921,0.7111341,0.01534349,0.9560295,-0.258355
121.2452,0.1884754,-0.3125628,0.7111269,0.01522331,0.9560538,-0.258308
121.2589,0.1884484,-0.3125313,0.7111183,0.01511571,0.9560695,-0.2582804
121.2719,0.1884248,-0.3124975,0.7111111,0.01504161,0.956077,-0.258267
121.2863,0.1884076,-0.3124716,0.7110962,0.01498575,0.956081,-0.2582557
121.3005,0.1883987,-0.3124769,0.7110675,0.01496855,0.9560884,-0.2582366
121.3142,0.1883928,-0.3124775,0.7110419,0.01495735,0.956098,-0.2582093
121.328,0.1883859,-0.3124559,0.7110426,0.01493883,0.9561102,-0.2581754
121.342,0.1883827,-0.3124287,0.7110528,0.01494209,0.9561152,-0.2581555
121.356,0.1883876,-0.3124125,0.7110549,0.01496008,0.9561207,-0.2581282
121.3694,0.1884091,-0.3124202,0.7110354,0.01500991,0.9561282,-0.2580935
121.3839,0.1884308,-0.312435,0.7110156,0.01506877,0.9561331,-0.2580671
121.398,0.1884443,-0.3124314,0.7110204,0.01509406,0.9561394,-0.2580451
121.4112,0.1884595,-0.3124291,0.7110289,0.01511296,0.9561437,-0.2580251
121.4256,0.1884663,-0.3124091,0.7110436,0.01517301,0.9561418,-0.2580191
121.4397,0.1884686,-0.3123842,0.7110562,0.01519418,0.9561496,-0.2579953
121.453,0.1884735,-0.3123498,0.7110721,0.01520663,0.9561642,-0.2579274
121.4676,0.1884786,-0.3123192,0.7110946,0.01526263,0.956175,-0.2578643
121.4815,0.1884883,-0.3122942,0.7111123,0.01536544,0.956178,-0.2578327
121.4954,0.1884953,-0.3122926,0.7111245,0.01545873,0.9561711,-0.2578328
121.5086,0.1885011,-0.312295,0.7111284,0.01552892,0.9561615,-0.2578419
121.5232,0.1885088,-0.3122948,0.7111243,0.01557417,0.9561519,-0.2578628
121.5373,0.1885214,-0.3122846,0.7111124,0.01561396,0.9561406,-0.2578935
121.5505,0.1885345,-0.3122787,0.7110954,0.01568186,0.9561223,-0.2579469
121.5658,0.1885495,-0.3122816,0.7110968,0.01574668,0.9561028,-0.258002
121.579,0.1885591,-0.3122851,0.7110962,0.01576553,0.9560799,-0.2580714
121.5923,0.1885614,-0.3122969,0.7110947,0.01571905,0.9560663,-0.2581249
121.6068,0.1885546,-0.31231,0.7110922,0.01563654,0.9560657,-0.2581549
121.6208,0.1885463,-0.3123232,0.7110891,0.01560771,0.9560674,-0.2581783
121.6346,0.1885335,-0.3123277,0.7110698,0.01559871,0.9560649,-0.2582098
121.6481,0.1885186,-0.3123433,0.7110429,0.01553304,0.9560519,-0.2582838
121.6625,0.1885014,-0.312372,0.7110313,0.0154524,0.9560379,-0.2583629
121.6765,0.1884863,-0.3124033,0.7110187,0.01537574,0.9560197,-0.2584509
121.6898,0.1884723,-0.3124319,0.7110066,0.01533049,0.9560097,-0.2585182
121.7042,0.1884596,-0.3124537,0.7109941,0.01531868,0.9560038,-0.2585585
121.7184,0.1884533,-0.312476,0.7109824,0.01535251,0.9559941,-0.2585988
121.7316,0.1884617,-0.3124921,0.710961,0.01543147,0.9559805,-0.2586449
121.7463,0.1884706,-0.3125056,0.7109427,0.01551407,0.9559646,-0.2586888
121.7602,0.1884758,-0.312519,0.7109225,0.01557556,0.955949,-0.2587352
121.7739,0.1884742,-0.3125255,0.7109001,0.01560294,0.9559372,-0.2587779
121.7874,0.1884629,-0.3125251,0.7108865,0.01561137,0.9559352,-0.2587885
121.8019,0.1884288,-0.3125005,0.7108918,0.01563379,0.9559448,-0.2587632
121.8158,0.1883984,-0.3124756,0.7109005,0.01567856,0.9559562,-0.2587347
121.8293,0.1883885,-0.3124355,0.7109219,0.01572391,0.9559632,-0.2587125
121.8436,0.1883806,-0.3123956,0.7109478,0.01577436,0.9559627,-0.2587148
121.8576,0.1883719,-0.3123741,0.7109743,0.01580884,0.9559566,-0.2587264
121.8709,0.1883595,-0.3123721,0.710992,0.01580417,0.9559487,-0.2587507
121.8855,0.1883411,-0.3123636,0.7110116,0.01575318,0.9559581,-0.2587215
121.8994,0.1883226,-0.312356,0.7110307,0.01571674,0.955981,-0.2586564
121.9128,0.1883113,-0.3123518,0.7110474,0.01570775,0.9559938,-0.2586129
121.9272,0.1883123,-0.3123349,0.7110656,0.01571384,0.9559982,-0.2585884
121.9412,0.1883234,-0.3123186,0.7110859,0.01574093,0.955985,-0.2586063
121.9552,0.188339,-0.3123068,0.7111083,0.01579317,0.9559661,-0.2586389
121.9685,0.1883528,-0.3122929,0.7111341,0.01588348,0.9559498,-0.2586642
121.9829,0.1883634,-0.3122751,0.7111555,0.01596266,0.9559463,-0.2586562
121.9971,0.1883755,-0.3122629,0.7111781,0.01602888,0.9559484,-0.2586389
122.0104,0.1883842,-0.312251,0.7111949,0.01606756,0.955953,-0.2586205
122.0249,0.188393,-0.312238,0.7112035,0.01610615,0.9559509,-0.2586249
122.0387,0.1884026,-0.312224,0.7112061,0.01615509,0.9559325,-0.2586752
122.052,0.1884102,-0.312224,0.7112058,0.01621254,0.9559077,-0.2587384
122.0666,0.1884149,-0.3122688,0.7111949,0.01625272,0.9558887,-0.2587925
122.0807,0.1884091,-0.3123131,0.7111816,0.01622753,0.955874,-0.2588535
122.0946,0.1883979,-0.3123446,0.7111674,0.01613202,0.9558677,-0.2589009
122.1078,0.1883843,-0.312363,0.7111535,0.01601727,0.9558656,-0.2589295
122.1224,0.1883757,-0.312382,0.7111377,0.01592799,0.9558617,-0.2589645
122.1363,0.1883677,-0.3123932,0.7111235,0.01590093,0.9558588,-0.2589926
122.1498,0.1883614,-0.3124035,0.7111124,0.01592891,0.9558488,-0.2590384
122.1643,0.1883534,-0.3124337,0.7110876,0.01596131,0.9558395,-0.2590884
122.1781,0.1883432,-0.3124644,0.7110652,0.01596731,0.955833,-0.2591344
122.1915,0.1883267,-0.3124998,0.711046,0.01591767,0.9558265,-0.2591811
122.206,0.1883059,-0.3125248,0.7110354,0.01583686,0.9558281,-0.2592018
122.22,0.1882877,-0.3125443,0.7110271,0.01575191,0.9558312,-0.2592148
122.2335,0.1882733,-0.3125571,0.7110271,0.01571615,0.9558309,-0.2592389
122.2478,0.1882624,-0.3125717,0.7110275,0.01572698,0.9558219,-0.2592922
122.2618,0.1882653,-0.3125721,0.7110485,0.01573864,0.9558128,-0.2593288
122.2758,0.1882698,-0.3125638,0.711069,0.01574783,0.9558029,-0.2593552
122.2898,0.188279,-0.3125607,0.7110848,0.01576839,0.9558002,-0.2593639
122.3038,0.1882822,-0.3125635,0.7110822,0.01580516,0.9558061,-0.2593545
122.3175,0.188283,-0.3125655,0.7110803,0.01583713,0.9558141,-0.259333
122.331,0.1882878,-0.3125452,0.7110823,0.01585793,0.9558266,-0.2592902
122.3455,0.1882913,-0.3125222,0.7110892,0.01582984,0.9558396,-0.2592475
122.3595,0.1883051,-0.3125233,0.7110889,0.01574523,0.9558662,-0.2591472
122.3728,0.1883292,-0.3125396,0.7110802,0.01557685,0.9559085,-0.2589885
122.3873,0.1883516,-0.3125609,0.7110745,0.01550751,0.9559165,-0.2589864
122.4012,0.1883633,-0.3125665,0.7110893,0.01550259,0.9559284,-0.2589591
122.415,0.1883798,-0.3125731,0.711105,0.01549379,0.9559386,-0.2589218
122.4285,0.1883886,-0.3125719,0.7111193,0.01546235,0.9559388,-0.2589206
122.4431,0.188397,-0.3125695,0.7111314,0.01545886,0.9559279,-0.2589517
122.4579,0.1884066,-0.3125753,0.7111384,0.01549009,0.9559134,-0.2589971
122.4702,0.1884116,-0.3125868,0.7111397,0.01549545,0.955904,-0.2590302
122.4846,0.188412,-0.3125967,0.7111372,0.01548305,0.9559039,-0.2590331
122.4988,0.188402,-0.3125806,0.7111406,0.01544802,0.9559083,-0.259041
122.5121,0.188388,-0.3125648,0.7111419,0.01540942,0.9559107,-0.2590572
122.5266,0.188379,-0.3125463,0.7111424,0.01537385,0.9559129,-0.2590628
122.5405,0.1883692,-0.3125249,0.7111429,0.01532896,0.9559209,-0.2590446
122.5544,0.1883533,-0.3125029,0.7111422,0.0153197,0.9559238,-0.2590475
122.5678,0.188329,-0.3124821,0.7111379,0.01531608,0.9559283,-0.2590541
122.5824,0.1883076,-0.3124594,0.7111368,0.0152975,0.955938,-0.2590354
122.5964,0.1882956,-0.312448,0.7111363,0.01527184,0.9559476,-0.2590148
122.6097,0.1882976,-0.3124449,0.7111343,0.01523195,0.9559494,-0.2590162
122.6242,0.1883123,-0.3124558,0.7111318,0.0152226,0.9559475,-0.2590243
122.6381,0.1883243,-0.3124654,0.7111306,0.01528419,0.9559399,-0.2590538
122.6515,0.1883418,-0.3124831,0.7111233,0.01537322,0.9559276,-0.2590948
122.6659,0.1883642,-0.3125274,0.7110854,0.01546888,0.9559215,-0.2591137
122.6804,0.1883893,-0.312575,0.7110453,0.01558208,0.9559191,-0.2591151
122.6939,0.188415,-0.3126366,0.7110022,0.01568525,0.9559225,-0.2591033
122.707,0.18843,-0.3126798,0.7109743,0.01571943,0.9559262,-0.259096
122.7217,0.1884455,-0.312739,0.7109368,0.01573865,0.9559302,-0.259093
122.7355,0.1884521,-0.3127728,0.7109132,0.01575106,0.9559403,-0.2590557
122.749,0.1884602,-0.3127958,0.7108884,0.01578551,0.9559456,-0.2590405
122.7636,0.1884769,-0.3128062,0.7108555,0.0159197,0.95594,-0.2590499
122.7775,0.1884994,-0.3128051,0.7108251,0.01614335,0.955927,-0.2590728
122.7909,0.1885195,-0.3127974,0.7108089,0.01635939,0.9559249,-0.2590451
122.8051,0.1885312,-0.3127807,0.7108096,0.01652522,0.9559267,-0.2590096
122.8192,0.1885343,-0.3127589,0.7108213,0.01664289,0.9559449,-0.2589346
122.8325,0.1885362,-0.3127099,0.7108468,0.0167341,0.9559773,-0.2588311
122.847,0.1885381,-0.3126633,0.7108786,0.01679526,0.956013,-0.2587141
122.8611,0.1885415,-0.3126147,0.7109108,0.0168527,0.9560497,-0.258586
122.8749,0.1885564,-0.3125798,0.7109373,0.01692424,0.9560651,-0.2585078
122.8882,0.1885996,-0.3125523,0.7109698,0.01709371,0.9560642,-0.2584649
122.9027,0.1886746,-0.312529,0.711005,0.01739763,0.9560528,-0.2584396
122.9167,0.1887631,-0.3124974,0.7110365,0.01781534,0.9560423,-0.2583893
122.9302,0.1888474,-0.3124928,0.7110295,0.01823366,0.9560291,-0.2583471
122.9445,0.188924,-0.3124891,0.711017,0.01865091,0.9560022,-0.2583624
122.9588,0.1889813,-0.3124807,0.7110081,0.01895205,0.955983,-0.2583674
122.9718,0.1890244,-0.3124582,0.7110087,0.01921657,0.9559895,-0.2583023
122.9863,0.1890554,-0.3124496,0.7110045,0.01940259,0.9560029,-0.2582406
123.0021,0.1890757,-0.3124581,0.7109969,0.01954702,0.9560225,-0.2581817
123.0143,0.1890872,-0.3124799,0.7109878,0.01962472,0.9560385,-0.2581362
123.0272,0.1891039,-0.3125159,0.7109779,0.01962177,0.9560513,-0.2581151
123.0418,0.1891174,-0.3125517,0.7109684,0.01955526,0.9560587,-0.2581142
123.0557,0.1891287,-0.3125876,0.7109575,0.01947021,0.9560678,-0.2581095
123.0692,0.1891304,-0.3125955,0.7109472,0.01946341,0.9560809,-0.2580945
123.0837,0.1891407,-0.3125905,0.7109332,0.01958238,0.9560967,-0.2580671
123.0977,0.1891566,-0.3125886,0.7109141,0.01976546,0.9561111,-0.2580251
123.111,0.1891754,-0.3125842,0.7108915,0.0200079,0.9561232,-0.257986
123.1256,0.1891835,-0.3125774,0.7108813,0.02017205,0.9561371,-0.2579563
123.1396,0.1891841,-0.3125713,0.7108803,0.0202943,0.9561593,-0.2578996
123.1528,0.1891811,-0.3125684,0.7108781,0.02035833,0.9561898,-0.2578248
123.1672,0.1891859,-0.31257,0.7108674,0.02040663,0.956218,-0.2577536
123.1813,0.1891941,-0.3125775,0.7108544,0.02043944,0.9562423,-0.2576983
123.1951,0.189208,-0.3126031,0.7108352,0.02050678,0.956252,-0.2576703
123.2086,0.1892305,-0.3126244,0.7108138,0.02064496,0.9562485,-0.2576687
123.223,0.1892616,-0.3126318,0.7107921,0.02087351,0.9562424,-0.2576617
123.237,0.1892915,-0.3126174,0.7107722,0.02114074,0.9562377,-0.257643
123.2503,0.1893162,-0.3125958,0.7107558,0.02140464,0.9562457,-0.2576002
123.2648,0.1893274,-0.3125799,0.7107406,0.02162157,0.9562598,-0.2575342
123.279,0.1893304,-0.3125699,0.7107289,0.02176222,0.9562699,-0.257497
123.2921,0.1893224,-0.312555,0.7107212,0.02185206,0.9562814,-0.2574647
123.3065,0.1893028,-0.3125287,0.7107186,0.02186177,0.9563059,-0.2573978
123.3206,0.1892773,-0.3125025,0.7107171,0.02183102,0.9563395,-0.2573022
123.3349,0.1892598,-0.3124847,0.7107181,0.02181794,0.9563752,-0.2572033
123.3479,0.189251,-0.3124638,0.7107187,0.02186995,0.9564095,-0.2570959
123.3622,0.1892534,-0.3124274,0.7107297,0.02197846,0.9564297,-0.257008
123.3762,0.1892704,-0.312387,0.710741,0.02215496,0.9564386,-0.2569374
123.3897,0.1893031,-0.3123451,0.7107524,0.02243224,0.9564334,-0.2569037
123.4041,0.1893443,-0.3123037,0.7107584,0.02275625,0.9564274,-0.2568671
123.4183,0.1893755,-0.3122677,0.710765,0.02302532,0.9564294,-0.2568147
123.4311,0.1893998,-0.3122359,0.7107618,0.02323787,0.9564259,-0.2567889
123.4457,0.1894191,-0.3122045,0.7107592,0.02341971,0.9564292,-0.2567489
123.4597,0.1894231,-0.31218,0.710759,0.02349774,0.9564395,-0.2567007
123.4728,0.1894183,-0.3121501,0.7107601,0.02354051,0.9564588,-0.2566268
123.4878,0.189408,-0.3121228,0.7107576,0.02357516,0.956479,-0.2565563
123.5015,0.1894025,-0.3121045,0.7107489,0.02359618,0.9564979,-0.2564903
123.5153,0.1894014,-0.3120825,0.7107434,0.02361502,0.9565134,-0.2564268
123.5288,0.1894102,-0.3120559,0.7107444,0.02369517,0.9565306,-0.2563351
123.5431,0.189432,-0.3120208,0.7107502,0.02389357,0.9565402,-0.2562409
123.5574,0.1894601,-0.3119746,0.7107583,0.02413199,0.9565396,-0.2561778
123.5708,0.1894905,-0.3119088,0.7107724,0.02440365,0.9565437,-0.2560906
123.5852,0.189521,-0.3118362,0.7107831,0.02468385,0.9565554,-0.2559877
123.5996,0.1895473,-0.3118028,0.7107807,0.02489586,0.9565666,-0.2559082
123.6128,0.1895725,-0.3117739,0.7107781,0.02507722,0.9565818,-0.2558166
123.627,0.1895948,-0.3117534,0.7107792,0.02522457,0.9565908,-0.2557383
123.6411,0.1896145,-0.3117405,0.7107833,0.02535072,0.9565873,-0.2557122
123.6549,0.1896374,-0.3117405,0.7107877,0.02545129,0.9565749,-0.2557113
123.669,0.1896671,-0.3117455,0.7107888,0.02551676,0.9565627,-0.2557154
123.683,0.1896936,-0.3117389,0.7107895,0.02555667,0.9565572,-0.2556978
123.6966,0.1897165,-0.3117131,0.7107935,0.02564262,0.9565643,-0.2556365
123.7097,0.1897316,-0.3116744,0.7107953,0.02575607,0.9565834,-0.2555539
123.7246,0.1897617,-0.3116424,0.710786,0.02596518,0.9566021,-0.2554596
123.7382,0.189795,-0.3116478,0.7107683,0.02611761,0.9566153,-0.2553895
123.7512,0.1898282,-0.3116664,0.7107495,0.02622616,0.9566217,-0.2553427
123.766,0.1898617,-0.3116943,0.7107356,0.02627834,0.9566293,-0.2552981
123.7799,0.1898738,-0.3117005,0.7107334,0.02627758,0.9566422,-0.2552418
123.7933,0.1898853,-0.3117126,0.7107317,0.02624839,0.9566742,-0.255138
123.808,0.1898957,-0.3117238,0.7107312,0.02621161,0.9567049,-0.2550295
123.8218,0.1899249,-0.311762,0.7107213,0.02622492,0.9567285,-0.2549256
123.8359,0.1899591,-0.3117978,0.710709,0.02629683,0.9567257,-0.2548914
