Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
62.2376,0.2000056,-0.3165752,0.7062688,0.06189704,0.9396117,-0.282822
62.25086,0.2000081,-0.3165693,0.7062794,0.06198123,0.939588,-0.2828429
62.26537,0.200013,-0.3165489,0.7062837,0.06206256,0.9395734,-0.282848
62.27947,0.2000103,-0.3165156,0.7062857,0.0621837,0.9395788,-0.2828178
62.29276,0.2000009,-0.3164693,0.7062933,0.06230228,0.9395896,-0.282774
62.30728,0.1999854,-0.3164175,0.7063059,0.06241744,0.9396087,-0.2827159
62.32124,0.1999705,-0.316394,0.7063105,0.06247479,0.9396108,-0.282705
62.33504,0.1999522,-0.3163955,0.7063018,0.06248375,0.9396101,-0.2827118
62.34856,0.1999249,-0.3163965,0.7063002,0.0624405,0.9396167,-0.2827051
62.363,0.1999016,-0.3163834,0.7063079,0.06237464,0.9396415,-0.2826641
62.37697,0.1998793,-0.3163619,0.7063184,0.06231224,0.9396772,-0.2825879
62.39038,0.1998683,-0.316333,0.7063351,0.06227874,0.9397068,-0.2825207
62.40474,0.1998707,-0.3163028,0.706359,0.06229298,0.9397179,-0.2824847
62.41889,0.1998925,-0.3162869,0.7063817,0.06236529,0.9397067,-0.2824674
62.43212,0.1999263,-0.3163041,0.7063849,0.06247537,0.9396797,-0.2824761
62.44665,0.1999662,-0.3163221,0.7063906,0.06263566,0.9396521,-0.2824709
62.4606,0.2000092,-0.3163314,0.7064121,0.06283346,0.9396257,-0.28246
62.4745,0.2000406,-0.3163368,0.7064312,0.06294883,0.9396087,-0.2824656
62.48786,0.2000692,-0.3163445,0.7064399,0.06300724,0.939603,-0.282459
62.50247,0.2000919,-0.3163518,0.7064394,0.06302294,0.9396131,-0.2824173
62.51649,0.2001081,-0.316363,0.7064319,0.06299524,0.9396299,-0.2823887
62.52979,0.2001058,-0.3163606,0.7064279,0.06292668,0.9396461,-0.2823652
62.54427,0.200095,-0.3163635,0.7064225,0.06279325,0.9396702,-0.2823432
62.55829,0.2000692,-0.3163484,0.7064323,0.06257453,0.9396937,-0.2823403
62.57133,0.2000495,-0.3163257,0.7064469,0.06244829,0.9397032,-0.2823513
62.58618,0.2000427,-0.31631,0.706453,0.06238029,0.9397066,-0.2823714
62.6003,0.200077,-0.316331,0.7064198,0.06235229,0.9397014,-0.2824063
62.61391,0.200113,-0.316346,0.7063942,0.06238146,0.9396904,-0.2824281
62.62722,0.2001568,-0.316361,0.7063721,0.06244998,0.9396706,-0.2824647
62.6418,0.2001929,-0.3163744,0.7063589,0.06256755,0.9396484,-0.2825069
62.65586,0.2002046,-0.3163876,0.7063525,0.0626317,0.9396358,-0.2825345
62.66897,0.2001963,-0.3164014,0.7063518,0.06264091,0.9396331,-0.2825551
62.68339,0.2001761,-0.3164073,0.7063553,0.06259524,0.9396473,-0.2825483
62.69754,0.2001592,-0.3163832,0.7063597,0.06252892,0.9396638,-0.2825333
62.71074,0.2001404,-0.3163506,0.7063659,0.06243522,0.9396872,-0.2825065
62.72545,0.2001222,-0.3163147,0.7063684,0.0623576,0.9397157,-0.2824429
62.73913,0.200109,-0.3162789,0.706369,0.06232698,0.9397337,-0.282396
62.75265,0.2001098,-0.3162419,0.7063722,0.06238372,0.9397377,-0.28237
62.76717,0.2001416,-0.3162163,0.7063917,0.06255279,0.9397295,-0.2823428
62.78107,0.2001835,-0.3161913,0.7064102,0.0627441,0.9397102,-0.2823278
62.79512,0.2002345,-0.3161488,0.7064466,0.06305915,0.939675,-0.2823303
62.80824,0.2002711,-0.3161151,0.706473,0.06327043,0.9396461,-0.2823371
62.82295,0.2002982,-0.3160871,0.7064923,0.0634324,0.9396283,-0.2823404
62.8368,0.2003115,-0.3160618,0.7065079,0.06351805,0.9396179,-0.2823426
62.85016,0.2003155,-0.3160402,0.7065214,0.06353723,0.9396154,-0.2823449
62.86481,0.2003159,-0.3160346,0.7065316,0.06351657,0.9396173,-0.2823556
62.87873,0.200307,-0.3160309,0.7065414,0.063447,0.9396321,-0.2823481
62.89195,0.2002965,-0.3160322,0.7065487,0.06336603,0.9396504,-0.282329
62.90628,0.2002886,-0.3160352,0.7065535,0.06331721,0.9396647,-0.2823108
62.92051,0.2002814,-0.316035,0.7065604,0.06331533,0.9396687,-0.2823043
62.93459,0.200274,-0.3160259,0.7065671,0.06335825,0.9396648,-0.2823073
62.94761,0.2002687,-0.3160106,0.7065738,0.06345981,0.9396598,-0.2823036
62.96209,0.2002679,-0.315995,0.7065747,0.0635501,0.9396567,-0.2823033
62.97608,0.2002667,-0.3159782,0.7065753,0.06364633,0.9396585,-0.2822852
62.98954,0.2002674,-0.3159611,0.7065789,0.06370842,0.9396586,-0.2822855
63.0051,0.2002664,-0.3159435,0.7065868,0.06373464,0.939666,-0.282275
63.01814,0.2002644,-0.3159269,0.7065954,0.06375502,0.9396721,-0.2822606
63.03111,0.2002595,-0.3159159,0.706594,0.06377751,0.9396844,-0.282235
63.04567,0.2002556,-0.3159083,0.7065946,0.06380986,0.9396939,-0.2822133
63.05965,0.200256,-0.3158963,0.706597,0.06383505,0.9396975,-0.2822121
63.07296,0.2002582,-0.3158806,0.7065988,0.06383742,0.9397078,-0.282198
63.08759,0.2002638,-0.3158662,0.7065989,0.06386078,0.93972,-0.2821721
63.10154,0.2002732,-0.3158663,0.7065967,0.06396198,0.9397323,-0.2821323
63.11533,0.2002852,-0.315873,0.7065912,0.06405779,0.9397414,-0.2821015
63.12866,0.2002948,-0.3159013,0.7065558,0.06412429,0.9397407,-0.2820955
63.14329,0.2003026,-0.3159265,0.7065229,0.06415525,0.9397412,-0.2820913
63.15718,0.2003156,-0.3159598,0.7064824,0.06419978,0.939742,-0.2820978
63.17041,0.2003335,-0.3159878,0.7064447,0.06425426,0.9397473,-0.2820854
63.18505,0.2003588,-0.3160201,0.7064011,0.06432837,0.9397615,-0.282038
63.19899,0.2003908,-0.3160447,0.7063674,0.0644448,0.9397652,-0.2820023
63.21238,0.2004318,-0.3160713,0.7063317,0.064573,0.9397454,-0.2820113
63.22691,0.2004854,-0.3160937,0.7063106,0.06471118,0.9397114,-0.2820467
63.24093,0.2005408,-0.3160993,0.7062957,0.06489435,0.939689,-0.2820371
63.25465,0.2005906,-0.3160877,0.7062842,0.06514807,0.9396747,-0.2820002
63.26789,0.2006263,-0.3160604,0.7062793,0.06537311,0.9396816,-0.2819347
63.28258,0.2006568,-0.3160302,0.7062789,0.06558321,0.9397066,-0.2818303
63.29641,0.2006607,-0.3159914,0.7063104,0.06568784,0.9397267,-0.281759
63.30979,0.2006573,-0.3159626,0.7063442,0.06571558,0.9397436,-0.2817051
63.32432,0.2006496,-0.3159419,0.7063729,0.06568827,0.9397668,-0.2816462
63.33818,0.2006421,-0.3159281,0.7063902,0.06565192,0.9397882,-0.2815899
63.35169,0.2006392,-0.3159159,0.706404,0.06563649,0.9398085,-0.2815295
63.36607,0.2006482,-0.315899,0.7064095,0.06566899,0.939818,-0.2814929
63.38014,0.2006626,-0.315881,0.7064105,0.06576371,0.9398192,-0.2814503
63.39489,0.2006698,-0.3158744,0.7064089,0.06587165,0.9398113,-0.2814379
63.40715,0.2006772,-0.315875,0.7064028,0.06600416,0.9397952,-0.2814261
63.42178,0.2006792,-0.3158833,0.7063938,0.06609131,0.9397736,-0.2814477
63.4355,0.2006736,-0.3158943,0.7063816,0.06614151,0.9397568,-0.2814582
63.44891,0.20066,-0.3159064,0.7063689,0.06615542,0.939751,-0.2814508
63.46348,0.2006464,-0.3158899,0.706379,0.06611295,0.9397576,-0.2814316
63.47738,0.2006254,-0.3158608,0.7063909,0.06604056,0.9397862,-0.2813672
63.49086,0.2006008,-0.3158383,0.7063949,0.06600176,0.9398245,-0.2812797
63.50513,0.200586,-0.3158309,0.7063924,0.06599511,0.9398443,-0.2812235
63.51934,0.2005802,-0.3158342,0.706393,0.06602017,0.93985,-0.2811888
63.53252,0.2005905,-0.3158479,0.7064009,0.06607813,0.9398404,-0.2811761
63.54721,0.2006084,-0.3158656,0.7064091,0.06616844,0.9398184,-0.281187
63.56137,0.2006295,-0.3158897,0.7064016,0.06625479,0.9397929,-0.2812097
63.57499,0.2006505,-0.3159148,0.7063887,0.06631988,0.9397707,-0.2812315
63.58825,0.2006663,-0.3159346,0.7063731,0.06635758,0.9397596,-0.2812303
63.60293,0.2006735,-0.3159425,0.7063571,0.06635834,0.9397549,-0.2812303
63.61695,0.2006755,-0.3159522,0.7063401,0.06636581,0.9397554,-0.2812279
63.63035,0.2006698,-0.3159516,0.706333,0.06635349,0.9397609,-0.2812136
63.64482,0.2006568,-0.3159497,0.7063287,0.06631117,0.9397733,-0.2811935
63.65891,0.2006441,-0.3159428,0.7063302,0.0662321,0.9397883,-0.2811772
63.67199,0.2006317,-0.3159342,0.7063348,0.06612191,0.9398148,-0.2811346
63.68719,0.2006247,-0.3159345,0.7063358,0.06602176,0.9398362,-0.2811048
63.70044,0.200625,-0.3159548,0.7063297,0.06597418,0.9398448,-0.2810951
63.71687,0.2006381,-0.3159864,0.7063179,0.06595998,0.9398364,-0.2811081
63.72708,0.200658,-0.3160205,0.7063171,0.06599277,0.9398132,-0.281131
63.74134,0.2006878,-0.3160564,0.7063186,0.06610608,0.9397784,-0.2811599
63.75522,0.2007252,-0.3160899,0.7063215,0.06626698,0.9397447,-0.2811795
63.76866,0.2007651,-0.3161077,0.7063205,0.06639133,0.9397175,-0.2811889
63.78316,0.2007909,-0.3161183,0.7063224,0.0664347,0.9397095,-0.2811719
63.79715,0.2008093,-0.31612,0.7063273,0.06645516,0.939714,-0.2811292
63.81049,0.2008225,-0.3161228,0.7063368,0.06646448,0.9397203,-0.2810877
63.82518,0.2008357,-0.316128,0.7063527,0.06643706,0.9397284,-0.2810434
63.83928,0.2008506,-0.3161342,0.7063739,0.06639387,0.9397364,-0.2809962
63.85244,0.2008752,-0.3161485,0.7063884,0.06638526,0.9397371,-0.2809676
63.86726,0.2009125,-0.3161706,0.7063931,0.06642536,0.939726,-0.2809453
63.8816,0.2009631,-0.3161992,0.7063941,0.06653634,0.9396895,-0.2809689
63.89484,0.201018,-0.3162318,0.7063924,0.06667136,0.9396446,-0.2810167
63.90816,0.2010698,-0.3162605,0.7063903,0.06679501,0.9396047,-0.281057
63.92276,0.2011227,-0.3162907,0.7063792,0.06688948,0.9395785,-0.281065
63.93661,0.2011701,-0.3163152,0.7063638,0.06695928,0.9395564,-0.2810792
63.95016,0.2012053,-0.3163383,0.7063496,0.06698526,0.9395474,-0.2810794
63.96452,0.2012205,-0.3163438,0.7063519,0.06697987,0.9395479,-0.2810789
63.97862,0.2012217,-0.3163553,0.7063541,0.06689436,0.9395558,-0.2810835
63.9919,0.2012174,-0.3163771,0.7063445,0.0667322,0.9395683,-0.281087
64.00652,0.201212,-0.3164026,0.7063274,0.0665512,0.9395732,-0.2811189
64.02061,0.2012113,-0.3164234,0.7063143,0.06645193,0.9395807,-0.2811351
64.03439,0.2012136,-0.3164432,0.7063025,0.06637134,0.9395872,-0.2811449
64.04837,0.2012186,-0.3164628,0.7062886,0.06627841,0.9395906,-0.2811568
64.0621,0.2012308,-0.316503,0.7062776,0.06618356,0.939582,-0.2811986
64.0761,0.2012437,-0.3165456,0.7062671,0.0661255,0.9395564,-0.2812912
64.08951,0.201256,-0.3165785,0.7062604,0.06606722,0.9395347,-0.2813664
64.1039,0.2012651,-0.3166053,0.7062545,0.06597043,0.9395292,-0.2813949
64.118,0.2012618,-0.3166094,0.7062581,0.06591029,0.9395382,-0.2813946
64.13136,0.201238,-0.3165845,0.7062734,0.06584847,0.9395515,-0.2813953
64.14575,0.2012009,-0.3165597,0.7062929,0.06572679,0.9395591,-0.2814318
64.1599,0.2011711,-0.3165604,0.7062953,0.06559423,0.9395592,-0.2814792
64.17313,0.2011494,-0.3165673,0.7062887,0.0654729,0.9395559,-0.2815168
64.18768,0.201131,-0.3165736,0.7062753,0.06534059,0.9395511,-0.2815539
64.20153,0.2011295,-0.316591,0.70625,0.06525292,0.9395537,-0.2815518
64.21558,0.2011329,-0.3165957,0.706234,0.06524467,0.9395571,-0.281534
64.2289,0.2011335,-0.3165885,0.7062355,0.06530698,0.93955,-0.2815152
64.24373,0.2011361,-0.3165761,0.706252,0.06537677,0.9395393,-0.2814927
64.25764,0.201136,-0.3165256,0.7062986,0.06541618,0.9395373,-0.2814332
64.27081,0.2011312,-0.3164503,0.7063553,0.06540326,0.939549,-0.2813648
64.28517,0.2011273,-0.3163727,0.7064092,0.0654064,0.9395714,-0.281268
64.29974,0.2011346,-0.3163427,0.7064149,0.06544065,0.9395875,-0.281184
64.31258,0.2011513,-0.3163224,0.706416,0.06547749,0.9395867,-0.2811372
64.32685,0.2011692,-0.3163049,0.7064266,0.06554877,0.9395581,-0.2811481
64.34096,0.2011922,-0.3162977,0.7064401,0.06563485,0.9395123,-0.281201
64.35468,0.2012122,-0.3162909,0.7064555,0.06569283,0.9394729,-0.2812539
64.36791,0.2012306,-0.316283,0.7064761,0.06573061,0.9394409,-0.2812963
64.38245,0.2012365,-0.3162702,0.7064943,0.06570868,0.9394276,-0.2813283
64.39649,0.2012258,-0.3162605,0.7065043,0.06562874,0.9394305,-0.281333
64.40979,0.201201,-0.316251,0.7065108,0.06550429,0.9394506,-0.2813035
64.42449,0.201168,-0.3162461,0.7065126,0.0653725,0.9394765,-0.2812828
64.4385,0.2011313,-0.3162506,0.7065082,0.06519412,0.9394876,-0.2813112
64.45193,0.201094,-0.3162622,0.7065029,0.06499111,0.9395014,-0.2813389
64.46608,0.2010617,-0.3162858,0.7065009,0.06477023,0.9395167,-0.2813622
64.48004,0.2010351,-0.3163098,0.7064936,0.06454119,0.9395289,-0.2813981
64.49403,0.201011,-0.3163317,0.7064857,0.06435943,0.9395262,-0.2814425
64.50733,0.2009993,-0.3163466,0.7064754,0.06429059,0.9395171,-0.2814813
64.52191,0.2009948,-0.3163667,0.7064581,0.06429041,0.9395047,-0.2815099
64.53572,0.2009922,-0.3164002,0.7064274,0.06434128,0.9394765,-0.2815608
64.54916,0.2009842,-0.316425,0.7064065,0.06440927,0.9394622,-0.2815857
64.56374,0.2009686,-0.3164421,0.7063959,0.06443921,0.9394621,-0.2815926
64.57764,0.2009327,-0.3164524,0.7063915,0.06435926,0.9394929,-0.2815395
64.59106,0.2008833,-0.3164573,0.7063954,0.06418865,0.9395397,-0.2814704
64.60538,0.2008312,-0.3164632,0.7064064,0.06399754,0.9395855,-0.2814125
64.61963,0.2007793,-0.31648,0.7064227,0.06380679,0.9396164,-0.281398
64.63281,0.2007494,-0.3164926,0.7064422,0.06368466,0.9396275,-0.2814066
64.64727,0.2007267,-0.3165108,0.7064641,0.06357688,0.9396321,-0.2814202
64.66121,0.2007189,-0.3165246,0.7064829,0.06352726,0.9396235,-0.2814513
64.67514,0.2007282,-0.3165337,0.7065017,0.06356496,0.9396002,-0.2814901
64.68863,0.2007526,-0.3165352,0.7065195,0.06367761,0.9395642,-0.2815351
64.7029,0.2007818,-0.3165336,0.7065351,0.06382163,0.9395334,-0.2815627
64.71695,0.2008041,-0.3165296,0.7065535,0.06394626,0.9395065,-0.2815855
64.73034,0.2008144,-0.3165148,0.7065773,0.06401262,0.9394929,-0.2815871
64.74469,0.2008111,-0.3165019,0.7065994,0.06399181,0.9394973,-0.2815577
64.75887,0.2007986,-0.3164927,0.7066231,0.0638899,0.9395152,-0.2815191
64.77216,0.2007795,-0.3164873,0.7066447,0.06374376,0.9395392,-0.2814798
64.78657,0.2007631,-0.316484,0.7066625,0.06362402,0.9395555,-0.28146
64.80059,0.2007511,-0.3164823,0.7066777,0.06351114,0.9395694,-0.2814374
64.81446,0.2007475,-0.3164839,0.7066907,0.0634445,0.9395725,-0.2814272
64.82778,0.2007487,-0.3164675,0.7067181,0.06342489,0.9395602,-0.281438
64.84232,0.2007556,-0.3164567,0.7067444,0.06348421,0.9395335,-0.2814794
64.85632,0.200764,-0.3164487,0.7067633,0.06357856,0.939502,-0.2815349
64.86948,0.2007687,-0.3164426,0.7067698,0.06363415,0.9394855,-0.2815618
64.88402,0.2007667,-0.3164276,0.7067782,0.06365286,0.9394762,-0.2815776
64.89816,0.2007551,-0.3164134,0.7067852,0.06362101,0.939483,-0.2815654
64.91137,0.2007248,-0.3163934,0.7067935,0.06352064,0.9395047,-0.2815337
64.92596,0.2007027,-0.3163928,0.7067754,0.06344566,0.9395268,-0.2815074
64.93995,0.2006796,-0.3164038,0.7067535,0.06336953,0.9395424,-0.2815068
64.95316,0.200648,-0.3164234,0.7067277,0.06322177,0.9395496,-0.2815334
64.96766,0.2006294,-0.3164359,0.7067128,0.0630936,0.9395555,-0.2815553
64.98172,0.2006164,-0.3164485,0.7066957,0.06301323,0.9395614,-0.281549
64.99557,0.2006159,-0.3164613,0.7066804,0.0630047,0.9395584,-0.2815578
65.00877,0.2006213,-0.3164766,0.7066611,0.06299593,0.9395446,-0.2816035
65.02331,0.2006322,-0.316497,0.7066385,0.06300378,0.9395269,-0.2816598
65.03732,0.2006416,-0.3165227,0.7066134,0.06300889,0.9395039,-0.2817268
65.05061,0.2006501,-0.3165434,0.7065858,0.06298634,0.9394916,-0.2817777
65.06509,0.2006506,-0.3165484,0.7065639,0.06295566,0.9394936,-0.2817883
65.07902,0.2006467,-0.3165464,0.7065448,0.06293033,0.9395108,-0.2817569
65.09322,0.2006431,-0.3165416,0.7065344,0.06292657,0.9395292,-0.2817317
65.10674,0.2006384,-0.3165419,0.706529,0.06290247,0.9395323,-0.2817455
65.12077,0.2006333,-0.31655,0.7065228,0.0628039,0.9395288,-0.2817722
65.13459,0.2006306,-0.3165613,0.7065168,0.06266584,0.9395344,-0.2817687
65.14816,0.2006301,-0.3165655,0.7065074,0.06257455,0.9395429,-0.2817515
65.16272,0.2006292,-0.3165509,0.7065057,0.06255357,0.9395494,-0.2817377
65.17656,0.2006293,-0.3165271,0.7065026,0.06261013,0.9395462,-0.2817349
65.18964,0.2006346,-0.3164963,0.7065064,0.06267594,0.939539,-0.281732
65.20399,0.2006379,-0.316463,0.7065163,0.06273581,0.9395284,-0.2817333
65.21829,0.2006335,-0.3164241,0.706535,0.0627629,0.9395294,-0.2817185
65.23144,0.2006302,-0.316395,0.7065606,0.06274179,0.939544,-0.2816836
65.24593,0.2006263,-0.3163633,0.7065873,0.06268866,0.9395723,-0.2816077
65.26009,0.2006216,-0.3163304,0.7066205,0.06263568,0.9395995,-0.2815289
65.27391,0.2006207,-0.3163058,0.7066492,0.06259416,0.9396142,-0.2814802
65.28718,0.2006255,-0.3162909,0.7066739,0.06255794,0.939613,-0.281461
65.30164,0.2006344,-0.3162801,0.706695,0.06253564,0.9395931,-0.2814782
65.3157,0.2006538,-0.316267,0.7067181,0.06255148,0.9395546,-0.2815177
65.32909,0.2006671,-0.3162567,0.7067415,0.06261253,0.9395317,-0.2815285
65.34345,0.2006789,-0.3162382,0.7067683,0.06269497,0.9394987,-0.2815681
65.35765,0.2006831,-0.3162065,0.706799,0.06275771,0.9394873,-0.2815692
