Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
107.295,-0.1219436,0.2491744,0.6944152,-0.04601799,0.8201048,0.4087726
107.3082,-0.1212942,0.2491644,0.6938239,-0.04131803,0.8195158,0.4070992
107.3228,-0.1206631,0.249111,0.6933076,-0.03695336,0.8186105,0.4077769
107.3366,-0.1204264,0.248743,0.6924421,-0.03241596,0.8182156,0.4066492
107.3503,-0.1197539,0.2486107,0.6915094,-0.0276123,0.8186361,0.4022918
107.3645,-0.1192978,0.2485376,0.6909318,-0.0220295,0.8187367,0.3992193
107.3785,-0.1185926,0.2480908,0.6904535,-0.01946351,0.8187406,0.3989468
107.3918,-0.1185216,0.2482711,0.6899045,-0.01611483,0.8189061,0.3982051
107.4064,-0.1179336,0.2478782,0.6890497,-0.01192425,0.8184086,0.397056
107.4204,-0.1173255,0.247934,0.6885927,-0.006020479,0.8169967,0.3939453
107.4341,-0.1169206,0.2477138,0.6879333,0.0001726753,0.815987,0.3934273
107.4475,-0.1166975,0.2475944,0.6873375,0.003652393,0.8156615,0.3920891
107.462,-0.1165821,0.2475917,0.6867565,0.00640653,0.8148911,0.3900084
107.4759,-0.1162977,0.2473934,0.6860504,0.009110391,0.8150349,0.3886546
107.4897,-0.1160057,0.2473793,0.6854073,0.01206587,0.8153973,0.3870135
107.5037,-0.1154207,0.2472531,0.6846068,0.01592784,0.8148696,0.3858155
107.5179,-0.1149858,0.247188,0.6837364,0.02031626,0.8154814,0.3844289
107.5311,-0.1143329,0.2472429,0.6829598,0.02601361,0.81528,0.3824421
107.5456,-0.1138337,0.2471865,0.682263,0.03096296,0.8147868,0.3813715
107.5597,-0.113556,0.2469372,0.6815271,0.03415489,0.8142353,0.3801929
107.5728,-0.1130634,0.2471432,0.6809569,0.0385687,0.813237,0.3792325
107.5873,-0.1123807,0.2471093,0.6802009,0.04302301,0.8121734,0.3787265
107.6013,-0.1118979,0.2471199,0.6793317,0.04707853,0.812066,0.377247
107.6152,-0.1113355,0.2471007,0.6783797,0.05087899,0.8126717,0.3755411
107.6287,-0.1106917,0.2471003,0.6774462,0.05545672,0.8132793,0.3737722
107.643,-0.1100457,0.2470665,0.6766496,0.05976127,0.813302,0.3724281
107.657,-0.109593,0.2469603,0.6758243,0.06272596,0.8133855,0.3713971
107.6702,-0.1088439,0.2468297,0.6747937,0.06632967,0.8135502,0.3697642
107.6847,-0.1079419,0.2467829,0.6738058,0.07110769,0.8140504,0.3678077
107.6989,-0.1070818,0.2466787,0.6728854,0.07527185,0.8146527,0.3666267
107.712,-0.1063154,0.246534,0.6719244,0.07878663,0.8157081,0.3655139
107.7265,-0.1053834,0.2464194,0.6710962,0.08264406,0.8160719,0.3644325
107.7408,-0.1045768,0.2462941,0.6702987,0.08602035,0.8161558,0.3636166
107.7546,-0.1038219,0.2461444,0.669569,0.08883152,0.815977,0.3630763
107.7681,-0.1028833,0.2459566,0.6687357,0.09222824,0.8158816,0.3624554
107.7823,-0.1018328,0.2457632,0.6676372,0.09649368,0.8166933,0.3607003
107.7962,-0.100853,0.2456294,0.6667231,0.1004313,0.8183157,0.3588303
107.8097,-0.09990557,0.2454091,0.6658693,0.1029281,0.8200564,0.3575836
107.8241,-0.09897394,0.2451848,0.6651056,0.104949,0.8214522,0.3564539
107.8382,-0.09802631,0.2449639,0.6643234,0.1059892,0.8229086,0.3554553
107.8514,-0.09712443,0.2447654,0.6635776,0.1069226,0.8246908,0.3542708
107.8658,-0.09619527,0.2446419,0.6630315,0.1080927,0.8256564,0.3539865
107.8799,-0.09519629,0.2444185,0.6623569,0.1097067,0.8261446,0.3537472
107.8931,-0.09421383,0.2442511,0.661593,0.1118022,0.8271546,0.3526819
107.9077,-0.09325549,0.2440414,0.6607161,0.1138899,0.8288628,0.3512038
107.9217,-0.09227807,0.2438871,0.6598934,0.1164818,0.8305697,0.3489778
107.9354,-0.09123866,0.2437599,0.6592523,0.118266,0.8321525,0.3475676
107.9487,-0.09035152,0.2436379,0.6587414,0.1187609,0.8339239,0.3469307
107.9634,-0.08946927,0.2435423,0.658232,0.1185721,0.835861,0.3462303
107.9774,-0.08850789,0.2434757,0.6577299,0.1176217,0.8379927,0.3457562
107.9908,-0.08747058,0.2434653,0.657243,0.1178024,0.8400742,0.3448354
108.0049,-0.08639634,0.2434561,0.6567937,0.1187038,0.8413942,0.3445663
108.019,-0.08527516,0.2434051,0.6562592,0.1201394,0.8428099,0.3437772
108.0324,-0.08418395,0.2434163,0.6558039,0.1213893,0.8444109,0.3428551
108.047,-0.0830773,0.2434517,0.6555912,0.1226301,0.8455133,0.3426057
108.061,-0.08208784,0.2434512,0.655461,0.1231063,0.8463569,0.3433849
108.0747,-0.08121493,0.243423,0.6552528,0.1227712,0.847304,0.3438129
108.088,-0.08019689,0.243473,0.6549741,0.1231197,0.8485195,0.3434536
108.1025,-0.07903501,0.2434679,0.654691,0.1249625,0.8494066,0.3433041
108.1166,-0.07799442,0.2434267,0.6542423,0.1271494,0.8506016,0.3424636
108.13,-0.07698859,0.2434971,0.6539866,0.1290088,0.8520019,0.341491
108.1443,-0.07611775,0.2434714,0.6538017,0.1294315,0.8535964,0.3410361
108.1584,-0.07533947,0.2434735,0.6536478,0.1292849,0.8550124,0.3409859
108.1716,-0.07445879,0.2434238,0.653398,0.1288439,0.8565745,0.3404764
108.1862,-0.07352094,0.2433846,0.6530888,0.1291845,0.8581982,0.3400601
108.2001,-0.07261258,0.2432992,0.6526791,0.1295176,0.8601977,0.3391705
108.214,-0.07161163,0.2431467,0.652087,0.1303219,0.8627563,0.337181
108.2273,-0.07049394,0.2430205,0.6514975,0.1320109,0.8653852,0.3351244
108.2418,-0.06946409,0.2429152,0.651148,0.1334721,0.8675866,0.3339096
108.256,-0.06868215,0.2427884,0.6509273,0.1332089,0.8693079,0.3336766
108.2691,-0.06789456,0.242586,0.6506299,0.1317325,0.8712695,0.3333138
108.2836,-0.06712823,0.2424466,0.650208,0.1307878,0.873297,0.3326295
108.2985,-0.066292,0.2422591,0.6497185,0.1307849,0.8751038,0.3314046
108.3109,-0.06542592,0.2420796,0.6492331,0.1321703,0.8764909,0.3302124
108.3254,-0.0644784,0.2419085,0.648775,0.1342252,0.8774146,0.3292781
108.3393,-0.06354465,0.2417013,0.6482884,0.1363084,0.8786197,0.3281871
108.3526,-0.06271073,0.2416267,0.6480625,0.1380905,0.8797304,0.3274135
108.3671,-0.06197023,0.2415071,0.6478865,0.1380683,0.8810503,0.3271744
108.3811,-0.06121802,0.2414097,0.6476841,0.1377687,0.8824279,0.3267826
108.3952,-0.06054525,0.2413147,0.6474377,0.1371831,0.883871,0.3261754
108.4083,-0.05977818,0.2412383,0.6472272,0.1368875,0.8853042,0.3253918
108.4229,-0.05902441,0.2410994,0.646933,0.1369548,0.8868508,0.3246604
108.4368,-0.0581693,0.2409957,0.6465962,0.1383316,0.8881024,0.323643
108.4502,-0.05728582,0.2408053,0.6461751,0.1405074,0.8891967,0.3225118
108.4648,-0.05647011,0.2407124,0.6458703,0.1429742,0.8901578,0.3211373
108.4787,-0.0557331,0.2405825,0.6456998,0.1440674,0.8910462,0.3203929
108.492,-0.05502114,0.2404647,0.645534,0.143887,0.8923382,0.3196665
108.5063,-0.05424061,0.2403573,0.6453901,0.143137,0.8938664,0.3191099
108.5204,-0.05338896,0.2402127,0.6452251,0.1426268,0.8954349,0.3184475
108.5344,-0.05247733,0.2400196,0.645003,0.1426415,0.8969707,0.3176891
108.5476,-0.05149179,0.2398021,0.6447581,0.1432513,0.8985052,0.3166219
108.5621,-0.05047452,0.2395654,0.644501,0.144906,0.8998584,0.3152228
108.576,-0.04941745,0.2393264,0.6443057,0.1471739,0.9008884,0.3139373
108.5898,-0.04840413,0.2390748,0.644154,0.1494877,0.9016721,0.3129258
108.6044,-0.04751376,0.2388655,0.6440703,0.1513104,0.9021555,0.3124733
