Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
27.22127,-0.03204251,0.1080253,0.8143036,0.1312129,0.3491935,0.4163201
27.23492,-0.03270941,0.1086467,0.8141955,0.129797,0.349995,0.4177493
27.24832,-0.03340976,0.1093404,0.8140298,0.1284343,0.3513934,0.4194279
27.26278,-0.03414738,0.1101214,0.8138211,0.126929,0.3534501,0.4214906
27.27695,-0.03493499,0.1109827,0.8135373,0.1252899,0.355745,0.423347
27.29005,-0.03583091,0.1119084,0.8132594,0.1230663,0.3579625,0.425406
27.30433,-0.03689897,0.1128944,0.8129034,0.1202063,0.3598465,0.4273769
27.3186,-0.0380587,0.113867,0.8125776,0.1171722,0.3614112,0.4293563
27.33182,-0.03928035,0.1148451,0.8122945,0.114142,0.3626392,0.4315423
27.34661,-0.04067232,0.115887,0.8120126,0.1108815,0.3638081,0.4342271
27.36047,-0.04217508,0.1170143,0.8117346,0.1073164,0.3651334,0.4370424
27.37422,-0.04371772,0.1182193,0.8114375,0.1034549,0.3664095,0.4400325
27.38751,-0.0453127,0.1195565,0.8110973,0.09867943,0.3677792,0.4428029
27.40194,-0.04686335,0.1210427,0.8107011,0.09367406,0.3695177,0.4453353
27.41615,-0.0482775,0.1225276,0.810218,0.08888409,0.3709701,0.4476377
27.42952,-0.04994528,0.1241293,0.8098129,0.08353745,0.3743906,0.4505388
27.44377,-0.05156878,0.1257186,0.8092899,0.07834585,0.3767703,0.4527015
27.45796,-0.05303692,0.1273479,0.8087431,0.07348678,0.3797964,0.454671
27.47093,-0.05496687,0.1287087,0.8085417,0.06914145,0.3815874,0.4566138
27.48575,-0.0562954,0.1304493,0.8078339,0.06474771,0.3838027,0.458619
27.49969,-0.05793793,0.1319409,0.8072418,0.06053367,0.3863216,0.4608984
27.51291,-0.05966737,0.1335149,0.8069432,0.05592624,0.388284,0.4629964
27.52748,-0.06087626,0.1353664,0.8062371,0.05134162,0.390761,0.4647988
27.54153,-0.06233051,0.1370081,0.8056393,0.04659525,0.3941331,0.4669194
27.55538,-0.06357402,0.1387713,0.805068,0.04216323,0.3972599,0.468619
27.56865,-0.06487592,0.1404547,0.8045011,0.03786132,0.400435,0.4697497
27.58309,-0.06593974,0.1422289,0.8037935,0.03387324,0.4027199,0.4704803
27.59711,-0.06736495,0.1437394,0.8033963,0.02941454,0.4064678,0.4718064
27.61088,-0.06855225,0.1454593,0.8027978,0.02533139,0.4089523,0.4730243
27.62516,-0.06981648,0.1471215,0.8021457,0.02047433,0.4118749,0.4745802
27.64143,-0.07094671,0.1488557,0.8014901,0.01583897,0.4148691,0.4752442
27.65813,-0.07171319,0.150827,0.800578,0.01095943,0.4174524,0.4749416
27.667,-0.0730546,0.1525243,0.7999483,0.005237415,0.4221461,0.4759027
27.6783,-0.07409608,0.1542966,0.7992024,9.706654E-05,0.4255778,0.4767468
27.69205,-0.07508457,0.1560422,0.7984852,-0.004965786,0.4291851,0.477066
27.7071,-0.0759851,0.1577927,0.7977015,-0.009431473,0.4321485,0.4764256
27.72013,-0.07690869,0.1594663,0.7968163,-0.01409064,0.4346667,0.4761564
27.73411,-0.07800929,0.1609554,0.7961633,-0.01893055,0.4387439,0.4766809
27.74749,-0.07889849,0.1626337,0.795364,-0.02355713,0.4418761,0.4772466
27.76198,-0.07996029,0.1641497,0.7945933,-0.02863154,0.4455184,0.4781177
27.776,-0.08090083,0.1657018,0.7938012,-0.03323945,0.4479616,0.4784735
27.78943,-0.08212607,0.1671637,0.7931112,-0.03848613,0.4510636,0.4796391
27.80375,-0.08317423,0.1687461,0.7923597,-0.04360268,0.4540444,0.4809456
27.81801,-0.08427469,0.1702985,0.7915823,-0.0488262,0.4574452,0.482291
27.8316,-0.08534706,0.1717812,0.7907491,-0.05363367,0.4601362,0.4824062
27.84641,-0.08639483,0.1734179,0.7898934,-0.05907676,0.4639427,0.4827151
27.85985,-0.08748607,0.1749418,0.7890099,-0.06437126,0.4670813,0.4832889
27.87328,-0.08865625,0.1763759,0.7881421,-0.07008895,0.4702584,0.4841007
27.88789,-0.08984937,0.1777019,0.7872818,-0.07534771,0.4722178,0.4844634
27.9018,-0.09111027,0.1790866,0.7864981,-0.08100048,0.4749931,0.4857982
27.9155,-0.09227531,0.1805297,0.7856518,-0.08610209,0.477779,0.4875297
27.92889,-0.09350482,0.181889,0.7847406,-0.09123204,0.4809421,0.4888374
27.94335,-0.09472642,0.1832624,0.7838581,-0.09649463,0.4844438,0.4896894
27.95741,-0.09596201,0.1846665,0.7829908,-0.1014064,0.4874112,0.4906668
27.97084,-0.09738629,0.1859568,0.7822062,-0.1067319,0.4904099,0.4922105
27.98516,-0.09875631,0.1875647,0.7811946,-0.1125513,0.4938264,0.4945104
27.99917,-0.1002913,0.1888876,0.7801831,-0.1189737,0.4971898,0.4963147
28.01268,-0.1017609,0.1902735,0.7792152,-0.1252797,0.4998123,0.4976324
28.02707,-0.1032435,0.1916806,0.7781782,-0.1313981,0.5021504,0.4993069
28.04121,-0.1049329,0.1931616,0.7772385,-0.1379185,0.5062541,0.5021745
28.05517,-0.1065034,0.1946924,0.7761859,-0.143953,0.5100157,0.5039897
28.06833,-0.1080505,0.1962199,0.7750057,-0.1499624,0.5131618,0.505114
28.08366,-0.1097912,0.1974969,0.774003,-0.1564949,0.5164165,0.5056985
28.09692,-0.1114646,0.1987268,0.7730304,-0.162204,0.5180945,0.5063949
28.11028,-0.1131964,0.1999457,0.7722098,-0.1678215,0.5200201,0.5082379
28.12473,-0.1150018,0.2012484,0.7714769,-0.172785,0.522078,0.5115809
28.13855,-0.1167878,0.2025256,0.77078,-0.178228,0.524717,0.5140207
28.15191,-0.118488,0.2039289,0.7700579,-0.18383,0.5269025,0.5159409
28.16648,-0.1201645,0.2053092,0.7691324,-0.1897434,0.5299703,0.5180285
28.18068,-0.1218856,0.2066836,0.7683051,-0.195253,0.532874,0.5201273
28.19434,-0.1235753,0.2079265,0.7673591,-0.2009204,0.5356039,0.5220335
28.20773,-0.1253621,0.2091351,0.7664886,-0.2066763,0.5379925,0.5231599
28.22223,-0.1271572,0.2103626,0.7655804,-0.2121532,0.5395929,0.5241131
28.23608,-0.1289444,0.2115445,0.7646778,-0.2180403,0.5417145,0.5253369
28.24973,-0.1307504,0.212768,0.7638049,-0.2239608,0.543628,0.5265377
28.26396,-0.1324182,0.213963,0.7627829,-0.2298302,0.5458944,0.5277545
28.27796,-0.1341535,0.2151796,0.7618761,-0.2354961,0.5485071,0.5287941
28.29123,-0.1358566,0.2162654,0.7609176,-0.2410076,0.5508388,0.530313
28.3057,-0.1376656,0.217266,0.7600577,-0.2465979,0.5533665,0.5315858
28.31982,-0.1394084,0.2183066,0.7591523,-0.2519057,0.5551013,0.5327793
28.333,-0.1411544,0.2192681,0.7581611,-0.2576073,0.5570781,0.5337253
28.34745,-0.1429704,0.2201448,0.7572454,-0.2633652,0.5584567,0.5348183
28.36318,-0.1447221,0.2210929,0.7562501,-0.2691886,0.559687,0.5357877
28.37543,-0.146532,0.2219253,0.7552837,-0.2749561,0.5608861,0.53651
28.38878,-0.1484193,0.2227384,0.7544056,-0.2810651,0.5621855,0.5373044
28.40298,-0.1502358,0.2235326,0.753441,-0.2872245,0.5630392,0.5380314
28.41698,-0.152053,0.2242953,0.7524931,-0.2934288,0.5642995,0.538909
28.43047,-0.1538854,0.2249718,0.7514911,-0.2998276,0.5652734,0.5396424
28.44489,-0.1555397,0.2256154,0.7503962,-0.3060323,0.5663016,0.5396575
28.4591,-0.1571976,0.2261901,0.7493579,-0.3118055,0.5672044,0.539947
28.47225,-0.1588044,0.226703,0.748203,-0.3175701,0.568033,0.5403976
28.48677,-0.1604142,0.2272477,0.7471734,-0.3231286,0.5694897,0.5407495
28.50076,-0.1619683,0.2278115,0.7459708,-0.3285331,0.570922,0.5408762
28.51458,-0.1634991,0.2282986,0.7446755,-0.3344145,0.5722879,0.5408972
28.52821,-0.1651674,0.2286873,0.7435728,-0.3404219,0.573412,0.5410057
28.54247,-0.1667373,0.2291031,0.7423295,-0.3468665,0.5739334,0.5410007
28.55664,-0.1683,0.229501,0.7410544,-0.3530229,0.5742917,0.5402906
28.56971,-0.1698747,0.2298592,0.7397744,-0.3595403,0.5745605,0.5396196
28.58417,-0.17144,0.2301321,0.7384459,-0.3660457,0.5745652,0.5392255
28.59847,-0.1730443,0.230378,0.7371266,-0.3726109,0.5748085,0.5387924
28.61166,-0.1745617,0.2306419,0.7356256,-0.3795473,0.5751369,0.538628
28.62605,-0.1759299,0.230987,0.7342444,-0.3860631,0.5763465,0.5379316
28.64021,-0.1772237,0.231126,0.7328939,-0.3928649,0.5770273,0.5371317
28.65383,-0.178375,0.2313182,0.7315231,-0.3990199,0.5772525,0.535802
28.66735,-0.1796496,0.2314658,0.7302784,-0.4053051,0.5772317,0.5339417
28.68211,-0.1804636,0.2314114,0.7282686,-0.4124802,0.5743195,0.5319738
28.69611,-0.1818143,0.2318073,0.727351,-0.4173294,0.5767049,0.530477
28.70912,-0.1828534,0.2316438,0.7259616,-0.4228704,0.5775285,0.5305262
28.72365,-0.1839354,0.2318705,0.7243845,-0.4286568,0.5798644,0.5294895
28.73749,-0.1850431,0.2319545,0.7229001,-0.4339583,0.5815197,0.5279389
28.75093,-0.1860776,0.23194,0.7214279,-0.4401022,0.5818401,0.5258954
28.7654,-0.187154,0.2318828,0.720076,-0.4458924,0.5810734,0.524912
28.77943,-0.1881571,0.2317316,0.7187584,-0.4518065,0.581156,0.5235022
28.79284,-0.1891514,0.2317688,0.717298,-0.4573834,0.5817193,0.5225292
28.80729,-0.1902631,0.2318082,0.7158439,-0.4625781,0.5843602,0.521224
28.82124,-0.1913369,0.2316952,0.714399,-0.4681175,0.5862219,0.5199783
28.83505,-0.1923406,0.2315563,0.7131606,-0.4730953,0.5867056,0.5176136
28.84841,-0.1933638,0.2314375,0.7118322,-0.4778838,0.5853959,0.5160797
28.86291,-0.1943483,0.2312226,0.710753,-0.4826761,0.5844302,0.5153435
28.87707,-0.1953192,0.2310985,0.7096742,-0.4871303,0.5850426,0.5148595
28.89038,-0.1964011,0.231031,0.708899,-0.4909122,0.5859887,0.5137429
28.9047,-0.1970042,0.2310408,0.7077149,-0.4945438,0.587568,0.5124294
28.91875,-0.1979493,0.2309055,0.706904,-0.4972984,0.587914,0.5125614
28.93209,-0.1985498,0.2308167,0.7061512,-0.5006144,0.5891538,0.5106903
28.94669,-0.1993979,0.2308116,0.7053208,-0.5038643,0.5898618,0.5096346
28.96066,-0.2002071,0.2307301,0.7045474,-0.5070922,0.5907568,0.5090047
28.97442,-0.2010012,0.2307557,0.7036576,-0.5103115,0.592021,0.5077932
28.98789,-0.2018295,0.2308879,0.7026424,-0.5133021,0.5934485,0.5069662
29.00246,-0.202731,0.2308531,0.7018285,-0.515836,0.596306,0.5051041
29.01637,-0.2036168,0.2307335,0.7008564,-0.5192343,0.5981936,0.5037141
29.02969,-0.2045016,0.2307459,0.7001046,-0.5221509,0.5986152,0.5030992
29.04413,-0.2052808,0.2307431,0.6989944,-0.5254459,0.6002215,0.5009278
29.05816,-0.2061606,0.2306473,0.6976759,-0.5287563,0.6022846,0.4986555
29.07133,-0.2071058,0.2306673,0.6973327,-0.5325978,0.6048751,0.4963095
29.08607,-0.2079457,0.2308618,0.6963297,-0.5339668,0.6068177,0.4955207
29.09993,-0.2088651,0.2307971,0.6958178,-0.5361077,0.6085941,0.4947625
29.11333,-0.2097213,0.2308094,0.6951184,-0.5382155,0.6105577,0.4940831
29.12796,-0.2106816,0.2309379,0.6945618,-0.5391482,0.6125982,0.4932489
29.14181,-0.2118575,0.230863,0.6941735,-0.5404648,0.6140136,0.4941626
29.15592,-0.2128115,0.2306657,0.6938264,-0.5429259,0.6158414,0.4935093
29.16905,-0.2139966,0.2308338,0.6931567,-0.5447604,0.616323,0.4941191
29.18358,-0.2150431,0.2307858,0.6928917,-0.5472059,0.6175366,0.4929613
29.19743,-0.2162027,0.2306695,0.6926883,-0.5496628,0.6189282,0.4921337
29.21092,-0.2174633,0.2307444,0.6923794,-0.5510674,0.6182387,0.493536
29.22565,-0.2184552,0.2307167,0.6921238,-0.5536407,0.6187188,0.4916887
29.23948,-0.219623,0.2308732,0.6915989,-0.5550787,0.6195569,0.4910632
29.25271,-0.2207847,0.2307361,0.6911914,-0.5575854,0.6221082,0.4895295
29.26717,-0.222148,0.2307,0.6909904,-0.559101,0.6240926,0.4886545
29.28125,-0.2231613,0.2303948,0.6904287,-0.562523,0.6247923,0.4866105
29.29515,-0.2243164,0.2300733,0.6890882,-0.5665114,0.6273009,0.4822002
29.30877,-0.2255668,0.2303738,0.6894379,-0.5688884,0.6292658,0.480464
29.32322,-0.2267256,0.2302065,0.6883388,-0.5701279,0.6315996,0.4783705
29.33728,-0.2277718,0.2299757,0.6876645,-0.5721234,0.6342114,0.4762077
29.35023,-0.2290033,0.230065,0.6869576,-0.5734876,0.6376637,0.4736529
29.3649,-0.2299162,0.230097,0.6862036,-0.5748861,0.6421766,0.4690511
29.37864,-0.2310102,0.2301439,0.6857076,-0.575354,0.6465421,0.4656025
29.39193,-0.2319259,0.2300956,0.6851239,-0.5756015,0.6500095,0.4631835
29.40664,-0.2327332,0.2301753,0.6844032,-0.5757067,0.6547205,0.4596193
29.42048,-0.233607,0.2302687,0.6838689,-0.5748997,0.6605683,0.455854
29.4346,-0.2342525,0.2302973,0.6833187,-0.5734628,0.6664587,0.4525703
29.44766,-0.2349592,0.23036,0.6827642,-0.5716945,0.6728352,0.4486324
29.46215,-0.2355847,0.2302161,0.6823523,-0.5693971,0.6788417,0.4457662
29.47618,-0.2361487,0.2303573,0.6819184,-0.5666454,0.6846248,0.4437641
29.48953,-0.2366843,0.2305363,0.6814792,-0.5635071,0.6915861,0.4398227
29.50398,-0.2370453,0.2304178,0.6808633,-0.5610095,0.6964715,0.4371038
29.51803,-0.2375586,0.2303218,0.6801299,-0.5591058,0.7001545,0.4352651
29.53136,-0.2381008,0.2304231,0.6795722,-0.5559331,0.7061161,0.432142
29.54586,-0.2384116,0.2302205,0.6796464,-0.5520781,0.7123637,0.4290666
29.55997,-0.2387396,0.2301669,0.6791507,-0.5495086,0.7158787,0.4276599
29.57334,-0.2391733,0.2301552,0.6785965,-0.5475401,0.7189243,0.425909
29.58774,-0.2394402,0.2301732,0.6781198,-0.5455469,0.7217249,0.4244993
29.6016,-0.2394589,0.2302173,0.6777096,-0.5420765,0.7264129,0.4217106
29.6155,-0.2397629,0.2302833,0.6775744,-0.5381591,0.7315846,0.418297
29.62883,-0.2399214,0.2302564,0.6776657,-0.5349444,0.7332408,0.4197007
29.6435,-0.240247,0.2302463,0.6770052,-0.5341421,0.7338844,0.4196487
29.65743,-0.2400692,0.230262,0.6768581,-0.5322813,0.7357147,0.4187701
29.67053,-0.2401226,0.2304552,0.6766685,-0.5297985,0.7385858,0.4167174
29.68522,-0.2400208,0.2306346,0.6762315,-0.5269619,0.7406751,0.4163751
29.69912,-0.2399392,0.2308826,0.6761619,-0.5229904,0.7444228,0.4142981
29.71252,-0.2401045,0.2310896,0.6759766,-0.5197952,0.7466764,0.413905
29.72717,-0.2396827,0.2304509,0.6749042,-0.5218148,0.7473311,0.4097806
29.74113,-0.2400206,0.2315056,0.6756171,-0.5198634,0.7495083,0.4076402
29.75493,-0.2399411,0.2311988,0.6748877,-0.517148,0.7507762,0.4084176
29.76808,-0.2398963,0.2313483,0.6743548,-0.516659,0.7514671,0.407412
29.78273,-0.2397218,0.2315658,0.6740047,-0.5137077,0.7546209,0.4045554
29.7965,-0.2399342,0.2316673,0.6737829,-0.510917,0.7567995,0.4030949
29.80988,-0.2397966,0.2317488,0.6734784,-0.5083035,0.7583019,0.4023012
29.82437,-0.2397252,0.2320069,0.6731155,-0.5043888,0.7608075,0.4011158
29.83827,-0.2395838,0.232217,0.6725571,-0.499493,0.7641947,0.3989419
29.85181,-0.2395177,0.2324113,0.6721455,-0.4951366,0.7675335,0.3961295
29.86616,-0.2395208,0.2325576,0.6718519,-0.4912028,0.7701758,0.3940378
29.88018,-0.2395645,0.2326954,0.6719304,-0.4888629,0.7706677,0.3947687
29.89408,-0.2395804,0.2327155,0.6712925,-0.487333,0.7710039,0.3949562
29.90739,-0.2394955,0.2329321,0.6708819,-0.4843283,0.7728598,0.3931701
29.92216,-0.2395601,0.2329655,0.6701193,-0.4818601,0.7760488,0.385254
29.93591,-0.2388493,0.2333823,0.6699911,-0.4733286,0.7795842,0.386021
29.94925,-0.2387995,0.2339647,0.6690802,-0.4661355,0.7840256,0.3830715
29.96371,-0.2385297,0.2342338,0.6690321,-0.4604267,0.7869099,0.381106
29.97763,-0.2384205,0.2343453,0.6684855,-0.4592718,0.7870947,0.3809852
29.99115,-0.2382554,0.2343339,0.6676055,-0.4593477,0.7868555,0.3806683
30.0055,-0.2378428,0.2343129,0.6664596,-0.4580918,0.7873741,0.3795114
30.01955,-0.2375508,0.2346839,0.6654984,-0.4542056,0.7919703,0.3700859
30.0328,-0.2367775,0.2350478,0.6647463,-0.4446813,0.797412,0.3681141
30.04736,-0.2367317,0.2356693,0.6643391,-0.4391063,0.800397,0.3663747
30.06157,-0.2363487,0.2344457,0.6632843,-0.4382937,0.8003675,0.3663505
30.07521,-0.2363317,0.2354354,0.6628782,-0.4394031,0.799505,0.3625171
30.08856,-0.2358382,0.2354501,0.6618363,-0.4348119,0.8018959,0.3624968
30.10295,-0.2355629,0.2356843,0.6609489,-0.4304915,0.8045465,0.3594933
30.11706,-0.234916,0.2348159,0.6603124,-0.4265055,0.8067529,0.3548361
30.1305,-0.2343554,0.2358231,0.6596603,-0.4227815,0.8085364,0.3527235
30.14493,-0.2341892,0.2357274,0.6586738,-0.4195974,0.8110964,0.3519625
30.15892,-0.233438,0.2357424,0.6579653,-0.4172499,0.8122172,0.3506114
30.17206,-0.2331564,0.2359094,0.6572488,-0.4136442,0.814229,0.347906
30.18659,-0.2326316,0.2356034,0.6567974,-0.4105078,0.8146326,0.3434097
30.20064,-0.2323651,0.2358589,0.6559218,-0.4065001,0.816539,0.3420348
30.21466,-0.2318125,0.235738,0.6553655,-0.4040686,0.8168538,0.3423013
30.22786,-0.2314928,0.2355495,0.6547785,-0.4019546,0.8175099,0.3368632
30.24237,-0.2306089,0.2359632,0.654036,-0.3986649,0.8196918,0.3347116
30.25641,-0.2302441,0.23617,0.6531335,-0.3959037,0.8210992,0.3347943
30.26996,-0.2296648,0.236372,0.6527147,-0.3929113,0.821997,0.3342995
30.28403,-0.2297413,0.2356557,0.6521518,-0.3923571,0.821928,0.3318402
30.298,-0.2284696,0.2359787,0.6513776,-0.3894172,0.8225181,0.32521
30.31133,-0.2279636,0.2362522,0.6508217,-0.3864366,0.8236237,0.3225636
30.32577,-0.2273288,0.2367049,0.6500745,-0.3841434,0.8251516,0.3209107
30.34005,-0.2267001,0.2368931,0.6489357,-0.3832797,0.8259359,0.3227601
30.35383,-0.2262778,0.2377036,0.6481129,-0.3798349,0.829219,0.3175411
30.36693,-0.2254544,0.2377848,0.6471629,-0.3752229,0.8314566,0.3124873
30.38166,-0.2250443,0.2382145,0.6463914,-0.371885,0.8330047,0.3068028
30.39558,-0.2245467,0.2385564,0.6456811,-0.3694324,0.8340015,0.3029774
30.40927,-0.2241897,0.238979,0.6451212,-0.3684684,0.8342017,0.301328
30.42341,-0.2232546,0.2391905,0.6445216,-0.3667922,0.8351597,0.3006595
30.4373,-0.2225796,0.2392183,0.6438752,-0.364649,0.8342879,0.3036133
30.45071,-0.2226041,0.240294,0.6429026,-0.3594011,0.837561,0.2999019
30.46507,-0.2222308,0.2406531,0.6423486,-0.3550188,0.8385922,0.2920944
30.47933,-0.2214519,0.2410704,0.6420642,-0.3506442,0.8392957,0.2886029
30.49247,-0.2211276,0.2413346,0.6415739,-0.3469312,0.8397669,0.2876354
30.50694,-0.2206565,0.2416756,0.6410105,-0.3428634,0.8401673,0.2867148
30.52101,-0.2201749,0.2421126,0.6405019,-0.3374199,0.8409043,0.2842655
30.53473,-0.2199091,0.242715,0.6404002,-0.3305644,0.8407176,0.2848215
30.54819,-0.2188864,0.2431387,0.6400522,-0.3232612,0.8413175,0.2817608
30.56268,-0.2185583,0.2436185,0.6396012,-0.3143442,0.8413085,0.2812214
30.5768,-0.217914,0.2442431,0.6393086,-0.3052099,0.8411233,0.2798201
30.59002,-0.2173746,0.244759,0.6390298,-0.2965751,0.8408982,0.2783272
30.60445,-0.2168022,0.2451819,0.6388118,-0.2883949,0.8401664,0.277788
30.61864,-0.2161814,0.2455943,0.6384574,-0.2813811,0.8394105,0.2772047
30.63184,-0.2155122,0.2462102,0.6379993,-0.2734242,0.8390929,0.2755879
30.64983,-0.2148071,0.2466935,0.6376424,-0.265184,0.8386992,0.2739145
30.66054,-0.2142109,0.247151,0.6373398,-0.2578955,0.8379581,0.2728507
30.67774,-0.2135377,0.247406,0.6370622,-0.2516313,0.836387,0.2729461
30.68683,-0.2124622,0.2481404,0.6366643,-0.2422712,0.8352887,0.2730555
30.70007,-0.2117233,0.2489943,0.6363279,-0.2311538,0.8345698,0.2720184
30.71401,-0.2105497,0.2496875,0.636046,-0.2209345,0.8330024,0.2717634
30.72727,-0.2096486,0.2502938,0.6358498,-0.2111958,0.8316131,0.272925
30.74206,-0.208675,0.2508537,0.6357778,-0.2016773,0.8291216,0.2743644
30.75598,-0.207689,0.2515013,0.6356148,-0.1920886,0.8263931,0.2744033
30.76953,-0.2063973,0.2521724,0.6356211,-0.1823294,0.8237011,0.2749117
30.78374,-0.2052699,0.2527874,0.635497,-0.1730502,0.8217196,0.2764259
30.79777,-0.2040952,0.2534081,0.6354514,-0.1655228,0.8199883,0.2773892
30.81109,-0.2030047,0.2539681,0.6353031,-0.1590575,0.8183744,0.2786453
30.82565,-0.2016067,0.2545896,0.6350493,-0.1514352,0.816924,0.2800294
30.83993,-0.2001103,0.2553251,0.6346385,-0.1425084,0.8158133,0.280687
30.85313,-0.1980849,0.2560262,0.6346314,-0.1330632,0.815238,0.2856088
30.86732,-0.1967732,0.2565385,0.6345754,-0.1262051,0.8135803,0.2874631
30.88127,-0.1953264,0.2569325,0.6344452,-0.1192893,0.8118186,0.2899026
30.89531,-0.1936893,0.2576778,0.6344025,-0.1117567,0.8093619,0.2915715
30.90872,-0.1920616,0.2582914,0.634257,-0.1047466,0.8078159,0.293999
30.92302,-0.1905813,0.2588293,0.6341158,-0.09777736,0.8065946,0.296201
30.93709,-0.1890215,0.2593642,0.6339006,-0.09075573,0.8052347,0.2978529
30.95046,-0.187496,0.259928,0.633741,-0.08461603,0.8042915,0.2995033
30.96503,-0.1860269,0.2603519,0.6334463,-0.0793466,0.8037779,0.3012124
30.97904,-0.1845686,0.2608305,0.6331421,-0.07359333,0.8033635,0.3021603
30.9923,-0.183016,0.2613164,0.6329051,-0.06761183,0.8026131,0.3033156
31.00692,-0.1815262,0.2617412,0.6327441,-0.06148591,0.8013822,0.3049357
31.02095,-0.1799805,0.2621725,0.6325093,-0.05463438,0.7998181,0.3067957
31.03473,-0.1784006,0.2626598,0.6322675,-0.04734851,0.7981361,0.3083328
31.04811,-0.1768515,0.2631407,0.6320407,-0.040706,0.7968566,0.3097644
31.06257,-0.1753885,0.2634644,0.6316756,-0.03598101,0.7966684,0.3111901
31.07653,-0.1738957,0.2637929,0.6311958,-0.0313169,0.7971812,0.3116396
31.08994,-0.1723621,0.2641947,0.6307734,-0.02630832,0.7976767,0.3117225
31.10435,-0.1707938,0.2645334,0.6303728,-0.02223949,0.7985011,0.3120257
31.11848,-0.1692126,0.2648667,0.6299844,-0.01830542,0.7993298,0.3126001
31.13169,-0.1675708,0.2651871,0.6295974,-0.01365887,0.7999679,0.3131106
31.14616,-0.1656002,0.2656897,0.6292259,-0.006938003,0.7998177,0.313903
31.16024,-0.1636957,0.2660502,0.6288667,0.0003833338,0.7993658,0.3154724
31.17413,-0.1619279,0.2663625,0.6285259,0.006439301,0.7992501,0.3164258
31.18752,-0.1602174,0.2666435,0.6282013,0.01102851,0.7998373,0.3172235
31.20186,-0.1585035,0.2669432,0.6278265,0.01426357,0.801007,0.3178097
31.21588,-0.1566577,0.2671775,0.6272764,0.0183109,0.8024105,0.3182628
31.22937,-0.1545167,0.2675606,0.626596,0.0249697,0.803346,0.318108
31.24393,-0.1523471,0.2678891,0.6258975,0.03258429,0.8044218,0.318217
31.25791,-0.1503227,0.2681449,0.6253055,0.03997536,0.8054755,0.3185692
31.27113,-0.1482288,0.2683526,0.6246926,0.04676396,0.8064967,0.3187058
31.28558,-0.1462923,0.2685607,0.6241386,0.05236577,0.8079486,0.318937
31.29973,-0.1444101,0.2687944,0.6236329,0.0565954,0.8093317,0.3190442
31.31317,-0.142546,0.2689572,0.6231119,0.06005977,0.8110588,0.3194796
31.32757,-0.1404577,0.2690923,0.6223528,0.06443918,0.8130686,0.3194815
31.3414,-0.1384065,0.2693314,0.6215972,0.07034144,0.8148594,0.3189051
