Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
46.0311,-0.1540575,0.4431187,0.03594467,-0.4014504,0.5577902,0.1165825
46.04566,-0.1520544,0.4440977,0.03465413,-0.3996615,0.5513694,0.1150946
46.05967,-0.1520544,0.4440977,0.03465413,-0.3996615,0.5513694,0.1150946
46.07293,-0.1490642,0.4455556,0.03277493,-0.3968502,0.5446637,0.1122946
46.08742,-0.1465588,0.4469155,0.03144506,-0.3943666,0.5378392,0.1102066
46.10143,-0.1444269,0.4479282,0.03026522,-0.3924282,0.531058,0.1086807
46.11526,-0.1444269,0.4479282,0.03026522,-0.3924282,0.531058,0.1086807
46.12872,-0.1426086,0.4485882,0.02905836,-0.3910663,0.5244419,0.107493
46.14336,-0.1397439,0.4497784,0.02726743,-0.3886358,0.5176612,0.1047935
46.15726,-0.1397439,0.4497784,0.02726743,-0.3886358,0.5176612,0.1047935
46.17037,-0.1373462,0.4509684,0.02606759,-0.386413,0.5108922,0.1027612
46.18495,-0.1353102,0.4518844,0.02506237,-0.3846312,0.50425,0.1013055
46.19904,-0.1353102,0.4518844,0.02506237,-0.3846312,0.50425,0.1013055
46.21241,-0.1322395,0.4532797,0.02355624,-0.3817835,0.497378,0.09843037
46.22683,-0.129667,0.4546294,0.02262249,-0.3791763,0.4904784,0.09629387
46.24088,-0.1274865,0.4556584,0.02183609,-0.3770765,0.4836647,0.09478143
46.25467,-0.1274865,0.4556584,0.02183609,-0.3770765,0.4836647,0.09478143
46.26808,-0.1256319,0.4563436,0.02100023,-0.3755477,0.4770177,0.09366326
46.28256,-0.1226924,0.457506,0.01962009,-0.3729925,0.4701848,0.09093358
46.29644,-0.1226924,0.457506,0.01962009,-0.3729925,0.4701848,0.09093358
46.30985,-0.1202318,0.4586973,0.01881233,-0.3706031,0.4634058,0.08886527
46.32423,-0.1181511,0.4596336,0.01817777,-0.3686389,0.4567711,0.08741161
46.33814,-0.1181511,0.4596336,0.01817777,-0.3686389,0.4567711,0.08741161
46.35166,-0.1150092,0.460997,0.01708898,-0.3656551,0.4498995,0.08445208
46.36722,-0.1123789,0.4623459,0.01655433,-0.3628656,0.4430561,0.08222297
46.38013,-0.1101604,0.4633979,0.01614904,-0.3605615,0.4363278,0.08065972
46.39366,-0.1101604,0.4633979,0.01614904,-0.3605615,0.4363278,0.08065972
46.40711,-0.108282,0.4641187,0.01567036,-0.358826,0.4297667,0.07953778
46.42173,-0.1052978,0.46525,0.0146904,-0.3561395,0.422997,0.07673678
46.43563,-0.1052978,0.46525,0.0146904,-0.3561395,0.422997,0.07673678
46.4491,-0.1027997,0.4664316,0.01425431,-0.3535859,0.4163244,0.0745775
46.46342,-0.1006984,0.4673818,0.01397014,-0.3514376,0.4098216,0.07306053
46.47741,-0.1006984,0.4673818,0.01397014,-0.3514376,0.4098216,0.07306053
46.49095,-0.09752369,0.4686965,0.01328121,-0.3483399,0.403082,0.06997616
46.50513,-0.09486844,0.470021,0.01311782,-0.3453978,0.3964308,0.06760156
46.51943,-0.09486844,0.470021,0.01311782,-0.3453978,0.3964308,0.06760156
46.53257,-0.09264183,0.471077,0.01306522,-0.3429132,0.3899368,0.06592135
46.54696,-0.09076757,0.4718235,0.01292161,-0.3409819,0.3836263,0.06472354
46.56116,-0.0877779,0.4729088,0.01232698,-0.3381868,0.377095,0.06180167
