Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
120.3951,-0.07981716,0.2444266,0.405026,-0.550343,0.5914382,0.5004785
120.409,-0.08198193,0.2464571,0.4042806,-0.5493299,0.5959256,0.4976728
120.4231,-0.08448612,0.2484604,0.4034269,-0.5482997,0.6013557,0.4947685
120.4368,-0.08448612,0.2484604,0.4034269,-0.5482997,0.6013557,0.4947685
120.4506,-0.08715542,0.2506389,0.4026743,-0.5471729,0.6066183,0.4918324
120.4647,-0.08953136,0.2527558,0.4018972,-0.5461108,0.6113343,0.4889812
120.4787,-0.08953136,0.2527558,0.4018972,-0.5461108,0.6113343,0.4889812
120.4922,-0.09218496,0.2549546,0.4009088,-0.5449771,0.6170078,0.4859028
120.5064,-0.09500062,0.2573028,0.3999701,-0.5437608,0.6225064,0.4827383
120.5206,-0.09751714,0.259546,0.3989937,-0.5426418,0.6274209,0.4796575
120.5345,-0.09751714,0.259546,0.3989937,-0.5426418,0.6274209,0.4796575
120.5478,-0.09968863,0.2614767,0.3979892,-0.5417206,0.6316311,0.4768344
120.5623,-0.102113,0.2633873,0.3967564,-0.5407846,0.6366852,0.4739051
120.5763,-0.102113,0.2633873,0.3967564,-0.5407846,0.6366852,0.4739051
120.5896,-0.1047584,0.2654291,0.3956472,-0.5397577,0.6416129,0.4709466
120.6042,-0.1071408,0.2674296,0.3945715,-0.5387856,0.6460449,0.4680699
120.6186,-0.1071408,0.2674296,0.3945715,-0.5387856,0.6460449,0.4680699
120.632,-0.1097183,0.2695295,0.3931795,-0.5377485,0.6513276,0.4649533
120.6454,-0.1125087,0.2717428,0.3918629,-0.5366312,0.6564744,0.4617528
120.6612,-0.1150284,0.273873,0.3905685,-0.5355994,0.661089,0.4586356
120.6733,-0.1150284,0.273873,0.3905685,-0.5355994,0.661089,0.4586356
120.6896,-0.1172058,0.2757214,0.3892987,-0.5347462,0.6650462,0.4557738
120.7012,-0.1195391,0.2775566,0.3876912,-0.5338894,0.6697217,0.4527975
120.7148,-0.1195391,0.2775566,0.3876912,-0.5338894,0.6697217,0.4527975
120.728,-0.122137,0.2794757,0.3862235,-0.5329474,0.6742978,0.4498046
120.7426,-0.1245034,0.2813682,0.3848481,-0.5320494,0.6784293,0.4468991
120.7567,-0.1245034,0.2813682,0.3848481,-0.5320494,0.6784293,0.4468991
120.7701,-0.126978,0.2833743,0.3830608,-0.5310996,0.6832862,0.4437394
120.7845,-0.1297058,0.2854562,0.3813676,-0.5300704,0.6880367,0.4405066
120.7986,-0.1297058,0.2854562,0.3813676,-0.5300704,0.6880367,0.4405066
120.812,-0.1321933,0.2874731,0.3797585,-0.5291123,0.6923112,0.4373616
120.8267,-0.1343468,0.289241,0.3782304,-0.528312,0.6959835,0.434472
120.841,-0.1365567,0.2910024,0.376263,-0.5275254,0.7002361,0.4314537
120.8547,-0.1365567,0.2910024,0.376263,-0.5275254,0.7002361,0.4314537
120.8678,-0.1390654,0.292801,0.3744455,-0.5266578,0.7044083,0.4284364
120.8824,-0.1413747,0.2945831,0.3727761,-0.5258219,0.7081894,0.4255161
120.8963,-0.1413747,0.2945831,0.3727761,-0.5258219,0.7081894,0.4255161
120.9098,-0.1437065,0.2964905,0.3706104,-0.5249529,0.7125629,0.4223262
120.9246,-0.1463251,0.298439,0.3685546,-0.5240034,0.716853,0.4190774
120.9381,-0.1463251,0.298439,0.3685546,-0.5240034,0.716853,0.4190774
120.9514,-0.1487346,0.300339,0.3666419,-0.5231074,0.7207295,0.4159246
120.9658,-0.1508247,0.3020235,0.3648672,-0.5223476,0.7240694,0.4130253
120.9801,-0.152876,0.3037087,0.3625646,-0.5216235,0.7278481,0.4099796
120.994,-0.152876,0.3037087,0.3625646,-0.5216235,0.7278481,0.4099796
121.0071,-0.1552497,0.3053877,0.3604151,-0.5208195,0.7315573,0.4069541
121.0217,-0.1574572,0.3070583,0.3584668,-0.520034,0.7349329,0.4040367
121.0357,-0.1574572,0.3070583,0.3584668,-0.520034,0.7349329,0.4040367
121.0492,-0.1596057,0.3088619,0.3559476,-0.5192392,0.7387634,0.4008347
121.0635,-0.1620656,0.3106753,0.3535505,-0.5183583,0.7425286,0.3975908
121.0776,-0.1620656,0.3106753,0.3535505,-0.5183583,0.7425286,0.3975908
121.0909,-0.1643495,0.3124563,0.3513527,-0.517512,0.7459465,0.3944507
121.1051,-0.1663353,0.3140558,0.3493486,-0.5167811,0.748904,0.3915594
121.1194,-0.1663353,0.3140558,0.3493486,-0.5167811,0.748904,0.3915594
121.1326,-0.1681924,0.3156614,0.3467393,-0.5161111,0.7521584,0.3885034
121.147,-0.1703879,0.3172235,0.3442845,-0.5153583,0.7553486,0.385488
121.1611,-0.1724493,0.3187839,0.3420782,-0.5146111,0.7582654,0.3825911
121.1749,-0.1724493,0.3187839,0.3420782,-0.5146111,0.7582654,0.3825911
121.1884,-0.1743744,0.3204799,0.3392377,-0.51388,0.7614976,0.379397
121.2027,-0.1766295,0.3221602,0.3365292,-0.5130544,0.7646778,0.3761789
121.2167,-0.1766295,0.3221602,0.3365292,-0.5130544,0.7646778,0.3761789
121.2302,-0.1787422,0.3238239,0.3340717,-0.5122457,0.7675814,0.3730706
121.2452,-0.1805839,0.3253381,0.3318587,-0.5115334,0.7701069,0.3702029
121.2589,-0.1805839,0.3253381,0.3318587,-0.5115334,0.7701069,0.3702029
121.2719,-0.1822134,0.3268613,0.3289767,-0.5109069,0.7727902,0.3671561
121.2863,-0.1841907,0.328311,0.32625,-0.5101913,0.7754126,0.3641688
121.3005,-0.1860654,0.3297657,0.3238126,-0.5094694,0.7778215,0.3613078
121.3142,-0.1860654,0.3297657,0.3238126,-0.5094694,0.7778215,0.3613078
121.328,-0.1877305,0.3313537,0.3206888,-0.5087888,0.780407,0.3581426
121.342,-0.189738,0.3329065,0.3177063,-0.508002,0.7829511,0.3549702
121.356,-0.189738,0.3329065,0.3177063,-0.508002,0.7829511,0.3549702
121.3694,-0.1916363,0.3344566,0.315018,-0.5072178,0.7852881,0.351909
121.3839,-0.1932977,0.3358864,0.3126204,-0.5065159,0.7873339,0.3490785
121.398,-0.1932977,0.3358864,0.3126204,-0.5065159,0.7873339,0.3490785
121.4112,-0.1946698,0.3373266,0.3095048,-0.50592,0.7894055,0.3460612
121.4256,-0.1963933,0.3386714,0.3065451,-0.5052247,0.7914179,0.3431191
121.4397,-0.1963933,0.3386714,0.3065451,-0.5052247,0.7914179,0.3431191
121.453,-0.1980451,0.3400264,0.303908,-0.5045161,0.7932755,0.3403068
121.4676,-0.199417,0.3415103,0.3005454,-0.5038675,0.7951746,0.337192
121.4815,-0.2011387,0.3429441,0.2973318,-0.503101,0.7970397,0.3340825
121.4954,-0.2011387,0.3429441,0.2973318,-0.503101,0.7970397,0.3340825
121.5086,-0.2027866,0.3443867,0.2944478,-0.5023296,0.7987645,0.3310829
121.5232,-0.2042363,0.3457333,0.2918923,-0.5016332,0.8002852,0.3283012
121.5373,-0.2042363,0.3457333,0.2918923,-0.5016332,0.8002852,0.3283012
121.5505,-0.2053238,0.3470928,0.2885862,-0.5010504,0.8017113,0.325334
121.5658,-0.2067629,0.3483424,0.2854372,-0.5003573,0.8030797,0.3224522
121.579,-0.2067629,0.3483424,0.2854372,-0.5003573,0.8030797,0.3224522
121.5923,-0.2081618,0.3496057,0.2826361,-0.499651,0.8043476,0.3196997
121.6068,-0.209212,0.3509933,0.2790844,-0.4990106,0.8055312,0.3166552
121.6208,-0.2106163,0.35232,0.2756875,-0.4982444,0.8066837,0.3136237
121.6346,-0.2106163,0.35232,0.2756875,-0.4982444,0.8066837,0.3136237
121.6481,-0.2119833,0.3536618,0.2726465,-0.4974758,0.8077564,0.310698
121.6625,-0.2131946,0.3549253,0.2699625,-0.4967823,0.8087098,0.307976
121.6765,-0.2131946,0.3549253,0.2699625,-0.4967823,0.8087098,0.307976
121.6898,-0.2139754,0.3562112,0.2665131,-0.4961893,0.8094655,0.3050775
121.7042,-0.215105,0.3573776,0.2632224,-0.4954794,0.8101634,0.3022691
121.7184,-0.215105,0.3573776,0.2632224,-0.4954794,0.8101634,0.3022691
121.7316,-0.2162263,0.3585555,0.2602951,-0.4947662,0.8108087,0.2995863
121.7463,-0.2169331,0.3598611,0.2566081,-0.4941051,0.8112593,0.2966285
121.7602,-0.2179953,0.3610946,0.25308,-0.4933187,0.8116753,0.2936877
121.7739,-0.2179953,0.3610946,0.25308,-0.4933187,0.8116753,0.2936877
121.7874,-0.2190571,0.3623423,0.2499241,-0.4925443,0.8120622,0.2908473
121.8019,-0.2200101,0.3635227,0.247145,-0.4918536,0.8124094,0.2881978
121.8158,-0.2200101,0.3635227,0.247145,-0.4918536,0.8124094,0.2881978
121.8293,-0.220467,0.3647475,0.2436017,-0.4912223,0.8124811,0.2853812
121.8436,-0.2212686,0.3658439,0.2402181,-0.4904765,0.8124896,0.2826551
121.8576,-0.2212686,0.3658439,0.2402181,-0.4904765,0.8124896,0.2826551
121.8709,-0.2220951,0.3669441,0.2372068,-0.4897495,0.8124851,0.2800528
121.8855,-0.2224424,0.3681861,0.2334399,-0.4890323,0.8121978,0.2771917
121.8994,-0.2224424,0.3681861,0.2334399,-0.4890323,0.8121978,0.2771917
121.9128,-0.2231439,0.369352,0.2298365,-0.4882064,0.8118647,0.2743412
121.9272,-0.2238852,0.3705048,0.2266073,-0.4874189,0.8115395,0.2716024
121.9412,-0.2245647,0.3715982,0.2237701,-0.4867318,0.8112457,0.2690434
121.9552,-0.2245647,0.3715982,0.2237701,-0.4867318,0.8112457,0.2690434
121.9685,-0.224687,0.3727785,0.2201831,-0.4860293,0.8106281,0.2663165
121.9829,-0.2251461,0.373854,0.2167615,-0.4852373,0.8099427,0.2636448
121.9971,-0.2251461,0.373854,0.2167615,-0.4852373,0.8099427,0.2636448
122.0104,-0.2256705,0.3748597,0.213697,-0.4844873,0.8092679,0.2611441
122.0249,-0.2256493,0.3760502,0.2099086,-0.4836737,0.8082463,0.2583969
122.0387,-0.2256493,0.3760502,0.2099086,-0.4836737,0.8082463,0.2583969
122.052,-0.2259765,0.377197,0.2062929,-0.4828008,0.8071607,0.2556129
122.0666,-0.2263905,0.3782634,0.2030307,-0.4819946,0.806111,0.2529758
122.0807,-0.2267894,0.3792427,0.200168,-0.4813033,0.805149,0.2505477
122.0946,-0.2267894,0.3792427,0.200168,-0.4813033,0.805149,0.2505477
122.1078,-0.2265693,0.3803887,0.1965918,-0.4804906,0.8038424,0.2479274
122.1224,-0.2266789,0.3814544,0.1931866,-0.4796449,0.8024485,0.2453201
122.1363,-0.2266789,0.3814544,0.1931866,-0.4796449,0.8024485,0.2453201
122.1498,-0.2268929,0.3824293,0.1901205,-0.4788846,0.8010976,0.2428708
122.1643,-0.2265098,0.3835705,0.1863433,-0.4779262,0.7993671,0.2402318
122.1781,-0.2265098,0.3835705,0.1863433,-0.4779262,0.7993671,0.2402318
122.1915,-0.2264587,0.3846978,0.1827716,-0.4769951,0.7975248,0.2375358
122.206,-0.2265375,0.3857189,0.1795329,-0.4761808,0.7957435,0.2349773
122.22,-0.2265375,0.3857189,0.1795329,-0.4761808,0.7957435,0.2349773
122.2335,-0.2259965,0.3869297,0.1756098,-0.4751153,0.7935923,0.2322141
122.2478,-0.2257824,0.3881012,0.171932,-0.4741151,0.7913135,0.2294401
122.2618,-0.2257101,0.38915,0.1686178,-0.4732569,0.7891079,0.2268393
122.2758,-0.2257101,0.38915,0.1686178,-0.4732569,0.7891079,0.2268393
122.2898,-0.2256916,0.3900448,0.1656747,-0.4725475,0.7870789,0.2244727
122.3038,-0.2249791,0.3911787,0.1620787,-0.4714767,0.7847318,0.2219072
122.3175,-0.2249791,0.3911787,0.1620787,-0.4714767,0.7847318,0.2219072
122.331,-0.2245854,0.3923092,0.1588349,-0.4704664,0.7822373,0.2194542
122.3455,-0.224334,0.3932737,0.155887,-0.4696279,0.7798056,0.2171751
122.3595,-0.224334,0.3932737,0.155887,-0.4696279,0.7798056,0.2171751
122.3728,-0.2234053,0.3944659,0.1521865,-0.4684055,0.7770078,0.2145675
122.3873,-0.2228274,0.3956689,0.148885,-0.4672716,0.7740335,0.2120943
122.4012,-0.2224098,0.3966618,0.1458509,-0.4663593,0.7711208,0.2097879
122.415,-0.2224098,0.3966618,0.1458509,-0.4663593,0.7711208,0.2097879
122.4285,-0.2220902,0.3974496,0.1430639,-0.4656641,0.7684137,0.2076348
122.4431,-0.2210376,0.3985606,0.1395802,-0.4644513,0.7654317,0.2051161
122.4579,-0.2210376,0.3985606,0.1395802,-0.4644513,0.7654317,0.2051161
122.4702,-0.2203171,0.3996741,0.1365242,-0.4633439,0.762282,0.2027977
122.4846,-0.2197636,0.4005861,0.1337488,-0.4624646,0.7591941,0.2006889
122.4988,-0.2197636,0.4005861,0.1337488,-0.4624646,0.7591941,0.2006889
122.5121,-0.2184834,0.4018055,0.1302318,-0.461043,0.7557575,0.1981457
122.5266,-0.2175578,0.4029904,0.1271348,-0.4597859,0.752106,0.1958144
122.5405,-0.2168237,0.403933,0.1242855,-0.4588158,0.7485054,0.1936832
122.5544,-0.2168237,0.403933,0.1242855,-0.4588158,0.7485054,0.1936832
122.5678,-0.2162281,0.404649,0.1216421,-0.4581133,0.7451259,0.1916988
122.5824,-0.2148548,0.4057671,0.1182917,-0.4567334,0.7415121,0.1891919
122.5964,-0.2148548,0.4057671,0.1182917,-0.4567334,0.7415121,0.1891919
122.6097,-0.213823,0.4068737,0.1154249,-0.455508,0.7377201,0.1869778
122.6242,-0.212984,0.40775,0.1128293,-0.4545633,0.7339885,0.1850185
122.6381,-0.212984,0.40775,0.1128293,-0.4545633,0.7339885,0.1850185
122.6515,-0.2113714,0.4090103,0.1095118,-0.4529236,0.7299315,0.1824952
122.6659,-0.2101208,0.410197,0.1066449,-0.4515154,0.7256358,0.180282
122.6804,-0.2090901,0.4111096,0.1040085,-0.4504575,0.7213771,0.1783149
122.6939,-0.2090901,0.4111096,0.1040085,-0.4504575,0.7213771,0.1783149
122.707,-0.2082323,0.4117702,0.1015345,-0.4497228,0.7173411,0.1764984
122.7217,-0.2065554,0.4129114,0.09836289,-0.4481619,0.7131093,0.1739897
122.7355,-0.2065554,0.4129114,0.09836289,-0.4481619,0.7131093,0.1739897
122.749,-0.2052297,0.4140158,0.09570834,-0.4468029,0.7087002,0.1718631
122.7636,-0.2041236,0.4148684,0.09331465,-0.4457728,0.7043516,0.1700397
122.7775,-0.2041236,0.4148684,0.09331465,-0.4457728,0.7043516,0.1700397
122.7909,-0.202199,0.4161728,0.09022483,-0.4439099,0.6997027,0.1675038
122.8051,-0.2006476,0.4173755,0.08762114,-0.4423282,0.6948093,0.165384
122.8192,-0.2006476,0.4173755,0.08762114,-0.4423282,0.6948093,0.165384
122.8325,-0.1993441,0.4182774,0.08523192,-0.4411529,0.6899415,0.1635671
122.847,-0.198245,0.4189007,0.08296186,-0.4403593,0.685287,0.1619174
122.8611,-0.1962817,0.4200637,0.08000634,-0.4386166,0.6804639,0.159393
122.8749,-0.1962817,0.4200637,0.08000634,-0.4386166,0.6804639,0.159393
122.8882,-0.194685,0.4211767,0.07759766,-0.4371072,0.6754792,0.1573377
122.9027,-0.1933358,0.4220206,0.07543785,-0.4359687,0.6705571,0.1556385
122.9167,-0.1933358,0.4220206,0.07543785,-0.4359687,0.6705571,0.1556385
122.9302,-0.1911203,0.4233655,0.0726118,-0.433884,0.6653562,0.153068
122.9445,-0.1892972,0.4245966,0.07030364,-0.43211,0.6599236,0.1510154
122.9588,-0.1892972,0.4245966,0.07030364,-0.43211,0.6599236,0.1510154
122.9718,-0.1877495,0.4255047,0.0681952,-0.4307885,0.6545082,0.1493292
122.9863,-0.1864349,0.4261093,0.06616375,-0.4299055,0.6492908,0.1478392
123.0021,-0.1842075,0.4272895,0.06346267,-0.4279845,0.6439188,0.1452898
123.0143,-0.1842075,0.4272895,0.06346267,-0.4279845,0.6439188,0.1452898
123.0272,-0.1823677,0.4284189,0.06133199,-0.4263109,0.6384137,0.1432865
123.0418,-0.1808029,0.4292672,0.05943655,-0.4250406,0.6329752,0.1416954
123.0557,-0.1808029,0.4292672,0.05943655,-0.4250406,0.6329752,0.1416954
123.0692,-0.178324,0.4306452,0.05690873,-0.4227413,0.6272736,0.1390731
123.0837,-0.176261,0.4319109,0.05492521,-0.4207608,0.6213702,0.1370568
123.0977,-0.176261,0.4319109,0.05492521,-0.4207608,0.6213702,0.1370568
123.111,-0.1745032,0.4328403,0.05312645,-0.4192674,0.6154832,0.1354753
123.1256,-0.1730041,0.4334446,0.05136586,-0.4182632,0.6097759,0.1341303
123.1396,-0.1730041,0.4334446,0.05136586,-0.4182632,0.6097759,0.1341303
123.1528,-0.1705414,0.4346349,0.04895673,-0.4161693,0.6039155,0.1315503
123.1672,-0.1684906,0.4357847,0.04713245,-0.4143201,0.5979585,0.1295759
123.1813,-0.1667436,0.4366489,0.0455293,-0.4128966,0.5920775,0.1280715
123.1951,-0.1667436,0.4366489,0.0455293,-0.4128966,0.5920775,0.1280715
123.2086,-0.1640341,0.4380484,0.04333154,-0.4103957,0.5859424,0.1253846
123.223,-0.1617687,0.4393499,0.04169586,-0.4082012,0.5796491,0.1233715
123.237,-0.1617687,0.4393499,0.04169586,-0.4082012,0.5796491,0.1233715
123.2503,-0.1598375,0.4403108,0.0402315,-0.406515,0.5733802,0.1218619
123.2648,-0.1581889,0.4409314,0.03876948,-0.4053589,0.5672753,0.1206372
123.279,-0.1581889,0.4409314,0.03876948,-0.4053589,0.5672753,0.1206372
123.2921,-0.1555267,0.4421229,0.03668596,-0.4030997,0.5610067,0.1180217
123.3065,-0.1533029,0.4432935,0.03519271,-0.4010679,0.5546855,0.1160517
123.3206,-0.1514099,0.4441813,0.03390453,-0.3994726,0.5484533,0.1146059
123.3349,-0.1514099,0.4441813,0.03390453,-0.3994726,0.5484533,0.1146059
123.3479,-0.1485109,0.4455867,0.03206426,-0.3967876,0.5419717,0.1118442
123.3622,-0.1460834,0.4469186,0.03079447,-0.3943798,0.5353862,0.1098
123.3762,-0.1460834,0.4469186,0.03079447,-0.3943798,0.5353862,0.1098
123.3897,-0.1440185,0.4479157,0.02968145,-0.3924862,0.5288425,0.108323
123.4041,-0.1422577,0.4485653,0.02854032,-0.391151,0.5224525,0.1071841
123.4183,-0.1422577,0.4485653,0.02854032,-0.391151,0.5224525,0.1071841
123.4311,-0.1394407,0.4497482,0.02681069,-0.3887361,0.5158826,0.1045265
123.4457,-0.137084,0.4509349,0.02566652,-0.3865197,0.5093064,0.1025312
123.4597,-0.137084,0.4509349,0.02566652,-0.3865197,0.5093064,0.1025312
123.4728,-0.1350838,0.4518495,0.02471076,-0.3847397,0.5028389,0.1011091
123.4878,-0.132043,0.4532437,0.02324865,-0.3818911,0.4961235,0.09826229
123.5015,-0.1294967,0.4545947,0.02235386,-0.3792796,0.4893641,0.09614985
123.5153,-0.1294967,0.4545947,0.02235386,-0.3792796,0.4893641,0.09614985
123.5288,-0.1273386,0.4556251,0.0216019,-0.3771743,0.4826752,0.09465946
123.5431,-0.1255037,0.4563115,0.02079565,-0.3756401,0.4761382,0.09356049
123.5574,-0.1255037,0.4563115,0.02079565,-0.3756401,0.4761382,0.09356049
123.5708,-0.122581,0.4574746,0.01944068,-0.3730805,0.4694026,0.09084748
123.5852,-0.1201347,0.458668,0.01865522,-0.3706855,0.4627097,0.08879266
123.5996,-0.1201347,0.458668,0.01865522,-0.3706855,0.4627097,0.08879266
123.6128,-0.1180668,0.4596063,0.01804028,-0.3687155,0.4561506,0.08735112
123.627,-0.1149355,0.4609709,0.01696823,-0.3657266,0.4493456,0.08440201
123.6411,-0.1123148,0.4623222,0.01644854,-0.3629316,0.442561,0.08218145
123.6549,-0.1123148,0.4623222,0.01644854,-0.3629316,0.442561,0.08218145
123.669,-0.1101043,0.4633759,0.0160561,-0.3606226,0.4358842,0.08062571
123.683,-0.1082329,0.4640983,0.01558847,-0.3588824,0.4293684,0.07951024
123.6966,-0.1082329,0.4640983,0.01558847,-0.3588824,0.4293684,0.07951024
123.7097,-0.1052546,0.4652305,0.01461795,-0.3561922,0.4226384,0.07671531
123.7246,-0.1027622,0.4664142,0.01419007,-0.3536348,0.4160012,0.07456061
123.7382,-0.1027622,0.4664142,0.01419007,-0.3536348,0.4160012,0.07456061
123.7512,-0.1006654,0.4673654,0.01391322,-0.351483,0.4095292,0.07304795
123.766,-0.09749459,0.4686812,0.01323059,-0.3483822,0.4028164,0.06996711
123.7799,-0.09749459,0.4686812,0.01323059,-0.3483822,0.4028164,0.06996711
123.7933,-0.09484281,0.4700069,0.01307279,-0.3454367,0.3961895,0.06759526
123.808,-0.09261908,0.4710641,0.0130251,-0.3429492,0.3897163,0.06591734
123.8218,-0.09074743,0.4718116,0.01288551,-0.3410155,0.3834247,0.06472185
123.8359,-0.09074743,0.4718116,0.01288551,-0.3410155,0.3834247,0.06472185
