Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
15.56649,0.2054855,-0.3169326,0.7044379,0.09009834,0.9320776,-0.2942
15.58061,0.2055115,-0.3169348,0.7044461,0.09021105,0.9320852,-0.2941301
15.59446,0.2055284,-0.3169549,0.7044384,0.09035186,0.9320903,-0.2940685
15.60796,0.2055392,-0.3169634,0.7044293,0.09044308,0.93209,-0.2940387
15.62246,0.2055553,-0.3169435,0.7044256,0.09061275,0.9321073,-0.2939327
15.6367,0.2055723,-0.3168973,0.7044349,0.09080369,0.9321367,-0.2937956
15.64974,0.2055871,-0.3168603,0.7044468,0.09095875,0.9321505,-0.29371
15.6646,0.2056131,-0.3168124,0.7044678,0.0911331,0.9321613,-0.2936126
15.67849,0.2056407,-0.3167698,0.7044952,0.09130284,0.9321674,-0.2935291
15.6914,0.2056668,-0.3167377,0.7045218,0.09144432,0.932166,-0.2934729
15.70688,0.2056941,-0.3167025,0.7045475,0.09155979,0.9321716,-0.2933977
15.7195,0.2057222,-0.316657,0.7045736,0.09166411,0.9321811,-0.2933002
15.7327,0.205748,-0.3166031,0.7045996,0.09181275,0.9322016,-0.2931678
15.74714,0.2057745,-0.3165519,0.7046229,0.09199799,0.9322092,-0.2930665
15.76103,0.2058134,-0.3165244,0.7046452,0.09222464,0.9321998,-0.2929876
15.77492,0.205859,-0.316501,0.7046693,0.09246769,0.9321828,-0.2929145
15.7884,0.2058995,-0.3164771,0.7047033,0.09269655,0.9321686,-0.2928424
15.80293,0.2059326,-0.3164358,0.7047447,0.09288961,0.9321567,-0.2927735
15.81689,0.2059638,-0.3163869,0.7047925,0.09308036,0.9321559,-0.2926838
15.83033,0.2059803,-0.3163493,0.7048239,0.09321279,0.9321708,-0.2925852
15.84486,0.2059937,-0.3163096,0.7048529,0.09333684,0.9321936,-0.2924667
15.85883,0.2060075,-0.3162817,0.7048705,0.09344467,0.9322091,-0.2923706
15.87218,0.2060189,-0.3162553,0.7048818,0.09353754,0.9322178,-0.2922914
15.88659,0.2060251,-0.3162313,0.7048877,0.0936465,0.9322237,-0.2922341
15.90054,0.2060241,-0.3162034,0.7048919,0.093754,0.9322348,-0.2921539
15.91435,0.2060199,-0.3161747,0.7048914,0.09384856,0.932247,-0.2920672
15.92793,0.2060226,-0.3161483,0.7048857,0.09393388,0.9322566,-0.2919914
15.94246,0.2060215,-0.3161206,0.7048801,0.09400705,0.9322695,-0.2919169
15.95641,0.2060186,-0.3160992,0.7048731,0.09407412,0.93229,-0.2918394
15.96967,0.2060112,-0.3160724,0.7048667,0.09412256,0.932317,-0.2917581
15.98426,0.2060018,-0.3160416,0.7048639,0.09410392,0.9323528,-0.2916529
15.99852,0.2059963,-0.3160183,0.7048684,0.09409296,0.9323777,-0.291572
16.01172,0.2059976,-0.3159879,0.7048767,0.09412239,0.9324001,-0.2914733
16.02617,0.206017,-0.3159459,0.7048875,0.0942339,0.9324145,-0.291363
16.04021,0.2060405,-0.3159098,0.704895,0.09437571,0.9324133,-0.2912925
16.054,0.2060786,-0.3158597,0.7049057,0.09462766,0.9323955,-0.2912166
16.06731,0.2061089,-0.315807,0.7049173,0.09485094,0.9323845,-0.2911387
16.08192,0.2061262,-0.3157685,0.7049254,0.09497348,0.9323911,-0.2910578
16.09584,0.2061389,-0.315763,0.7049167,0.09503879,0.9324034,-0.2909829
16.10922,0.2061442,-0.3157651,0.7049055,0.0950699,0.9324164,-0.290933
16.12374,0.2061431,-0.3157614,0.7048962,0.09502973,0.9324337,-0.2908908
16.13757,0.2061406,-0.3157477,0.7048908,0.09494085,0.9324513,-0.2908509
16.15122,0.2061386,-0.3157348,0.7048876,0.09488464,0.9324684,-0.2908012
16.16551,0.2061332,-0.3157164,0.7048901,0.09488941,0.9324876,-0.2907446
16.17946,0.206127,-0.3156895,0.7048939,0.09487434,0.932517,-0.2906708
16.19284,0.2061269,-0.3156661,0.7049028,0.09484681,0.9325466,-0.2905907
16.20836,0.2061327,-0.3156415,0.7049149,0.09485719,0.9325749,-0.2905008
16.22169,0.2061473,-0.3156301,0.7049269,0.09491268,0.9325885,-0.2904257
16.23509,0.2061669,-0.3156322,0.704935,0.09497248,0.9325872,-0.2903786
16.24847,0.2061891,-0.3156433,0.7049425,0.09504288,0.932575,-0.2903627
16.26292,0.206198,-0.3156191,0.7049556,0.09509778,0.9325648,-0.2903596
16.27692,0.2062069,-0.3155857,0.7049649,0.09512068,0.9325715,-0.290311
16.29048,0.2062194,-0.3155645,0.7049661,0.09516887,0.9325975,-0.2902071
16.30466,0.2062371,-0.3155529,0.7049656,0.09526286,0.9326187,-0.2901085
16.3189,0.2062545,-0.315547,0.7049705,0.09537821,0.9326162,-0.2900729
16.33215,0.2062709,-0.3155413,0.704982,0.09547313,0.9326012,-0.2900646
16.34656,0.2062874,-0.3155364,0.7049936,0.09552228,0.9325865,-0.2900557
16.36073,0.2063004,-0.3155163,0.7050092,0.09553952,0.9325839,-0.2900212
16.37443,0.2063158,-0.3154729,0.7050222,0.09556678,0.9325819,-0.2899908
16.3878,0.2063384,-0.3154198,0.7050392,0.09567808,0.9325809,-0.2899392
16.40226,0.2063667,-0.3153696,0.7050574,0.09585289,0.9325814,-0.2898682
16.41628,0.2063984,-0.3153173,0.7050815,0.0960417,0.9325792,-0.2897724
16.42988,0.2064166,-0.3152548,0.7051157,0.09613524,0.932573,-0.2897079
16.44408,0.206429,-0.3152031,0.7051462,0.09622326,0.9325623,-0.2896745
16.4582,0.2064427,-0.3151585,0.7051805,0.09630587,0.9325559,-0.2896276
16.47127,0.2064556,-0.3151168,0.7052085,0.09637037,0.9325641,-0.2895564
16.48589,0.206469,-0.3150687,0.7052422,0.09642041,0.9325888,-0.2894296
16.49997,0.2064819,-0.3150364,0.7052669,0.09648257,0.9326014,-0.2893423
16.51317,0.2065024,-0.315005,0.7052958,0.09657809,0.9326004,-0.2892731
16.52783,0.2065354,-0.3149761,0.7053298,0.09671403,0.9325923,-0.28921
16.54172,0.2065794,-0.3149469,0.7053664,0.09684905,0.9325608,-0.2891829
16.55557,0.2066236,-0.3149387,0.7053993,0.09698658,0.9325287,-0.2891738
16.56892,0.2066629,-0.3149508,0.7054293,0.09708948,0.932496,-0.2891921
16.58328,0.2067003,-0.314968,0.7054557,0.09718788,0.9324802,-0.289163
16.59731,0.2067342,-0.3149651,0.7054697,0.09727066,0.9324741,-0.2891143
16.61073,0.2067632,-0.3149624,0.7054801,0.09734705,0.9324769,-0.2890537
16.62518,0.2067747,-0.314941,0.705489,0.09741675,0.9324689,-0.2890358
16.63945,0.2067755,-0.3149079,0.7054973,0.09747494,0.9324557,-0.2890199
16.65245,0.2067694,-0.314885,0.7054982,0.09749739,0.9324467,-0.2889937
16.66683,0.2067593,-0.3148834,0.7054836,0.0974871,0.9324461,-0.2889612
16.681,0.2067454,-0.3148831,0.7054684,0.09745777,0.9324558,-0.2889287
16.69484,0.2067461,-0.3148621,0.7054747,0.09742657,0.9324654,-0.2888784
16.71092,0.2067538,-0.3148326,0.7054842,0.09743507,0.9324699,-0.2888233
16.72256,0.2067692,-0.3148127,0.7054953,0.0974966,0.9324634,-0.2887822
16.73594,0.2067956,-0.3147957,0.7055097,0.09762444,0.9324477,-0.2887429
16.74944,0.2068302,-0.3147733,0.7055302,0.0977766,0.9324284,-0.2886857
16.76404,0.2068462,-0.314745,0.7055473,0.09790519,0.9324175,-0.2886283
16.77815,0.2068622,-0.3147149,0.7055674,0.09804121,0.9324145,-0.2885669
16.79137,0.2068855,-0.3146974,0.7055868,0.09815121,0.9324146,-0.2885072
16.80587,0.2069099,-0.3146911,0.7055997,0.09821218,0.9324199,-0.2884578
16.82,0.206932,-0.314681,0.7056176,0.09825404,0.9324199,-0.2884175
16.8332,0.206948,-0.3146536,0.7056466,0.09832778,0.9324194,-0.2883718
16.84819,0.2069623,-0.3146273,0.7056751,0.09842083,0.9324116,-0.2883575
16.86181,0.2069718,-0.3146249,0.7056788,0.09849603,0.9324062,-0.2883451
16.87565,0.2069774,-0.314625,0.7056769,0.09855292,0.9324058,-0.2883391
16.88909,0.2069811,-0.314635,0.7056713,0.09858225,0.9324047,-0.288346
16.90347,0.2069783,-0.3146432,0.7056617,0.09856404,0.9324031,-0.2883672
16.91756,0.2069658,-0.3146547,0.7056478,0.09849107,0.9324116,-0.2883852
16.93095,0.2069274,-0.3146772,0.705635,0.09838913,0.9324341,-0.2883947
16.94552,0.2068855,-0.3147005,0.7056242,0.09827851,0.9324608,-0.2883968
16.95936,0.2068499,-0.3147403,0.705596,0.09816317,0.9324827,-0.2884071
16.97273,0.2068204,-0.3147696,0.7055678,0.09806515,0.9325085,-0.2883892
16.98724,0.2068046,-0.3147916,0.7055455,0.09799509,0.9325341,-0.2883505
17.00121,0.2067999,-0.3147881,0.7055372,0.09795589,0.9325477,-0.2883152
17.01503,0.2068041,-0.3147786,0.7055317,0.0979865,0.9325519,-0.2882941
17.02845,0.2068289,-0.3147655,0.7055393,0.09811644,0.9325411,-0.2882802
17.04282,0.2068646,-0.3147464,0.7055488,0.09829113,0.9325213,-0.2882504
17.05711,0.2069005,-0.3147373,0.7055601,0.0984963,0.9325004,-0.2881911
17.07014,0.206933,-0.3147308,0.7055733,0.09872787,0.9324759,-0.2881295
17.08472,0.2069626,-0.3147275,0.7055877,0.09896911,0.9324639,-0.2880643
17.09874,0.2069874,-0.3147187,0.7056046,0.09914454,0.9324524,-0.2880237
17.112,0.2070053,-0.3147169,0.7056181,0.09926387,0.9324444,-0.2879923
17.12671,0.2070154,-0.3147346,0.7056142,0.0993598,0.9324343,-0.2879871
17.1408,0.2070178,-0.3147545,0.7056044,0.09940357,0.9324281,-0.2879911
17.15457,0.207019,-0.3147737,0.7055973,0.09939888,0.9324263,-0.2879978
17.16768,0.2070207,-0.3147801,0.705596,0.09937662,0.9324327,-0.2879845
17.18215,0.2070208,-0.3147867,0.7055914,0.09937434,0.9324479,-0.2879493
17.19621,0.2070276,-0.3147979,0.7055837,0.09939642,0.9324554,-0.287942
17.20949,0.2070346,-0.3148111,0.7055744,0.09944838,0.9324536,-0.2879459
17.224,0.2070493,-0.3148149,0.705556,0.09948287,0.9324491,-0.2879525
17.238,0.2070642,-0.3148064,0.7055414,0.09951982,0.9324422,-0.2879651
17.25195,0.2070911,-0.3148025,0.7055254,0.09962684,0.9324383,-0.287949
17.26577,0.2071128,-0.3148161,0.7055097,0.09977821,0.932427,-0.2879422
17.27986,0.2071328,-0.3148361,0.7054905,0.09989221,0.9324149,-0.2879508
17.29321,0.2071504,-0.3148909,0.7054733,0.09993341,0.9324061,-0.2879829
17.30754,0.2071626,-0.3149564,0.7054513,0.09990696,0.9324015,-0.288031
17.32168,0.2071654,-0.3149967,0.705433,0.09984162,0.9324071,-0.2880728
17.33548,0.2071589,-0.3149859,0.7054276,0.09976031,0.9324256,-0.288074
17.34891,0.2071574,-0.3149801,0.7054257,0.09971213,0.9324441,-0.2880701
17.36328,0.2071641,-0.3150071,0.7054166,0.09970502,0.9324415,-0.2881204
17.37741,0.2071698,-0.3150361,0.7054116,0.09970976,0.9324272,-0.2881803
17.39075,0.2071635,-0.3150619,0.705411,0.09966889,0.9324222,-0.2882202
17.40505,0.2071423,-0.3150675,0.7054127,0.09952975,0.9324389,-0.2882293
17.41908,0.2071182,-0.3150638,0.7054163,0.09938327,0.9324819,-0.2881748
17.43227,0.2070982,-0.3150526,0.7054214,0.0993064,0.9325212,-0.2881222
17.44679,0.2070796,-0.3150314,0.7054341,0.09928247,0.9325615,-0.2880478
17.46094,0.2070606,-0.3149861,0.7054642,0.09929492,0.9325916,-0.2879771
17.47475,0.2070414,-0.3149288,0.7055037,0.09928207,0.9326191,-0.2878956
17.48812,0.2070423,-0.314889,0.7055382,0.099248,0.9326373,-0.2878321
17.50248,0.2070595,-0.3148549,0.7055688,0.09918734,0.9326677,-0.2877475
17.51657,0.207084,-0.3148072,0.7056068,0.09917211,0.9327046,-0.2876335
17.53006,0.2070982,-0.3147357,0.7056489,0.09923757,0.9327241,-0.2875338
17.54437,0.2071219,-0.3146819,0.7056857,0.09933303,0.932721,-0.2874878
17.55857,0.207176,-0.3146338,0.70573,0.09949753,0.932687,-0.2874714
17.57143,0.2072205,-0.3146092,0.7057568,0.09958,0.9326584,-0.2874826
17.58608,0.2072722,-0.3145825,0.7057922,0.09968151,0.932618,-0.2875013
17.60006,0.2073098,-0.3145553,0.7058318,0.09975718,0.9325885,-0.2875394
17.61386,0.2073357,-0.3145289,0.7058679,0.09978241,0.93257,-0.2875793
17.62721,0.2073492,-0.3145184,0.7058882,0.09975561,0.9325653,-0.2876182
17.64182,0.2073488,-0.3145115,0.7059091,0.0996601,0.9325652,-0.2876759
17.65586,0.2073408,-0.3145337,0.7059373,0.09956053,0.9325652,-0.2877565
17.66899,0.2073179,-0.3145755,0.7059867,0.09952582,0.9325271,-0.2879438
17.68345,0.2072818,-0.3146102,0.7060282,0.09940255,0.9325193,-0.2880447
17.69755,0.2072186,-0.3146236,0.7060706,0.09908957,0.9325947,-0.2879752
17.71074,0.2071378,-0.3146172,0.7060927,0.09852105,0.9327284,-0.2878943
17.72533,0.2070879,-0.3146238,0.7060955,0.09816681,0.9327967,-0.2878751
17.73935,0.2070614,-0.3146341,0.7060894,0.09803535,0.9328126,-0.2878947
17.75271,0.2070465,-0.3146777,0.7060715,0.09794883,0.9328048,-0.2879375
17.76718,0.2070521,-0.3147364,0.7060469,0.09792755,0.9327716,-0.2880124
17.78117,0.2070741,-0.3148026,0.7060174,0.09796932,0.9327125,-0.2881329
17.79503,0.2070914,-0.3148466,0.7059909,0.09807117,0.9326403,-0.2882707
17.80826,0.2071023,-0.3148785,0.7059716,0.09817584,0.9325934,-0.2883512
17.8229,0.2071086,-0.3148937,0.7059596,0.09826276,0.9325631,-0.2884011
17.83654,0.2070999,-0.3148868,0.705954,0.09822553,0.9325722,-0.2884064
17.84988,0.2070638,-0.3148822,0.7059506,0.09801884,0.9326153,-0.2883919
17.86454,0.2070111,-0.3148822,0.7059522,0.09773579,0.9326562,-0.2884037
17.87858,0.2069704,-0.3148881,0.7059559,0.09753717,0.9326744,-0.288424
17.89178,0.2069383,-0.3149112,0.7059661,0.09734062,0.9326807,-0.288478
17.90631,0.2069225,-0.3149291,0.7059763,0.09722367,0.9326907,-0.2884968
17.92023,0.2069081,-0.3149385,0.7059883,0.09713427,0.9327011,-0.2885122
17.93416,0.206883,-0.3149412,0.7060124,0.09708051,0.9327078,-0.2885242
17.94746,0.2068701,-0.3149492,0.7060421,0.09709413,0.9326881,-0.2885539
17.96265,0.2068792,-0.3149641,0.7060618,0.09713001,0.9326445,-0.2886252
17.97595,0.2068965,-0.314987,0.7060847,0.09712905,0.9325885,-0.2887112
17.98911,0.206911,-0.3150347,0.7060986,0.09711608,0.9325247,-0.2888302
18.00343,0.2069206,-0.315088,0.7060993,0.09710833,0.9324864,-0.2889132
18.0176,0.2069228,-0.3151204,0.706105,0.0970691,0.9324772,-0.2889237
18.03089,0.2069226,-0.3151559,0.7061202,0.09700251,0.9324787,-0.2889187
18.04546,0.2069228,-0.3151911,0.7061349,0.09695012,0.9324725,-0.2889443
18.05945,0.2069237,-0.3152171,0.7061493,0.09690611,0.9324559,-0.2889829
18.07266,0.2069295,-0.3152345,0.7061642,0.09688544,0.9324338,-0.2890173
18.0872,0.2069383,-0.3152426,0.7061849,0.09687716,0.9324099,-0.2890492
18.10128,0.2069474,-0.3152182,0.7062247,0.09693712,0.9323783,-0.289097
18.11519,0.2069556,-0.3151898,0.7062645,0.09701243,0.9323497,-0.2891335
18.1285,0.2069789,-0.3151716,0.7062963,0.09708048,0.9323284,-0.2891505
18.14307,0.2069982,-0.3151575,0.7063223,0.09711735,0.932309,-0.289187
18.15828,0.2070125,-0.3151565,0.7063339,0.09714326,0.9322932,-0.2892241
18.17004,0.2070222,-0.3151656,0.7063349,0.09711844,0.9322676,-0.2892928
18.18472,0.2070305,-0.3151848,0.7063264,0.09708902,0.9322397,-0.2893711
18.19868,0.2070304,-0.315219,0.7063056,0.09704845,0.9322025,-0.2894866
18.21182,0.2070268,-0.3152447,0.706283,0.09703816,0.9321766,-0.2895636
18.22648,0.2070201,-0.3152665,0.7062555,0.09701803,0.9321636,-0.2896115
18.24047,0.2069986,-0.3152904,0.706214,0.09697071,0.9321626,-0.2896512
18.25443,0.2069712,-0.3153099,0.7061869,0.09691193,0.9321659,-0.2896843
18.26752,0.2069392,-0.3153321,0.7061682,0.09682488,0.9321692,-0.2897248
18.28236,0.2068899,-0.315371,0.7061402,0.0966528,0.9321773,-0.2897919
18.29647,0.2068521,-0.31541,0.7061104,0.09644765,0.9322001,-0.2898335
18.30954,0.2068234,-0.3154377,0.7060877,0.09629386,0.9322283,-0.2898352
18.32415,0.2068028,-0.3154586,0.7060718,0.09622237,0.9322416,-0.2898365
18.33803,0.2067812,-0.3154656,0.7060645,0.09616191,0.9322543,-0.2898416
18.35125,0.2067734,-0.3154795,0.7060592,0.09613888,0.9322535,-0.2898666
18.3658,0.2067668,-0.3154979,0.7060546,0.09614635,0.9322432,-0.2899162
18.37986,0.2067665,-0.3155167,0.7060516,0.09618238,0.9322245,-0.289975
18.39306,0.2067603,-0.3155177,0.7060521,0.09622784,0.9322027,-0.2900194
18.40759,0.2067541,-0.3155069,0.7060549,0.09628599,0.9321825,-0.2900532
18.42158,0.2067536,-0.3154883,0.7060601,0.0963484,0.932169,-0.2900769
18.43532,0.2067584,-0.3154644,0.7060666,0.096403,0.9321542,-0.2901021
18.4488,0.206762,-0.3154402,0.7060745,0.09644201,0.9321388,-0.2901229
18.4635,0.2067584,-0.3154201,0.7060829,0.09647875,0.9321262,-0.2901367
18.47721,0.206743,-0.3153963,0.7060896,0.0964903,0.9321195,-0.2901629
18.49063,0.2067255,-0.3153716,0.706092,0.09645814,0.9321248,-0.2901758
18.50501,0.206701,-0.315338,0.7060938,0.09641124,0.9321391,-0.2901742
18.51924,0.2066817,-0.3153136,0.7060928,0.0963612,0.9321646,-0.2901662
18.53248,0.2066842,-0.3153216,0.706082,0.09629408,0.9321851,-0.2901593
18.54696,0.2066882,-0.3153326,0.706075,0.09618717,0.9322009,-0.2901616
18.56092,0.2067019,-0.3153378,0.7060807,0.0960748,0.9322094,-0.2901672
18.57474,0.2067144,-0.3153306,0.7060891,0.09600187,0.9322155,-0.2901754
18.58812,0.2067298,-0.3153109,0.7060984,0.09599917,0.9322153,-0.2901744
18.60296,0.2067444,-0.3152769,0.7061086,0.09603775,0.932219,-0.2901467
18.61667,0.2067672,-0.3152441,0.7061163,0.09610016,0.9322198,-0.2901159
18.63022,0.2067889,-0.3152257,0.70612,0.09614718,0.932214,-0.2901048
18.64496,0.2068225,-0.3152112,0.7061234,0.09621835,0.9321921,-0.2901176
18.65849,0.2068519,-0.315216,0.7061226,0.09628707,0.9321613,-0.2901471
18.67123,0.2068807,-0.3152305,0.7061183,0.09635275,0.9321274,-0.2901968
18.68821,0.2068984,-0.3152426,0.7061123,0.09636262,0.9320945,-0.2902738
