Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
77.62406,0.2000574,-0.3154426,0.7072186,0.06237771,0.9404646,-0.2801015
77.63812,0.2000797,-0.3154628,0.7072175,0.06249244,0.9404511,-0.2801088
77.65134,0.2001036,-0.3154855,0.7072107,0.06256809,0.9404359,-0.2801155
77.66576,0.2001288,-0.315502,0.7071958,0.062622,0.9404227,-0.2801139
77.6798,0.2001524,-0.3155107,0.7071788,0.06267934,0.9404152,-0.2801046
77.693,0.2001751,-0.3155009,0.707166,0.06275992,0.9404169,-0.2800726
77.70744,0.2001954,-0.3154814,0.7071608,0.06288217,0.9404219,-0.2800255
77.72154,0.2002127,-0.3154696,0.7071595,0.06300977,0.9404205,-0.2799927
77.73542,0.2002204,-0.3154592,0.707167,0.0630784,0.9404176,-0.2799851
77.74899,0.2002201,-0.315449,0.7071835,0.06305996,0.9404269,-0.2799558
77.76326,0.2002143,-0.3154244,0.7072133,0.06299163,0.9404544,-0.2798923
77.77734,0.200203,-0.3153973,0.7072423,0.06291856,0.9404889,-0.2798189
77.7907,0.2001992,-0.3153871,0.7072549,0.06289893,0.9405088,-0.2797777
77.80484,0.2001992,-0.3153855,0.7072607,0.06287365,0.9405208,-0.2797585
77.81917,0.2002055,-0.3153878,0.707267,0.06285717,0.9405196,-0.2797645
77.83219,0.2002162,-0.3153867,0.7072744,0.06285577,0.9405049,-0.2797934
77.8467,0.2002285,-0.3153869,0.7072793,0.06287445,0.9404924,-0.2798157
77.86082,0.2002359,-0.3153842,0.7072802,0.06291643,0.9404799,-0.2798258
77.87459,0.2002378,-0.3153793,0.7072797,0.06296597,0.9404674,-0.2798401
77.88805,0.2002319,-0.31537,0.7072796,0.06296678,0.9404649,-0.2798334
77.90246,0.20022,-0.3153488,0.7072902,0.06294342,0.940487,-0.2797655
77.91645,0.2002052,-0.3153259,0.7072981,0.06292797,0.9405094,-0.2797166
77.93013,0.2001911,-0.3152959,0.7073036,0.06293985,0.9405227,-0.2796872
77.94431,0.2001792,-0.3152671,0.7073073,0.0629432,0.9405262,-0.2796688
77.95838,0.2001782,-0.3152522,0.7073029,0.06290932,0.9405216,-0.2796755
77.9715,0.2001835,-0.3152502,0.7072954,0.06286551,0.9405164,-0.2796938
77.986,0.2001902,-0.3152487,0.7072815,0.06282756,0.9405072,-0.2797335
77.99999,0.2001981,-0.3152428,0.7072684,0.0628096,0.9404961,-0.2797709
78.01333,0.2002096,-0.3152325,0.7072519,0.0628164,0.9404862,-0.2797925
78.02817,0.2002079,-0.3152205,0.7072371,0.06284213,0.9404805,-0.2798017
78.04185,0.2001994,-0.3152078,0.7072257,0.06288692,0.940479,-0.2798043
78.05573,0.200182,-0.3151895,0.7072226,0.0629091,0.9404849,-0.2797973
78.06907,0.2001596,-0.3151727,0.7072331,0.06287697,0.9405005,-0.2797766
78.0835,0.2001352,-0.3151577,0.7072507,0.06281432,0.9405202,-0.2797413
78.09763,0.200134,-0.3151692,0.7072588,0.06274721,0.9405377,-0.2797106
78.11083,0.2001413,-0.3151824,0.7072666,0.06271961,0.9405496,-0.2796881
78.12533,0.2001607,-0.3152,0.7072711,0.06273295,0.9405552,-0.2796736
78.13928,0.2001909,-0.3152109,0.7072746,0.06278042,0.9405509,-0.2796646
78.15257,0.2002352,-0.3152247,0.7072717,0.0628934,0.940527,-0.2796787
78.16719,0.2002883,-0.3152407,0.7072616,0.06308806,0.9404895,-0.2797044
78.18102,0.2003395,-0.3152505,0.7072558,0.06332827,0.9404641,-0.2796921
78.19495,0.2003829,-0.3152484,0.7072477,0.06353257,0.9404581,-0.2796486
78.20835,0.200415,-0.3152438,0.7072417,0.06366876,0.9404587,-0.2795992
78.22278,0.2004399,-0.3152329,0.7072402,0.06374777,0.9404612,-0.2795635
78.23681,0.200458,-0.3152055,0.7072492,0.0637915,0.9404666,-0.2795317
78.25014,0.2004718,-0.3151771,0.7072595,0.0637882,0.9404786,-0.2794907
78.26456,0.2004762,-0.315147,0.7072709,0.06376144,0.9404937,-0.2794531
78.27859,0.2004846,-0.3151088,0.7072829,0.06374574,0.9405155,-0.2794014
78.2919,0.2004935,-0.3150859,0.7072859,0.06375794,0.9405297,-0.2793678
78.30637,0.2005131,-0.3150731,0.707285,0.06384443,0.9405258,-0.2793561
78.32039,0.2005477,-0.3150707,0.7072807,0.06397568,0.9405023,-0.2793728
78.33421,0.2005816,-0.3150828,0.7072768,0.06415159,0.9404788,-0.2793846
78.34747,0.2006047,-0.3150907,0.7072743,0.0642961,0.9404683,-0.2793801
78.36202,0.2006137,-0.3150881,0.7072781,0.0644267,0.94046,-0.2793884
78.37617,0.2006103,-0.3150782,0.7072852,0.06451113,0.9404675,-0.2793637
78.38942,0.2006058,-0.3150752,0.7072858,0.06452151,0.9404789,-0.2793408
78.40371,0.200602,-0.3150781,0.7072799,0.06448453,0.9405056,-0.2792903
78.4179,0.2005938,-0.3150917,0.7072701,0.06446026,0.9405313,-0.2792485
78.4311,0.200577,-0.315101,0.7072601,0.06440734,0.9405578,-0.279215
78.4457,0.2005618,-0.3151171,0.7072486,0.0643518,0.940574,-0.2792136
78.45969,0.2005566,-0.3151192,0.7072477,0.0642994,0.9405804,-0.2792188
78.47285,0.2005634,-0.315107,0.7072533,0.06432661,0.9405835,-0.2792096
78.48734,0.2005807,-0.315091,0.7072614,0.06446763,0.9405836,-0.2791824
78.50138,0.2005978,-0.3150829,0.7072697,0.06461955,0.9405813,-0.2791646
78.51535,0.2006146,-0.3150727,0.7072742,0.0647613,0.9405819,-0.2791387
78.52866,0.2006215,-0.31506,0.7072689,0.06488792,0.9405782,-0.2791431
78.54314,0.2006221,-0.3150461,0.7072591,0.06498216,0.9405763,-0.2791546
78.55718,0.200615,-0.3150423,0.7072479,0.06502337,0.9405851,-0.2791374
78.57039,0.2006018,-0.3150485,0.7072361,0.06503659,0.9405976,-0.2791209
78.58504,0.2005882,-0.3150636,0.7072248,0.06502327,0.9406042,-0.27913
78.59887,0.2005827,-0.3150776,0.7072171,0.06496134,0.9406083,-0.2791523
78.6122,0.2005794,-0.3150858,0.7072102,0.06489431,0.9406114,-0.2791589
78.62685,0.2005771,-0.3150729,0.7072186,0.06488939,0.9406209,-0.2791403
78.64216,0.2005772,-0.3150469,0.7072313,0.06497546,0.9406333,-0.2791048
78.65491,0.2005788,-0.3150071,0.7072488,0.06514317,0.9406491,-0.2790501
78.67352,0.2005747,-0.314963,0.7072691,0.06532289,0.9406539,-0.2790093
78.68318,0.2005715,-0.3149393,0.7072847,0.06540973,0.9406548,-0.2789836
78.69471,0.2005543,-0.314907,0.7072966,0.06548198,0.9406532,-0.2789677
78.7075,0.2005287,-0.3148794,0.707301,0.06549733,0.9406593,-0.2789466
78.72166,0.2004979,-0.3148652,0.7073038,0.06549862,0.9406812,-0.2788942
78.73559,0.2004788,-0.3148791,0.7073014,0.06547357,0.9407049,-0.2788441
78.74906,0.2004612,-0.314894,0.707296,0.06543559,0.9407211,-0.2788087
78.76473,0.2004395,-0.3149112,0.7072868,0.06543042,0.9407284,-0.2787838
78.77785,0.2004204,-0.3149289,0.7072792,0.06543757,0.9407297,-0.2787664
78.79097,0.2004165,-0.3149351,0.7072806,0.06547539,0.9407271,-0.278753
78.80542,0.2004242,-0.3149337,0.7072889,0.06555058,0.9407166,-0.2787421
78.81944,0.2004392,-0.3149304,0.7073016,0.06565397,0.9407006,-0.2787369
78.83308,0.2004561,-0.3149173,0.7073171,0.06572683,0.9406883,-0.2787299
78.84749,0.2004678,-0.3149015,0.707335,0.06579419,0.9406847,-0.2787044
78.86164,0.2004654,-0.3148724,0.7073665,0.06583562,0.9406946,-0.2786576
78.87558,0.2004596,-0.3148454,0.7073984,0.06586512,0.9407043,-0.2786187
78.88898,0.2004588,-0.3148307,0.7074243,0.06588205,0.94071,-0.2785865
78.90327,0.2004648,-0.3148337,0.7074377,0.06586666,0.9407072,-0.2785757
78.91727,0.2004732,-0.3148441,0.7074491,0.06584148,0.9406954,-0.2785906
78.93079,0.2004829,-0.3148644,0.7074465,0.0658206,0.9406766,-0.2786352
78.94508,0.2004911,-0.3148813,0.7074389,0.06582821,0.9406652,-0.2786656
78.95924,0.2004971,-0.314903,0.7074211,0.06583366,0.9406572,-0.2786896
78.9724,0.2004995,-0.3149226,0.7073988,0.06585234,0.9406516,-0.278686
78.98698,0.2005042,-0.3149371,0.7073754,0.06588605,0.9406522,-0.2786667
79.00111,0.2005148,-0.3149384,0.7073545,0.0659072,0.9406582,-0.2786476
79.01483,0.2005188,-0.314946,0.7073356,0.06589639,0.9406683,-0.2786297
79.02829,0.2005249,-0.3150039,0.7072915,0.06578092,0.9406779,-0.2786244
79.04274,0.200526,-0.3150556,0.7072577,0.06563985,0.940695,-0.2785958
79.05679,0.2005257,-0.315098,0.7072304,0.06554247,0.9407046,-0.2785805
79.07004,0.2005305,-0.315136,0.7072049,0.06551251,0.9407045,-0.2785828
79.08447,0.2005477,-0.3151727,0.7071744,0.06551633,0.940691,-0.2785974
79.09856,0.2005723,-0.3151816,0.7071549,0.06554858,0.9406621,-0.278624
79.11193,0.2006043,-0.3151852,0.7071398,0.0656518,0.9406283,-0.2786475
79.1264,0.2006285,-0.3151829,0.7071384,0.06577934,0.9406053,-0.278644
79.1405,0.2006436,-0.3151773,0.7071416,0.06587265,0.9405957,-0.2786238
79.15425,0.2006549,-0.31516,0.7071546,0.06591731,0.9406029,-0.2785645
79.16765,0.200657,-0.3151373,0.7071756,0.06593388,0.9406103,-0.2785245
79.18215,0.2006569,-0.3151215,0.7071948,0.06593888,0.940613,-0.2785006
79.19612,0.2006405,-0.3150761,0.7072297,0.06592092,0.9406143,-0.2784668
79.2095,0.2006192,-0.315023,0.707267,0.06586915,0.9406106,-0.2784474
79.22399,0.200609,-0.3149985,0.7072817,0.06584939,0.9406071,-0.2784392
79.23782,0.2006125,-0.3149961,0.7072808,0.06585447,0.9405982,-0.2784363
79.25128,0.2006293,-0.3149936,0.7072816,0.06592014,0.9405873,-0.2784144
79.26567,0.2006578,-0.3149971,0.707292,0.06599502,0.9405602,-0.2784247
79.2797,0.2006886,-0.3150012,0.7073034,0.06608377,0.9405283,-0.2784522
79.29305,0.200729,-0.3150038,0.7072988,0.06616334,0.9405017,-0.2784748
79.30758,0.2007691,-0.3150057,0.7072895,0.06621181,0.9404787,-0.2784978
79.32249,0.2007994,-0.3150094,0.707284,0.06619624,0.9404695,-0.2785052
79.33558,0.2008126,-0.3150179,0.7072862,0.06613094,0.9404782,-0.27848
79.34883,0.2008259,-0.3150234,0.7072915,0.06606885,0.9404918,-0.2784449
79.36329,0.2008405,-0.3150113,0.7073166,0.06603455,0.9404989,-0.2784075
79.37719,0.2008581,-0.3150005,0.7073421,0.06599174,0.9404953,-0.2783994
79.39059,0.2008766,-0.3149795,0.7073661,0.06598993,0.9404814,-0.2784066
79.40501,0.2008966,-0.3149495,0.7073863,0.06606929,0.9404564,-0.2784347
79.41921,0.2009214,-0.3149142,0.707401,0.06616683,0.9404234,-0.278473
79.43258,0.2009557,-0.3148914,0.7073969,0.06623883,0.9404094,-0.2784624
79.44691,0.2009893,-0.3148678,0.7073931,0.06632175,0.9404069,-0.2784297
79.46107,0.2010321,-0.3148577,0.7073907,0.06638162,0.9403996,-0.2784258
79.47475,0.2010731,-0.3148611,0.707394,0.06639214,0.9403889,-0.2784311
79.4882,0.2011074,-0.3148938,0.7073821,0.06630345,0.940375,-0.2784575
79.50268,0.2011313,-0.314962,0.7073455,0.06616074,0.9403744,-0.2784647
79.51658,0.2011406,-0.3150134,0.7073071,0.0660756,0.9403885,-0.2784573
79.53009,0.201129,-0.3150241,0.7072814,0.06603053,0.940413,-0.2784325
79.5444,0.2011147,-0.3150302,0.7072518,0.06598687,0.9404342,-0.2784109
79.55843,0.2011094,-0.3150303,0.7072258,0.06593242,0.9404466,-0.2784093
79.57177,0.2011018,-0.3150257,0.7072107,0.06587119,0.9404601,-0.2784017
79.5863,0.2010825,-0.3150213,0.7071986,0.06576926,0.9404806,-0.2783923
79.60043,0.2010502,-0.3150222,0.707196,0.06562246,0.9405056,-0.2783818
79.6142,0.2010262,-0.3150251,0.7071963,0.06549241,0.9405317,-0.2783506
79.62759,0.2009904,-0.3150144,0.7072138,0.06532755,0.9405607,-0.278305
79.64232,0.2009673,-0.3150063,0.7072326,0.06522549,0.9405732,-0.2782735
79.65596,0.2009611,-0.3150203,0.7072378,0.06519482,0.9405707,-0.2782764
79.66933,0.2009747,-0.3150604,0.7072282,0.06522147,0.9405542,-0.2782992
79.68378,0.2010074,-0.3151026,0.7072143,0.06531438,0.9405203,-0.2783375
79.69794,0.2010419,-0.315111,0.7072133,0.06540522,0.9404899,-0.2783777
79.71127,0.2010746,-0.3151166,0.7072128,0.06547722,0.9404596,-0.278419
79.72575,0.2010964,-0.3151387,0.7072007,0.0655091,0.9404458,-0.2784429
79.73975,0.201107,-0.315165,0.7071865,0.06550957,0.9404507,-0.2784268
79.75301,0.2011083,-0.3151995,0.7071733,0.06544473,0.9404623,-0.2784165
79.76746,0.2011044,-0.3152465,0.7071664,0.06533334,0.9404676,-0.2784269
79.78143,0.2010974,-0.3153018,0.7071618,0.06516328,0.940473,-0.2784419
79.79542,0.2010905,-0.31535,0.7071526,0.06495707,0.9404796,-0.2784606
79.80882,0.2010876,-0.3153877,0.7071431,0.06476306,0.9404871,-0.2784816
79.82336,0.2010934,-0.3154105,0.7071403,0.064626,0.9404858,-0.2785091
79.83715,0.2011095,-0.3154184,0.7071461,0.06458483,0.9404812,-0.2785231
79.85064,0.2011399,-0.3154284,0.7071498,0.06466004,0.9404628,-0.2785436
79.86509,0.2011662,-0.3154601,0.7071425,0.06477404,0.940431,-0.2785878
79.8791,0.2011868,-0.3154927,0.7071363,0.06485281,0.940406,-0.2786154
79.89249,0.2011967,-0.3155219,0.7071302,0.06488466,0.9403856,-0.2786473
79.90692,0.2011927,-0.3155446,0.7071255,0.06485879,0.9403811,-0.2786674
79.92096,0.201171,-0.3155621,0.7071209,0.06478267,0.9403986,-0.2786572
79.93501,0.2011326,-0.3155642,0.7071145,0.06464488,0.940423,-0.2786448
79.94817,0.2010874,-0.3155723,0.7071051,0.06443582,0.9404485,-0.278632
79.96274,0.2010381,-0.315569,0.7071075,0.06421074,0.9404709,-0.2786403
79.97666,0.2009974,-0.3155711,0.7071095,0.06403566,0.9404769,-0.2786792
79.98997,0.200954,-0.3155772,0.7071126,0.06389559,0.9404742,-0.2787287
80.00437,0.2009223,-0.3155834,0.7071124,0.06380057,0.9404688,-0.2787706
80.01851,0.200883,-0.3155854,0.7071123,0.06371173,0.9404682,-0.2788079
80.0317,0.2008464,-0.3155808,0.7071191,0.06363317,0.9404761,-0.2788198
80.0463,0.2008165,-0.3155746,0.7071275,0.06359269,0.9404813,-0.2788219
80.06033,0.2007838,-0.3155668,0.707137,0.06356855,0.9404854,-0.2788351
80.07414,0.2007493,-0.3155684,0.7071437,0.06352453,0.9404832,-0.2788684
80.0873,0.2007231,-0.3155717,0.70715,0.06343893,0.940482,-0.2788886
80.10184,0.200695,-0.3155759,0.7071552,0.06331205,0.9404907,-0.2788998
80.11584,0.2006628,-0.3155754,0.7071613,0.06318301,0.9405088,-0.2788999
80.12925,0.2006349,-0.3155766,0.7071665,0.06307316,0.9405243,-0.2788968
80.14375,0.2006115,-0.3155782,0.7071711,0.06296907,0.9405376,-0.2788873
80.15797,0.2005972,-0.3155881,0.707175,0.06288222,0.9405449,-0.278887
80.17087,0.2005881,-0.315607,0.7071798,0.06280389,0.9405361,-0.2789208
80.18539,0.2005833,-0.3156294,0.7071857,0.06274351,0.9405219,-0.2789628
80.19953,0.2005781,-0.3156536,0.707189,0.06268476,0.9405044,-0.2790112
80.21276,0.2005709,-0.3156734,0.7071934,0.06265026,0.9404915,-0.2790574
80.2272,0.2005557,-0.315679,0.707203,0.06258869,0.9404911,-0.2790761
80.2413,0.2005313,-0.3156712,0.7072182,0.06246347,0.9405026,-0.2790753
80.25532,0.2005223,-0.3156741,0.7072206,0.06240981,0.9405084,-0.2790817
80.26853,0.2005237,-0.3156937,0.7072093,0.06237715,0.9405013,-0.2791182
80.28295,0.2005234,-0.315722,0.7071936,0.06229914,0.9404918,-0.2791736
80.29691,0.2005092,-0.3157337,0.7071931,0.06220265,0.9404911,-0.2792136
80.31024,0.2004931,-0.3157448,0.7071893,0.06209963,0.9404904,-0.2792616
80.32474,0.2004802,-0.3157563,0.70718,0.06197011,0.940491,-0.279309
80.33864,0.200477,-0.3157668,0.7071679,0.06185042,0.9405073,-0.2792981
80.35196,0.2004823,-0.3157796,0.7071556,0.06176836,0.940516,-0.2792951
80.36655,0.2004801,-0.3157987,0.7071478,0.06175621,0.9405113,-0.2793147
80.38072,0.2004814,-0.3158206,0.7071414,0.06177013,0.9404895,-0.2793722
80.39462,0.2004793,-0.3158287,0.707149,0.06175691,0.9404572,-0.2794564
80.40765,0.2004715,-0.3158241,0.7071557,0.06167135,0.9404466,-0.2794964
80.42218,0.2004652,-0.3158171,0.7071584,0.06157827,0.9404476,-0.2795141
80.43626,0.2004648,-0.3158141,0.7071548,0.06153105,0.9404548,-0.2795206
80.44949,0.2004652,-0.3158023,0.7071555,0.06152702,0.9404668,-0.2795054
80.46413,0.2004613,-0.3157886,0.707163,0.06154834,0.9404762,-0.2794726
80.47812,0.2004526,-0.3157771,0.7071801,0.06152637,0.9404774,-0.279477
80.49117,0.2004336,-0.315766,0.7072072,0.06145372,0.9404811,-0.27948
80.50562,0.2004083,-0.315749,0.7072366,0.06134842,0.9404947,-0.2794673
80.51964,0.2003842,-0.3157217,0.7072674,0.06122877,0.9405224,-0.2794092
80.53302,0.2003712,-0.3156894,0.7072914,0.06111261,0.9405481,-0.2793538
80.5475,0.2003679,-0.3156642,0.7073122,0.06103967,0.9405574,-0.2793214
80.56151,0.2003814,-0.3156625,0.7073196,0.06102699,0.9405459,-0.2793293
80.57538,0.200406,-0.3156731,0.7073253,0.06107839,0.9405121,-0.2793764
80.58871,0.2004291,-0.3156766,0.707334,0.06115196,0.9404727,-0.2794272
80.60313,0.2004375,-0.3156585,0.7073519,0.06118648,0.9404403,-0.2794639
80.61716,0.2004356,-0.3156263,0.7073712,0.06122534,0.9404178,-0.2794879
80.63052,0.2004173,-0.3155616,0.7073977,0.06124609,0.9404172,-0.2794739
80.64506,0.2003856,-0.3154902,0.7074245,0.06118265,0.9404398,-0.2794132
80.65912,0.2003518,-0.3154353,0.7074509,0.06105305,0.9404606,-0.2793804
80.67213,0.2003207,-0.3154004,0.7074771,0.06093778,0.9404674,-0.2793856
80.68685,0.2002893,-0.3153779,0.7075043,0.06082591,0.9404672,-0.2794084
80.70078,0.2002671,-0.3153781,0.707521,0.06067736,0.9404718,-0.2794153
80.71484,0.2002528,-0.315376,0.7075367,0.06053858,0.9404749,-0.2794089
80.72807,0.2002381,-0.3153728,0.7075509,0.06046277,0.9404736,-0.2794129
80.74255,0.2002319,-0.3153654,0.7075634,0.06045973,0.9404656,-0.2794271
