Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
166.9424,0.1052573,-0.3435751,0.7685537,0.09625342,0.9399334,-0.3262468
166.9564,0.1052736,-0.3435876,0.7685629,0.09627619,0.9399258,-0.326263
166.9697,0.1052909,-0.3435708,0.7685686,0.09634351,0.9399242,-0.3262447
166.9843,0.1053076,-0.3435401,0.7685711,0.09646089,0.9399325,-0.3261825
166.9983,0.1053183,-0.3434957,0.7685764,0.09659699,0.9399396,-0.32612
167.0115,0.1053275,-0.3434633,0.7685841,0.09673484,0.9399363,-0.326088
167.026,0.1053289,-0.3434468,0.7685923,0.09680776,0.9399312,-0.3260821
167.04,0.1053192,-0.3434463,0.7686023,0.09678808,0.9399286,-0.3260961
167.0539,0.1052942,-0.343448,0.768613,0.09666637,0.9399336,-0.3261148
167.0672,0.1052685,-0.3434356,0.7686157,0.09654138,0.939941,-0.326127
167.0819,0.1052299,-0.3434121,0.768612,0.09638108,0.9399539,-0.3261284
167.0957,0.105195,-0.3433764,0.7686031,0.09625944,0.9399687,-0.326115
167.109,0.1051727,-0.3433493,0.768596,0.09619761,0.939982,-0.3260914
167.1236,0.1051489,-0.343313,0.7685863,0.09620342,0.9399923,-0.3260569
167.1373,0.1051316,-0.3432918,0.7685822,0.096242,0.9399841,-0.3260681
167.1507,0.1051123,-0.3432713,0.7685807,0.09626365,0.9399675,-0.3261102
167.1652,0.1050777,-0.3432783,0.7685698,0.09621562,0.9399654,-0.3261281
167.1792,0.1050342,-0.3432772,0.7685594,0.09611143,0.9399872,-0.3260871
167.193,0.1049986,-0.3432744,0.768545,0.09605878,0.9400151,-0.3260136
167.2071,0.1049738,-0.3432762,0.7685292,0.09606809,0.9400322,-0.3259547
167.2212,0.10496,-0.3432829,0.7685158,0.09609043,0.9400429,-0.3259145
167.2349,0.104959,-0.3432912,0.7685036,0.09612146,0.940045,-0.3259004
167.2482,0.1049622,-0.3433079,0.7684897,0.09615214,0.9400306,-0.3259335
167.2628,0.1049665,-0.3433257,0.7684776,0.09619327,0.9400119,-0.3259762
167.2767,0.1049709,-0.3433396,0.7684651,0.09623992,0.9400005,-0.3259958
167.2899,0.1049711,-0.3433474,0.7684617,0.0962995,0.9399929,-0.3259992
167.3043,0.1049684,-0.3433489,0.7684749,0.09636749,0.9399867,-0.325994
167.3184,0.1049626,-0.3433496,0.768486,0.09642562,0.939984,-0.3259803
167.3318,0.1049589,-0.3433575,0.7684832,0.09647102,0.9399812,-0.3259714
167.3463,0.1049487,-0.3433666,0.768478,0.09650056,0.9399802,-0.3259608
167.3604,0.1049376,-0.3433638,0.7684704,0.09650616,0.9399827,-0.3259452
167.3741,0.1049286,-0.3433502,0.7684594,0.0964798,0.9399905,-0.3259255
167.3874,0.1049246,-0.3433326,0.7684478,0.09644339,0.9400014,-0.3259015
167.4021,0.1049264,-0.3433186,0.7684344,0.09644531,0.9400126,-0.3258664
167.4159,0.1049409,-0.3433019,0.7684162,0.09653129,0.9400111,-0.3258435
167.4292,0.1050008,-0.3432735,0.768411,0.09670583,0.9400097,-0.3258005
167.4438,0.1050713,-0.3432461,0.7684054,0.09694403,0.9400056,-0.3257502
167.4579,0.105136,-0.3432111,0.7684036,0.09717568,0.9399971,-0.3257147
167.4711,0.1051909,-0.343163,0.7684057,0.09743193,0.9399804,-0.3256949
167.4855,0.1052412,-0.3431076,0.7684152,0.09768714,0.9399695,-0.3256526
167.4995,0.1052722,-0.3430727,0.7684069,0.09785838,0.939969,-0.325604
167.5128,0.1053019,-0.3430361,0.7683971,0.09799933,0.9399689,-0.3255647
167.5274,0.1053205,-0.3430092,0.7683883,0.09809832,0.9399745,-0.3255213
167.5415,0.105329,-0.3429925,0.7683781,0.09816264,0.9399807,-0.3254855
167.5551,0.1053308,-0.3429767,0.7683688,0.09818686,0.9399905,-0.3254499
167.5686,0.105334,-0.3429481,0.7683567,0.09817205,0.9400017,-0.3254218
167.5832,0.1053401,-0.3429211,0.768344,0.09815318,0.9400097,-0.3254037
167.5971,0.1053519,-0.3429027,0.7683293,0.09818328,0.9400117,-0.3253893
167.6105,0.1053774,-0.3428929,0.76831,0.09832302,0.9400014,-0.32538
167.6248,0.1054071,-0.3428892,0.7682848,0.09849472,0.9399843,-0.3253845
167.639,0.1054332,-0.3428966,0.7682539,0.09869371,0.9399557,-0.3254125
167.6521,0.1054459,-0.3429036,0.7682279,0.09882656,0.9399344,-0.3254339
167.6664,0.1054488,-0.3429019,0.7682159,0.09887604,0.939936,-0.3254112
167.6808,0.1054422,-0.3428999,0.7682052,0.09888091,0.9399452,-0.3253792
167.6945,0.1054286,-0.3429099,0.7682024,0.0988334,0.93995,-0.3253742
167.7075,0.1054075,-0.3429281,0.7682034,0.09873445,0.9399541,-0.325387
167.7224,0.1053851,-0.3429495,0.7682042,0.098618,0.939958,-0.3254022
167.7362,0.1053681,-0.3429708,0.7681997,0.09850135,0.939959,-0.3254276
167.7499,0.1053565,-0.3429903,0.7681926,0.09837372,0.9399636,-0.325449
167.7642,0.1053502,-0.3430048,0.7681904,0.09827775,0.9399705,-0.3254536
167.7781,0.1053528,-0.3430135,0.7681862,0.09826595,0.9399814,-0.3254206
167.7912,0.105366,-0.3430317,0.7681843,0.09835026,0.9399759,-0.3254084
167.8058,0.1053819,-0.3430541,0.7681829,0.09843365,0.9399593,-0.3254326
167.82,0.1054041,-0.3430824,0.7681823,0.09850437,0.9399434,-0.325464
167.8336,0.1054221,-0.3430891,0.7681715,0.09851453,0.939944,-0.3254625
167.8468,0.1054327,-0.3430867,0.7681613,0.09853241,0.9399503,-0.3254392
167.8615,0.1054361,-0.3430679,0.7681559,0.09860201,0.9399628,-0.3253784
167.8754,0.1054338,-0.3430466,0.7681558,0.09865655,0.939981,-0.3253051
167.889,0.1054319,-0.3430371,0.7681655,0.09866785,0.9399964,-0.3252565
167.9033,0.1054317,-0.3430445,0.7681974,0.09864104,0.9400116,-0.3252232
167.9173,0.1054305,-0.3430566,0.7682341,0.09859274,0.9400255,-0.3252006
167.9307,0.1054193,-0.3430536,0.768263,0.09855217,0.9400384,-0.3251761
167.9452,0.1054057,-0.3430437,0.7683001,0.09851333,0.9400626,-0.3251167
167.9593,0.1053939,-0.3430324,0.7683314,0.09846904,0.9400864,-0.3250617
167.9723,0.1053863,-0.3430243,0.7683537,0.09842888,0.9401072,-0.3250147
167.9869,0.1053875,-0.3430222,0.7683756,0.09843019,0.9401156,-0.3249926
168.0009,0.105402,-0.3430261,0.7683881,0.0984705,0.9401127,-0.3249919
168.0149,0.1054207,-0.3430341,0.7684007,0.0985266,0.9401048,-0.3250039
168.0283,0.105437,-0.343042,0.7684135,0.09854895,0.940096,-0.3250265
168.0433,0.1054431,-0.3430466,0.7684317,0.09851611,0.9400933,-0.3250469
168.0567,0.1054291,-0.3430417,0.768456,0.09841717,0.9401067,-0.3250331
168.0696,0.1053961,-0.3430266,0.7684858,0.09830566,0.9401307,-0.3249918
168.0841,0.1053625,-0.3430176,0.7685145,0.09817457,0.9401489,-0.3249725
168.0983,0.1053357,-0.3430278,0.7685424,0.09807105,0.9401567,-0.3249793
168.1115,0.1053149,-0.3430499,0.7685699,0.09797079,0.940155,-0.3250143
168.1264,0.1052942,-0.3430711,0.7685947,0.09787712,0.9401423,-0.3250778
168.1399,0.105272,-0.3430898,0.7686169,0.09777275,0.9401295,-0.3251423
168.1532,0.1052468,-0.343103,0.7686353,0.09765196,0.9401264,-0.3251831
168.168,0.1052158,-0.3431154,0.7686498,0.09751126,0.9401256,-0.3252203
168.1817,0.1051873,-0.3431288,0.7686602,0.09741633,0.9401155,-0.3252707
168.1957,0.1051621,-0.3431547,0.7686598,0.09732737,0.9400996,-0.3253369
168.209,0.1051315,-0.3431877,0.7686574,0.09723955,0.9400725,-0.3254353
168.2236,0.1050924,-0.3432182,0.7686533,0.09708627,0.9400589,-0.3255124
168.2376,0.1050483,-0.3432399,0.7686509,0.09686974,0.9400554,-0.3255789
168.2508,0.1049987,-0.3432599,0.7686478,0.09663165,0.9400516,-0.3256506
168.2653,0.1049399,-0.3433003,0.7686334,0.09639551,0.9400578,-0.3256923
168.2795,0.1049029,-0.3433308,0.7686219,0.09625839,0.9400606,-0.3257185
168.2927,0.1048727,-0.3433612,0.7686076,0.0961494,0.9400623,-0.3257433
168.3072,0.1048554,-0.3433933,0.7685907,0.09610566,0.9400544,-0.3257842
168.3213,0.1048527,-0.3434144,0.7685781,0.09612177,0.9400418,-0.3258213
168.3351,0.1048616,-0.343426,0.7685707,0.09619611,0.9400201,-0.3258692
168.3484,0.1048715,-0.3434287,0.7685672,0.09627078,0.9400042,-0.3258986
168.3629,0.1048805,-0.3434175,0.7685705,0.09631712,0.9400041,-0.3258895
168.3771,0.1048876,-0.3434014,0.7685819,0.09632804,0.9400092,-0.3258757
168.3902,0.1048941,-0.3433927,0.7685945,0.09630345,0.9400178,-0.3258621
168.4046,0.1049045,-0.3433984,0.7686044,0.09629276,0.9400243,-0.3258504
168.4188,0.1049243,-0.3434045,0.7686197,0.09632722,0.9400287,-0.3258314
168.432,0.1049464,-0.3434139,0.7686101,0.09638463,0.9400306,-0.3258157
168.4467,0.1049753,-0.3434231,0.7685991,0.09643143,0.9400352,-0.3257973
168.4605,0.1050173,-0.3434278,0.768583,0.09651199,0.9400359,-0.3257803
168.4742,0.1050687,-0.343425,0.7685711,0.09664211,0.9400312,-0.3257627
168.4876,0.1051298,-0.3434224,0.7685553,0.09683599,0.9400204,-0.3257486
168.5022,0.1051942,-0.3434298,0.7685446,0.09706447,0.940008,-0.3257271
168.5163,0.1052519,-0.3434377,0.7685302,0.09729557,0.9399915,-0.3257139
168.5296,0.1052974,-0.3434315,0.7685316,0.09751173,0.9399832,-0.3256823
168.544,0.105326,-0.3434234,0.7685386,0.09762372,0.9399807,-0.3256609
168.5581,0.1053495,-0.34341,0.768548,0.09769628,0.9399844,-0.325632
168.5713,0.1053691,-0.3433878,0.7685559,0.09772544,0.9399935,-0.3256007
168.586,0.1053805,-0.3433728,0.7685612,0.09772936,0.9400001,-0.3255832
168.6019,0.1053892,-0.3433469,0.7685744,0.09771508,0.9400076,-0.3255657
168.614,0.1053887,-0.3433352,0.7685803,0.0976999,0.9400102,-0.3255581
168.6268,0.1053833,-0.3433262,0.768577,0.09768189,0.9400055,-0.3255694
168.6413,0.1053801,-0.3433202,0.7685643,0.09766684,0.9400014,-0.3255809
168.6581,0.1053826,-0.3433141,0.7685467,0.09768723,0.9400027,-0.3255661
168.6697,0.1053872,-0.3433199,0.7685325,0.09779236,0.9399917,-0.3255644
168.6822,0.1053954,-0.3433316,0.7685168,0.09792022,0.9399743,-0.3255778
168.6971,0.1054052,-0.3433394,0.7685095,0.09798152,0.9399557,-0.3256145
168.7097,0.1054119,-0.3433471,0.7684991,0.09799378,0.9399444,-0.3256446
168.7242,0.1054026,-0.3433507,0.7684868,0.09797573,0.9399435,-0.3256502
168.7378,0.105379,-0.3433509,0.7684715,0.09794202,0.9399529,-0.3256249
168.7513,0.105351,-0.3433464,0.7684603,0.09790291,0.9399706,-0.3255764
168.7659,0.1053222,-0.3433447,0.7684538,0.09785613,0.9399907,-0.3255249
168.78,0.1052962,-0.3433483,0.7684507,0.09782849,0.9400013,-0.3254955
168.7936,0.1052761,-0.3433358,0.76846,0.09779551,0.9400081,-0.3254808
168.8079,0.1052615,-0.3433121,0.7684742,0.09774962,0.940019,-0.325458
168.8221,0.1052543,-0.343278,0.7684899,0.09771883,0.9400338,-0.3254222
168.8359,0.1052535,-0.3432344,0.7684999,0.09771618,0.9400531,-0.3253667
168.8495,0.1052625,-0.3431951,0.7685093,0.097775,0.9400687,-0.3253057
168.864,0.1052884,-0.3431446,0.768515,0.09790084,0.9400725,-0.3252611
168.8779,0.105318,-0.3431078,0.7685169,0.09804036,0.9400612,-0.3252594
168.8911,0.1053514,-0.3430785,0.7685169,0.09819287,0.9400461,-0.3252637
168.9055,0.1053761,-0.3430664,0.7685162,0.09829223,0.9400401,-0.3252554
168.9195,0.1053948,-0.3430573,0.7685158,0.09837288,0.9400313,-0.3252591
168.9331,0.105398,-0.3430616,0.768515,0.09840633,0.9400264,-0.3252653
168.9474,0.1053939,-0.3430651,0.7685146,0.09839319,0.9400315,-0.3252557
168.9615,0.1053807,-0.343081,0.7685062,0.09833735,0.9400464,-0.3252287
168.9754,0.1053668,-0.3430998,0.7684983,0.09828809,0.9400542,-0.3252196
168.9888,0.1053537,-0.3431134,0.7684923,0.09824909,0.9400601,-0.3252132
169.0034,0.1053362,-0.3431153,0.7684909,0.09819237,0.9400661,-0.3252117
169.0173,0.1053163,-0.3431193,0.7684873,0.09812943,0.9400637,-0.3252369
169.0308,0.105298,-0.343146,0.7684835,0.09806193,0.9400581,-0.3252723
169.0452,0.105286,-0.3431695,0.7684791,0.09803914,0.9400546,-0.3252889
169.0592,0.1052757,-0.343188,0.7684703,0.09803295,0.9400497,-0.3253052
169.0726,0.1052678,-0.3431913,0.7684568,0.09803318,0.9400426,-0.3253265
169.0874,0.1052604,-0.3431893,0.768449,0.09803962,0.9400366,-0.3253417
169.101,0.1052504,-0.3431706,0.7684611,0.09806328,0.9400282,-0.3253587
169.1149,0.1052368,-0.3431531,0.7684728,0.09809057,0.9400153,-0.3253859
169.1282,0.1052288,-0.3431379,0.7684818,0.09809993,0.9400072,-0.3254048
169.1427,0.1052243,-0.3431303,0.7684838,0.09807789,0.9400029,-0.3254237
169.1567,0.1052213,-0.3431346,0.7684832,0.09804605,0.9399983,-0.3254484
169.17,0.1052229,-0.3431605,0.7684803,0.09800487,0.9399918,-0.3254822
169.1844,0.1052255,-0.3431856,0.7684794,0.09797148,0.9399842,-0.3255156
169.1985,0.105237,-0.3431925,0.7684938,0.09794988,0.9399807,-0.3255339
169.2119,0.1052482,-0.3431932,0.7685074,0.09795154,0.9399717,-0.3255598
169.2263,0.1052558,-0.3431888,0.7685204,0.09795777,0.9399708,-0.3255624
169.2403,0.1052601,-0.3431821,0.7685313,0.0979806,0.9399674,-0.3255674
169.2542,0.1052682,-0.3431729,0.7685443,0.09801853,0.9399671,-0.3255584
169.2675,0.1052853,-0.3431632,0.7685637,0.09807469,0.9399674,-0.3255445
169.2821,0.1053064,-0.3431545,0.7685827,0.0981179,0.9399679,-0.325535
169.2961,0.1053288,-0.3431426,0.7685958,0.09819742,0.9399654,-0.3255243
169.3094,0.105352,-0.3431301,0.7686058,0.09829096,0.9399651,-0.3255031
169.3256,0.1053776,-0.3431197,0.7686114,0.09833176,0.939967,-0.3254931
169.3379,0.1054065,-0.3431163,0.7686131,0.09839109,0.9399659,-0.3254859
169.3508,0.1054447,-0.3431113,0.7686153,0.09847373,0.9399652,-0.3254714
169.3654,0.1054877,-0.3430923,0.7686241,0.09856068,0.9399568,-0.325476
169.3795,0.1055287,-0.3430734,0.7686312,0.09868369,0.9399479,-0.3254689
169.3926,0.1055648,-0.343067,0.7686372,0.09879873,0.9399413,-0.3254592
169.4071,0.1055965,-0.3430721,0.7686416,0.09887552,0.9399377,-0.3254504
169.4216,0.1056164,-0.3430766,0.7686467,0.09889254,0.9399422,-0.325435
169.4353,0.105634,-0.3430746,0.7686595,0.09889521,0.9399515,-0.3254092
169.4485,0.1056409,-0.3430746,0.7686725,0.09885818,0.9399592,-0.3253974
169.4629,0.1056375,-0.3430817,0.7686816,0.09882879,0.9399648,-0.325387
169.477,0.1056249,-0.3430938,0.7686878,0.09874331,0.9399732,-0.3253848
169.4904,0.1056115,-0.3431109,0.7686927,0.0986545,0.9399759,-0.3254007
169.5048,0.1055943,-0.3431305,0.7686938,0.09856446,0.9399741,-0.3254321
169.5187,0.1055803,-0.3431495,0.7686933,0.09850889,0.9399768,-0.3254411
169.532,0.1055618,-0.3431716,0.7686957,0.09843586,0.939989,-0.325426
169.5464,0.1055438,-0.3431921,0.768697,0.09840901,0.9399903,-0.3254281
169.5608,0.1055261,-0.3432079,0.7686977,0.09840333,0.9399804,-0.3254558
169.5743,0.1055119,-0.3432147,0.768697,0.09841219,0.9399739,-0.3254701
169.5877,0.105504,-0.3432144,0.7686922,0.09841557,0.9399853,-0.3254332
169.6022,0.1055092,-0.3432133,0.7686792,0.09842739,0.9400007,-0.3253809
169.6162,0.1055221,-0.3432242,0.7686635,0.09846945,0.9399974,-0.3253776
169.6297,0.1055363,-0.3432289,0.768658,0.09848563,0.9399837,-0.3254183
169.644,0.1055504,-0.3432273,0.7686551,0.09847769,0.9399802,-0.3254378
169.6597,0.1055645,-0.343226,0.7686437,0.09847946,0.9399776,-0.3254481
169.6712,0.105581,-0.3432315,0.76862,0.09854289,0.9399756,-0.3254341
169.6855,0.1055959,-0.3432266,0.7685995,0.09863161,0.9399775,-0.3253997
169.6999,0.1056214,-0.3432047,0.7685789,0.09875552,0.9399916,-0.3253229
169.713,0.1056411,-0.3431876,0.7685686,0.09886462,0.9399929,-0.3252865
169.7276,0.1056573,-0.3431691,0.7685726,0.09893508,0.9399903,-0.3252735
169.7414,0.1056718,-0.3431469,0.7685879,0.09896199,0.9399974,-0.3252469
169.7554,0.1056839,-0.3431206,0.7686096,0.09889749,0.9400229,-0.3251937
169.7689,0.1056942,-0.3431001,0.7686215,0.09884931,0.9400498,-0.3251309
169.7832,0.1057113,-0.3430731,0.7686349,0.09883721,0.9400747,-0.3250624
169.7973,0.105741,-0.3430423,0.768649,0.09889203,0.9400901,-0.3250037
169.8107,0.1057807,-0.3430158,0.7686598,0.09898381,0.9400953,-0.3249668
169.8253,0.1058279,-0.3429988,0.7686613,0.09912314,0.9400942,-0.3249341
169.8392,0.1058743,-0.3429959,0.7686514,0.09929028,0.9400865,-0.3249133
169.8522,0.1059215,-0.3429926,0.7686395,0.09946525,0.9400723,-0.3249084
169.8669,0.1059555,-0.3429838,0.768634,0.09959921,0.9400629,-0.3248976
169.8809,0.1059785,-0.3429698,0.7686293,0.09966721,0.9400714,-0.3248526
169.8948,0.1059853,-0.3429466,0.7686188,0.09967836,0.9400969,-0.3247727
169.9081,0.1059824,-0.3429273,0.7686092,0.09966177,0.940122,-0.3247027
169.9226,0.105977,-0.3429175,0.7686042,0.09962136,0.9401378,-0.324667
169.9366,0.1059744,-0.3429167,0.7686118,0.09958263,0.9401432,-0.3246607
169.9499,0.1059751,-0.3429205,0.7686197,0.09956404,0.9401437,-0.3246636
169.9644,0.1059853,-0.3429168,0.7686163,0.09955859,0.9401433,-0.3246633
169.9785,0.1060005,-0.3429099,0.7686105,0.09957234,0.9401461,-0.3246476
169.9918,0.1060224,-0.3429042,0.7686059,0.09961724,0.9401452,-0.3246348
170.0061,0.10605,-0.342902,0.7686019,0.09969983,0.9401389,-0.3246257
170.0203,0.106081,-0.342898,0.7685959,0.09980599,0.9401366,-0.3245994
170.0341,0.1061141,-0.3428848,0.7685935,0.09988143,0.9401395,-0.3245676
170.0475,0.1061441,-0.3428725,0.7685915,0.09990492,0.9401563,-0.3245137
