Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
122.415,-0.08186768,0.3203419,0.1506894,0.2770569,0.1814236,0.8134726
122.4285,-0.0818888,0.3206348,0.1496407,0.2698683,0.1824543,0.8168328
122.4431,-0.08132369,0.3210521,0.148103,0.2616653,0.1833777,0.8208187
122.4579,-0.08132369,0.3210521,0.148103,0.2616653,0.1833777,0.8208187
122.4702,-0.08108364,0.3215342,0.1469379,0.2534346,0.1842339,0.8245949
122.4846,-0.08097313,0.3219135,0.1459162,0.2457345,0.1851033,0.8279282
122.4988,-0.08097313,0.3219135,0.1459162,0.2457345,0.1851033,0.8279282
122.5121,-0.08030646,0.3223881,0.144383,0.2369045,0.1858967,0.8318979
122.5266,-0.07997745,0.3229086,0.1432211,0.2280181,0.1866561,0.8356204
122.5405,-0.07978954,0.3233005,0.1421804,0.2196653,0.1874771,0.8388814
122.5544,-0.07978954,0.3233005,0.1421804,0.2196653,0.1874771,0.8388814
122.5678,-0.0796868,0.3235656,0.141193,0.2121048,0.1883837,0.8416625
122.5824,-0.07901665,0.3239744,0.1396966,0.2035788,0.1891806,0.8450777
122.5964,-0.07901665,0.3239744,0.1396966,0.2035788,0.1891806,0.8450777
122.6097,-0.07865575,0.3244566,0.1386082,0.1950578,0.1898797,0.8482362
122.6242,-0.07842189,0.3248245,0.1376623,0.1870435,0.1905973,0.8509731
122.6381,-0.07842189,0.3248245,0.1376623,0.1870435,0.1905973,0.8509731
122.6515,-0.07764685,0.3253118,0.1362055,0.1779415,0.1912218,0.8543375
122.6659,-0.07718677,0.3258341,0.1351348,0.1688018,0.1917911,0.8574021
122.6804,-0.07686742,0.3262156,0.1341816,0.1601572,0.192434,0.8600243
122.6939,-0.07686742,0.3262156,0.1341816,0.1601572,0.192434,0.8600243
122.707,-0.07664486,0.3264583,0.1332654,0.1522585,0.1931989,0.8622151
122.7217,-0.07587773,0.3268697,0.1318353,0.1434442,0.1938691,0.8650448
122.7355,-0.07587773,0.3268697,0.1318353,0.1434442,0.1938691,0.8650448
122.749,-0.07540023,0.3273495,0.1308293,0.1346744,0.1944118,0.8675789
122.7636,-0.07504977,0.3277085,0.1299655,0.1263919,0.1949727,0.8697115
122.7775,-0.07504977,0.3277085,0.1299655,0.1263919,0.1949727,0.8697115
122.7909,-0.07417459,0.3282084,0.128595,0.1170727,0.1954486,0.8724567
122.8051,-0.07359331,0.328737,0.1276287,0.1077464,0.1958292,0.8748625
122.8192,-0.07359331,0.328737,0.1276287,0.1077464,0.1958292,0.8748625
122.8325,-0.07315232,0.3291153,0.1267768,0.09888227,0.1962829,0.8768423
122.847,-0.07281738,0.3293428,0.1259445,0.09071313,0.1968881,0.8784291
122.8611,-0.07195725,0.3297561,0.1245952,0.08167457,0.197441,0.8806469
122.8749,-0.07195725,0.3297561,0.1245952,0.08167457,0.197441,0.8806469
122.8882,-0.07137142,0.3302379,0.1236857,0.07272258,0.1978272,0.8825493
122.9027,-0.07091401,0.3305934,0.1229166,0.06424025,0.1982235,0.8840709
122.9167,-0.07091401,0.3305934,0.1229166,0.06424025,0.1982235,0.8840709
122.9302,-0.06994409,0.3311042,0.1216462,0.05477597,0.1985669,0.8861796
122.9445,-0.06925381,0.3316438,0.1207974,0.04534287,0.1987641,0.88793
122.9588,-0.06925381,0.3316438,0.1207974,0.04534287,0.1987641,0.88793
122.9718,-0.06870399,0.3320251,0.1200596,0.03634429,0.1990218,0.88927
122.9863,-0.0682673,0.3322448,0.1193247,0.02798769,0.199451,0.8902481
123.0021,-0.06731815,0.3326583,0.118071,0.0188055,0.1998953,0.8918334
123.0143,-0.06731815,0.3326583,0.118071,0.0188055,0.1998953,0.8918334
123.0272,-0.06663516,0.3331451,0.1172709,0.009750362,0.2001286,0.8931031
123.0418,-0.06608272,0.3335024,0.1166083,0.001147742,0.2003554,0.8940144
123.0557,-0.06608272,0.3335024,0.1166083,0.001147742,0.2003554,0.8940144
123.0692,-0.06502475,0.3340212,0.1154518,-0.00837761,0.2005839,0.8954767
123.0837,-0.06423912,0.3345739,0.1147321,-0.01783082,0.200609,0.8965812
123.0977,-0.06423912,0.3345739,0.1147321,-0.01783082,0.200609,0.8965812
123.111,-0.06359636,0.3349642,0.1141194,-0.02687073,0.2006714,0.8972954
123.1256,-0.06307222,0.3351831,0.113494,-0.03531971,0.2009125,0.8976734
123.1396,-0.06307222,0.3351831,0.113494,-0.03531971,0.2009125,0.8976734
123.1528,-0.06204027,0.3355951,0.1123513,-0.04455174,0.2012563,0.8986174
123.1672,-0.06127317,0.3360884,0.1116717,-0.05362159,0.2013445,0.8992627
123.1813,-0.06064086,0.3364519,0.1111263,-0.06225307,0.2014021,0.8995769
123.1951,-0.06064086,0.3364519,0.1111263,-0.06225307,0.2014021,0.8995769
123.2086,-0.05950331,0.3369745,0.1100967,-0.07174489,0.2015335,0.9003926
123.223,-0.05863895,0.3375409,0.1095148,-0.08112416,0.2014052,0.9008719
123.237,-0.05863895,0.3375409,0.1095148,-0.08112416,0.2014052,0.9008719
123.2503,-0.05792076,0.3379437,0.1090367,-0.09010442,0.2012801,0.9009864
123.2648,-0.05732581,0.3381687,0.1085315,-0.0985408,0.2013285,0.9007891
123.279,-0.05732581,0.3381687,0.1085315,-0.0985408,0.2013285,0.9007891
123.2921,-0.05622049,0.338576,0.1075138,-0.1077153,0.2015806,0.9010987
123.3065,-0.05538541,0.3390763,0.1069644,-0.1166988,0.201537,0.9011429
123.3206,-0.05468991,0.3394486,0.1065445,-0.125257,0.2014313,0.9008872
123.3349,-0.05468991,0.3394486,0.1065445,-0.125257,0.2014313,0.9008872
123.3479,-0.05348499,0.3399699,0.1056536,-0.1346083,0.2014854,0.9010721
123.3622,-0.05255951,0.3405472,0.1052164,-0.1438089,0.2012284,0.9009593
123.3762,-0.05255951,0.3405472,0.1052164,-0.1438089,0.2012284,0.9009593
123.3897,-0.05178497,0.3409643,0.1048787,-0.1526192,0.2009339,0.9005156
123.4041,-0.05113745,0.3412007,0.1045019,-0.1609266,0.200795,0.8997863
123.4183,-0.05113745,0.3412007,0.1045019,-0.1609266,0.200795,0.8997863
123.4311,-0.04997354,0.3416007,0.1036223,-0.1699235,0.2009666,0.8994915
123.4457,-0.04908723,0.3421055,0.1032098,-0.1787059,0.2008102,0.8989739
123.4597,-0.04908723,0.3421055,0.1032098,-0.1787059,0.2008102,0.8989739
123.4728,-0.04834649,0.342488,0.1029217,-0.1870745,0.2005571,0.8981959
123.4878,-0.04709081,0.3430018,0.1021795,-0.1961638,0.2005558,0.8977883
123.5015,-0.04612286,0.3435853,0.1018898,-0.2050685,0.2002029,0.8971341
123.5153,-0.04612286,0.3435853,0.1018898,-0.2050685,0.2002029,0.8971341
123.5288,-0.0453113,0.3440151,0.1016952,-0.2135862,0.1997681,0.896192
123.5431,-0.04462999,0.3442657,0.1014518,-0.2216354,0.1994605,0.8949965
123.5574,-0.04462999,0.3442657,0.1014518,-0.2216354,0.1994605,0.8949965
123.5708,-0.04342569,0.3446555,0.1007211,-0.2303185,0.1995689,0.894154
123.5852,-0.0425065,0.3451607,0.1004488,-0.2387689,0.1993283,0.8931392
123.5996,-0.0425065,0.3451607,0.1004488,-0.2387689,0.1993283,0.8931392
123.6128,-0.04173869,0.3455517,0.1002947,-0.2468147,0.1989548,0.8919089
123.627,-0.04045193,0.3460518,0.0997087,-0.2555047,0.1989266,0.8909757
123.6411,-0.03946022,0.3466328,0.09956554,-0.2639792,0.1985204,0.8898551
123.6549,-0.03946022,0.3466328,0.09956554,-0.2639792,0.1985204,0.8898551
123.669,-0.03863073,0.347071,0.09951212,-0.272066,0.1979877,0.8884996
123.683,-0.03793389,0.3473355,0.09940214,-0.2797106,0.197546,0.8869293
123.6966,-0.03793389,0.3473355,0.09940214,-0.2797106,0.197546,0.8869293
123.7097,-0.03671015,0.3477125,0.09882826,-0.2879281,0.19762,0.8856294
123.7246,-0.03577626,0.3482109,0.09869514,-0.2958964,0.1973353,0.8842108
123.7382,-0.03577626,0.3482109,0.09869514,-0.2958964,0.1973353,0.8842108
123.7512,-0.03499888,0.348605,0.09867253,-0.3034663,0.1968833,0.882628
123.766,-0.03370229,0.3490853,0.0982461,-0.3116023,0.1968692,0.8812709
123.7799,-0.03370229,0.3490853,0.0982461,-0.3116023,0.1968692,0.8812709
123.7933,-0.03270489,0.3496528,0.09824321,-0.3194926,0.1964636,0.8797889
123.808,-0.03187514,0.3500905,0.09832308,-0.3269907,0.195891,0.878133
123.8218,-0.03118032,0.3503645,0.09834095,-0.3340658,0.1953692,0.8763104
123.8359,-0.03118032,0.3503645,0.09834095,-0.3340658,0.1953692,0.8763104
123.8491,-0.02995775,0.3507246,0.09792633,-0.3416491,0.1954559,0.87468
123.8636,-0.0290264,0.3512056,0.09792579,-0.3489649,0.1951829,0.8729849
123.8774,-0.0290264,0.3512056,0.09792579,-0.3489649,0.1951829,0.8729849
123.8908,-0.02825598,0.3515947,0.0980254,-0.3558863,0.1947126,0.8711827
123.9053,-0.02696916,0.3520465,0.09775588,-0.3632955,0.1947713,0.869541
