2.368857549,2.975721491,1.747369817,-0.513455482,1.165774342,-1.244559851
2.417201581,3.019709583,1.776262823,-0.523934166,1.177524839,-1.269959032
2.465545612,3.063697675,1.805155828,-0.534412849,1.189275336,-1.295358212
2.513889644,3.107685766,1.834048833,-0.544891532,1.201025833,-1.320757393
2.562233675,3.151673858,1.862941838,-0.555370216,1.21277633,-1.346156574
2.610577707,3.19566195,1.891834844,-0.565848899,1.224526826,-1.371555754
2.658921739,3.239650041,1.920727849,-0.576327582,1.236277323,-1.396954935
2.70726577,3.283638133,1.949620854,-0.586806266,1.24802782,-1.422354116
2.755609802,3.327626225,1.97851386,-0.597284949,1.259778317,-1.447753296
2.803953833,3.371614316,2.007406865,-0.607763632,1.271528814,-1.473152477
0,0.820305,0.3316,0,0.59,0
0,0.820305,0.331612558,0,0.59,0
0.048343459,0.864294016,0.360504375,-0.010480925,0.601749911,-0.025398052
0.096686918,0.908283031,0.389396191,-0.02096185,0.613499823,-0.050796105
0.145030377,0.952272047,0.418288008,-0.031442774,0.625249734,-0.076194157
0.193373836,0.996261063,0.447179825,-0.041923699,0.636999646,-0.101592209
0.241717295,1.040250079,0.476071642,-0.052404624,0.648749557,-0.126990261
0.290060754,1.084239094,0.504963459,-0.062885549,0.660499469,-0.152388314
0.338404213,1.12822811,0.533855275,-0.073366474,0.67224938,-0.177786366
0.386747672,1.172217126,0.562747092,-0.083847398,0.683999292,-0.203184418
0.435091131,1.216206142,0.591638909,-0.094328323,0.695749203,-0.22858247
0.48343459,1.260195157,0.620530726,-0.104809248,0.707499114,-0.253980523
0.531778049,1.304184173,0.649422543,-0.115290173,0.719249026,-0.279378575
0.580121508,1.348173189,0.678314359,-0.125771098,0.730998937,-0.304776627
0.628464967,1.392162205,0.707206176,-0.136252022,0.742748849,-0.33017468
0.676808427,1.43615122,0.736097993,-0.146732947,0.75449876,-0.355572732
0.725151886,1.480140236,0.76498981,-0.157213872,0.766248672,-0.380970784
0.773495345,1.524129252,0.793881627,-0.167694797,0.777998583,-0.406368836
0.821838804,1.568118268,0.822773444,-0.178175722,0.789748495,-0.431766889
0.870182263,1.612107283,0.85166526,-0.188656646,0.801498406,-0.457164941
0.918525722,1.656096299,0.880557077,-0.199137571,0.813248317,-0.482562993
0.966869181,1.700085315,0.909448894,-0.209618496,0.824998229,-0.507961045
1.01521264,1.74407433,0.938340711,-0.220099421,0.83674814,-0.533359098
1.063556099,1.788063346,0.967232528,-0.230580346,0.848498052,-0.55875715
1.111899558,1.832052362,0.996124344,-0.24106127,0.860247963,-0.584155202
1.160243017,1.876041378,1.025016161,-0.251542195,0.871997875,-0.609553254
1.208586476,1.920030393,1.053907978,-0.26202312,0.883747786,-0.634951307
1.256929935,1.964019409,1.082799795,-0.272504045,0.895497698,-0.660349359
1.305273394,2.008008425,1.111691612,-0.28298497,0.907247609,-0.685747411
1.353616853,2.051997441,1.140583428,-0.293465894,0.91899752,-0.711145464
1.401960312,2.095986456,1.169475245,-0.303946819,0.930747432,-0.736543516
1.450303771,2.139975472,1.198367062,-0.314427744,0.942497343,-0.761941568
1.49864723,2.183964488,1.227258879,-0.324908669,0.954247255,-0.78733962
1.546990689,2.227953504,1.256150696,-0.335389594,0.965997166,-0.812737673
1.595334148,2.271942519,1.285042512,-0.345870519,0.977747078,-0.838135725
1.643677607,2.315931535,1.313934329,-0.356351443,0.989496989,-0.863533777
1.692021066,2.359920551,1.342826146,-0.366832368,1.001246901,-0.888931829
1.740364525,2.403909567,1.371717963,-0.377313293,1.012996812,-0.914329882
1.788707984,2.447898582,1.40060978,-0.387794218,1.024746723,-0.939727934
1.837051443,2.491887598,1.429501596,-0.398275143,1.036496635,-0.965125986
1.885394902,2.535876614,1.458393413,-0.408756067,1.048246546,-0.990524039
1.933738361,2.579865629,1.48728523,-0.419236992,1.059996458,-1.015922091
1.98208182,2.623854645,1.516177047,-0.429717917,1.071746369,-1.041320143
2.03042528,2.667843661,1.545068864,-0.440198842,1.083496281,-1.066718195
2.078768739,2.711832677,1.57396068,-0.450679767,1.095246192,-1.092116248
2.127112198,2.755821692,1.602852497,-0.461160691,1.106996104,-1.1175143
2.175455657,2.799810708,1.631744314,-0.471641616,1.118746015,-1.142912352
2.223799116,2.843799724,1.660636131,-0.482122541,1.130495926,-1.168310404
2.272142575,2.88778874,1.689527948,-0.492603466,1.142245838,-1.193708457
2.320486034,2.931777755,1.718419764,-0.503084391,1.153995749,-1.219106509
2.368829493,2.975766771,1.747311581,-0.513565315,1.165745661,-1.244504561
2.417172952,3.019755787,1.776203398,-0.52404624,1.177495572,-1.269902614
2.465516411,3.063744803,1.805095215,-0.534527165,1.189245484,-1.295300666
2.51385987,3.107733818,1.833987032,-0.54500809,1.200995395,-1.320698718
2.562203329,3.151722834,1.862878848,-0.555489015,1.212745307,-1.34609677
2.610546788,3.19571185,1.891770665,-0.565969939,1.224495218,-1.371494823
2.658890247,3.239700866,1.920662482,-0.576450864,1.236245129,-1.396892875
2.707233706,3.283689881,1.949554299,-0.586931789,1.247995041,-1.422290927
2.755577165,3.327678897,1.978446116,-0.597412714,1.259744952,-1.447688979
2.803920624,3.371667913,2.007337932,-0.607893639,1.271494864,-1.473087032
