-0.327461662,2.631307776,3.460141219,-0.434386842,2.345712413,-0.741648962
-0.33428378,2.669037,3.5253189,-0.443436568,2.382289755,-0.757099982
-0.341105898,2.706766225,3.59049658,-0.452486293,2.418867097,-0.772551002
-0.347928016,2.744495449,3.65567426,-0.461536019,2.455444439,-0.788002022
-0.354750134,2.782224674,3.720851941,-0.470585745,2.492021781,-0.803453043
-0.361572252,2.819953898,3.786029621,-0.479635471,2.528599123,-0.818904063
-0.36839437,2.857683123,3.851207302,-0.488685197,2.565176465,-0.834355083
-0.375216488,2.895412347,3.916384982,-0.497734923,2.601753807,-0.849806103
-0.382038606,2.933141572,3.981562663,-0.506784649,2.638331149,-0.865257123
-0.388860724,2.970870796,4.046740343,-0.515834374,2.674908491,-0.880708143
-0.395682842,3.008600021,4.111918024,-0.5248841,2.711485833,-0.896159163
-0.40250496,3.046329245,4.177095704,-0.533933826,2.748063175,-0.911610183
-0.409327078,3.08405847,4.242273384,-0.542983552,2.784640517,-0.927061203
-0.416149196,3.121787694,4.307451065,-0.552033278,2.821217859,-0.942512223
-0.422971314,3.159516919,4.372628745,-0.561083004,2.857795201,-0.957963243
-0.429793432,3.197246143,4.437806426,-0.57013273,2.894372543,-0.973414263
-0.43661555,3.234975368,4.502984106,-0.579182456,2.930949885,-0.988865283
-0.443437668,3.272704592,4.568161787,-0.588232181,2.967527227,-1.004316303
-0.450259786,3.310433816,4.633339467,-0.597281907,3.004104568,-1.019767323
-0.457081904,3.348163041,4.698517148,-0.606331633,3.04068191,-1.035218343
-0.463904022,3.385892265,4.763694828,-0.615381359,3.077259252,-1.050669363
-0.47072614,3.42362149,4.828872508,-0.624431085,3.113836594,-1.066120383
-0.477548258,3.461350714,4.894050189,-0.633480811,3.150413936,-1.081571403
-0.484370376,3.499079939,4.959227869,-0.642530537,3.186991278,-1.097022423
-0.491192494,3.536809163,5.02440555,-0.651580262,3.22356862,-1.112473443
-0.498014612,3.574538388,5.08958323,-0.660629988,3.260145962,-1.127924464
-0.504836729,3.612267612,5.154760911,-0.669679714,3.296723304,-1.143375484
-0.511658847,3.649996837,5.219938591,-0.67872944,3.333300646,-1.158826504
-0.518480965,3.687726061,5.285116272,-0.687779166,3.369877988,-1.174277524
-0.525303083,3.725455286,5.350293952,-0.696828892,3.40645533,-1.189728544
-0.532125201,3.76318451,5.415471632,-0.705878618,3.443032672,-1.205179564
-0.538947319,3.800913735,5.480649313,-0.714928344,3.479610014,-1.220630584
-0.545769437,3.838642959,5.545826993,-0.723978069,3.516187356,-1.236081604
-0.552591555,3.876372184,5.611004674,-0.733027795,3.552764698,-1.251532624
-0.559413673,3.914101408,5.676182354,-0.742077521,3.58934204,-1.266983644
-0.566235791,3.951830633,5.741360035,-0.751127247,3.625919382,-1.282434664
-0.573057909,3.989559857,5.806537715,-0.760176973,3.662496723,-1.297885684
-0.579880027,4.027289082,5.871715396,-0.769226699,3.699074065,-1.313336704
0,0.820305,0.3316,0,0.59,0
0,0.820305,0.331612558,0,0.59,0
-0.006820003,0.858033785,0.396790534,-0.009049334,0.626577154,-0.015451002
-0.013640005,0.89576257,0.46196851,-0.018098667,0.663154308,-0.030902004
-0.020460008,0.933491354,0.527146486,-0.027148001,0.699731462,-0.046353006
-0.027280011,0.971220139,0.592324462,-0.036197334,0.736308616,-0.061804008
-0.034100014,1.008948924,0.657502438,-0.045246668,0.772885769,-0.07725501
-0.040920016,1.046677709,0.722680414,-0.054296001,0.809462923,-0.092706012
-0.047740019,1.084406494,0.787858389,-0.063345335,0.846040077,-0.108157014
-0.054560022,1.122135279,0.853036365,-0.072394668,0.882617231,-0.123608016
-0.061380025,1.159864063,0.918214341,-0.081444002,0.919194385,-0.139059017
-0.068200027,1.197592848,0.983392317,-0.090493335,0.955771539,-0.154510019
-0.07502003,1.235321633,1.048570293,-0.099542669,0.992348693,-0.169961021
-0.081840033,1.273050418,1.113748269,-0.108592002,1.028925847,-0.185412023
-0.088660036,1.310779203,1.178926245,-0.117641336,1.065503001,-0.200863025
-0.095480038,1.348507988,1.244104221,-0.126690669,1.102080154,-0.216314027
-0.102300041,1.386236772,1.309282197,-0.135740003,1.138657308,-0.231765029
-0.109120044,1.423965557,1.374460173,-0.144789337,1.175234462,-0.247216031
-0.115940047,1.461694342,1.439638149,-0.15383867,1.211811616,-0.262667033
-0.122760049,1.499423127,1.504816125,-0.162888004,1.24838877,-0.278118035
-0.129580052,1.537151912,1.569994101,-0.171937337,1.284965924,-0.293569037
-0.136400055,1.574880697,1.635172077,-0.180986671,1.321543078,-0.309020039
-0.143220058,1.612609481,1.700350053,-0.190036004,1.358120232,-0.324471041
-0.15004006,1.650338266,1.765528029,-0.199085338,1.394697386,-0.339922043
-0.156860063,1.688067051,1.830706004,-0.208134671,1.431274539,-0.355373045
-0.163680066,1.725795836,1.89588398,-0.217184005,1.467851693,-0.370824047
-0.170500069,1.763524621,1.961061956,-0.226233338,1.504428847,-0.386275048
-0.177320071,1.801253406,2.026239932,-0.235282672,1.541006001,-0.40172605
-0.184140074,1.83898219,2.091417908,-0.244332005,1.577583155,-0.417177052
-0.190960077,1.876710975,2.156595884,-0.253381339,1.614160309,-0.432628054
-0.19778008,1.91443976,2.22177386,-0.262430673,1.650737463,-0.448079056
-0.204600082,1.952168545,2.286951836,-0.271480006,1.687314617,-0.463530058
-0.211420085,1.98989733,2.352129812,-0.28052934,1.72389177,-0.47898106
-0.218240088,2.027626115,2.417307788,-0.289578673,1.760468924,-0.494432062
-0.225060091,2.065354899,2.482485764,-0.298628007,1.797046078,-0.509883064
-0.231880093,2.103083684,2.54766374,-0.30767734,1.833623232,-0.525334066
-0.238700096,2.140812469,2.612841716,-0.316726674,1.870200386,-0.540785068
-0.245520099,2.178541254,2.678019692,-0.325776007,1.90677754,-0.55623607
-0.252340102,2.216270039,2.743197668,-0.334825341,1.943354694,-0.571687072
-0.259160104,2.253998823,2.808375644,-0.343874674,1.979931848,-0.587138074
-0.265980107,2.291727608,2.873553619,-0.352924008,2.016509002,-0.602589076
-0.27280011,2.329456393,2.938731595,-0.361973341,2.053086155,-0.618040078
-0.279620113,2.367185178,3.003909571,-0.371022675,2.089663309,-0.633491079
-0.286440115,2.404913963,3.069087547,-0.380072008,2.126240463,-0.648942081
-0.293260118,2.442642748,3.134265523,-0.389121342,2.162817617,-0.664393083
-0.300080121,2.480371532,3.199443499,-0.398170676,2.199394771,-0.679844085
-0.306900124,2.518100317,3.264621475,-0.407220009,2.235971925,-0.695295087
-0.313720126,2.555829102,3.329799451,-0.416269343,2.272549079,-0.710746089
-0.320540129,2.593557887,3.394977427,-0.425318676,2.309126233,-0.726197091
-0.327360132,2.631286672,3.460155403,-0.43436801,2.345703387,-0.741648093
-0.334180135,2.669015457,3.525333379,-0.443417343,2.38228054,-0.757099095
-0.341000137,2.706744241,3.590511355,-0.452466677,2.418857694,-0.772550097
-0.34782014,2.744473026,3.655689331,-0.46151601,2.455434848,-0.788001099
-0.354640143,2.782201811,3.720867307,-0.470565344,2.492012002,-0.803452101
-0.361460146,2.819930596,3.786045283,-0.479614677,2.528589156,-0.818903103
-0.368280148,2.857659381,3.851223259,-0.488664011,2.56516631,-0.834354105
-0.375100151,2.895388166,3.916401234,-0.497713344,2.601743464,-0.849805107
-0.381920154,2.93311695,3.98157921,-0.506762678,2.638320618,-0.865256109
-0.388740157,2.970845735,4.046757186,-0.515812011,2.674897772,-0.88070711
-0.395560159,3.00857452,4.111935162,-0.524861345,2.711474925,-0.896158112
-0.402380162,3.046303305,4.177113138,-0.533910679,2.748052079,-0.911609114
-0.409200165,3.08403209,4.242291114,-0.542960012,2.784629233,-0.927060116
-0.416020168,3.121760875,4.30746909,-0.552009346,2.821206387,-0.942511118
-0.42284017,3.159489659,4.372647066,-0.561058679,2.857783541,-0.95796212
-0.429660173,3.197218444,4.437825042,-0.570108013,2.894360695,-0.973413122
-0.436480176,3.234947229,4.503003018,-0.579157346,2.930937849,-0.988864124
-0.443300179,3.272676014,4.568180994,-0.58820668,2.967515003,-1.004315126
-0.450120181,3.310404799,4.63335897,-0.597256013,3.004092157,-1.019766128
-0.456940184,3.348133584,4.698536946,-0.606305347,3.04066931,-1.03521713
-0.463760187,3.385862368,4.763714922,-0.61535468,3.077246464,-1.050668132
-0.47058019,3.423591153,4.828892898,-0.624404014,3.113823618,-1.066119134
-0.477400192,3.461319938,4.894070874,-0.633453347,3.150400772,-1.081570136
-0.484220195,3.499048723,4.959248849,-0.642502681,3.186977926,-1.097021138
-0.491040198,3.536777508,5.024426825,-0.651552015,3.22355508,-1.11247214
-0.497860201,3.574506293,5.089604801,-0.660601348,3.260132234,-1.127923141
-0.504680203,3.612235077,5.154782777,-0.669650682,3.296709388,-1.143374143
-0.511500206,3.649963862,5.219960753,-0.678700015,3.333286542,-1.158825145
-0.518320209,3.687692647,5.285138729,-0.687749349,3.369863695,-1.174276147
-0.525140212,3.725421432,5.350316705,-0.696798682,3.406440849,-1.189727149
-0.531960214,3.763150217,5.415494681,-0.705848016,3.443018003,-1.205178151
-0.538780217,3.800879001,5.480672657,-0.714897349,3.479595157,-1.220629153
-0.54560022,3.838607786,5.545850633,-0.723946683,3.516172311,-1.236080155
-0.552420223,3.876336571,5.611028609,-0.732996016,3.552749465,-1.251531157
-0.559240225,3.914065356,5.676206585,-0.74204535,3.589326619,-1.266982159
-0.566060228,3.951794141,5.741384561,-0.751094683,3.625903773,-1.282433161
-0.572880231,3.989522926,5.806562537,-0.760144017,3.662480926,-1.297884163
-0.579700234,4.02725171,5.871740513,-0.76919335,3.69905808,-1.313335165
