-0.825078416,1.820820426,0.762344874,-59.26721069,96.9164849,-62.86401559
-0.850862116,1.852086533,0.775805259,-61.11931103,98.88873409,-64.82851609
-0.876645817,1.88335264,0.789265644,-62.97141137,100.8609833,-66.7930166
-0.902429517,1.914618747,0.802726029,-64.82351165,102.8332325,-68.75751705
-0.928213218,1.945884855,0.816186414,-66.67561199,104.8054818,-70.72201756
-0.953996918,1.977150962,0.829646799,-68.52771233,106.777731,-72.68651806
-0.979780619,2.008417069,0.843107184,-70.37981267,108.7499802,-74.65101851
-1.005564319,2.039683176,0.856567569,-72.23191301,110.7222294,-76.61551902
-1.03134802,2.070949283,0.870027953,-74.08401335,112.6944786,-78.58001953
-1.05713172,2.10221539,0.883488338,-75.93611369,114.6667278,-80.54451997
-1.082915421,2.133481497,0.896948723,-77.78821403,116.6389771,-82.50902048
-1.108699121,2.164747604,0.910409108,-79.64031437,118.6112263,-84.47352099
-1.134482822,2.196013711,0.923869493,-81.4924147,120.5834755,-86.43802144
-1.160266522,2.227279818,0.937329878,-83.34451499,122.5557247,-88.40252194
-1.186050223,2.258545925,0.950790263,-85.19661533,124.5279739,-90.36702245
-1.211833923,2.289812032,0.964250648,-87.04871567,126.5002231,-92.3315229
-1.237617624,2.321078139,0.977711033,-88.90081601,128.4724724,-94.29602341
-1.263401324,2.352344246,0.991171417,-90.75291634,130.4447216,-96.26052391
-1.289185025,2.383610353,1.004631802,-92.60501668,132.4169708,-98.22502436
-1.314968725,2.414876461,1.018092187,-94.45711702,134.38922,-100.1895249
-1.340752426,2.446142568,1.031552572,-96.30921736,136.3614692,-102.1540254
-1.366536126,2.477408675,1.045012957,-98.1613177,138.3337184,-104.1185258
-1.392319827,2.508674782,1.058473342,-100.013418,140.3059677,-106.0830263
-1.418103527,2.539940889,1.071933727,-101.8655183,142.2782169,-108.0475268
-1.443887228,2.571206996,1.085394112,-103.7176187,144.2504661,-110.0120273
-1.469670928,2.602473103,1.098854496,-105.569719,146.2227153,-111.9765278
-1.495454629,2.63373921,1.112314881,-107.4218193,148.1949645,-113.9410283
-1.521238329,2.665005317,1.125775266,-109.2739197,150.1672137,-115.9055288
-1.54702203,2.696271424,1.139235651,-111.12602,152.139463,-117.8700293
-1.57280573,2.727537531,1.152696036,-112.9781204,154.1117122,-119.8345298
-1.598589431,2.758803638,1.166156421,-114.8302207,156.0839614,-121.7990302
-1.624373131,2.790069745,1.179616806,-116.682321,158.0562106,-123.7635307
-1.650156832,2.821335852,1.193077191,-118.5344214,160.0284598,-125.7280312
-1.675940532,2.85260196,1.206537576,-120.3865217,162.0007091,-127.6925317
-1.701724233,2.883868067,1.21999796,-122.238622,163.9729583,-129.6570322
-1.727507933,2.915134174,1.233458345,-124.0907223,165.9452075,-131.6215327
-1.753291634,2.946400281,1.24691873,-125.9428227,167.9174567,-133.5860332
-1.779075334,2.977666388,1.260379115,-127.794923,169.8897059,-135.5505336
-1.804859035,3.008932495,1.2738395,-129.6470234,171.8619551,-137.5150342
-1.830642735,3.040198602,1.287299885,-131.4991237,173.8342044,-139.4795347
-1.856426436,3.071464709,1.30076027,-133.351224,175.8064536,-141.4440351
-1.882210136,3.102730816,1.314220655,-135.2033244,177.7787028,-143.4085356
-1.907993837,3.133996923,1.32768104,-137.0554247,179.750952,-145.3730361
-1.933777537,3.16526303,1.341141424,-138.907525,181.7232012,-147.3375366
-1.959561238,3.196529137,1.354601809,-140.7596253,183.6954504,-149.3020371
-1.985344938,3.227795244,1.368062194,-142.6117257,185.6676997,-151.2665376
-2.011128639,3.259061351,1.381522579,-144.463826,187.6399489,-153.231038
-2.036912339,3.290327458,1.394982964,-146.3159264,189.6121981,-155.1955385
-2.06269604,3.321593566,1.408443349,-148.1680267,191.5844473,-157.1600391
-2.08847974,3.352859673,1.421903734,-150.020127,193.5566965,-159.1245395
-2.114263441,3.38412578,1.435364119,-151.8722274,195.5289457,-161.08904
-2.140047141,3.415391887,1.448824504,-153.7243277,197.501195,-163.0535405
