-0.519243298,2.497385181,2.756672417,1.241414804,3.11747124,-0.014832798
-0.5298401,2.531611308,2.806163434,1.2667498,3.169052285,-0.015135508
-0.540436902,2.565837433,2.855654451,1.292084796,3.220633331,-0.015438218
-0.551033704,2.600063559,2.905145468,1.317419792,3.272214378,-0.015740928
-0.561630506,2.634289686,2.954636487,1.342754788,3.323795423,-0.016043639
-0.572227308,2.66851581,3.004127504,1.368089784,3.375376468,-0.016346349
-0.58282411,2.702741937,3.053618523,1.39342478,3.426957514,-0.016649059
-0.593420912,2.736968063,3.10310954,1.418759776,3.478538561,-0.016951769
-0.604017714,2.77119419,3.152600557,1.444094772,3.530119604,-0.017254479
-0.614614516,2.805420317,3.202091574,1.469429768,3.581700651,-0.017557189
-0.625211318,2.839646441,3.251582593,1.494764764,3.633281697,-0.0178599
-0.63580812,2.873872568,3.30107361,1.52009976,3.684862744,-0.01816261
-0.646404922,2.908098694,3.350564627,1.545434756,3.736443787,-0.01846532
-0.657001724,2.942324819,3.400055644,1.570769752,3.788024834,-0.01876803
-0.667598526,2.976550948,3.449546663,1.596104748,3.83960588,-0.01907074
-0.678195328,3.010777072,3.49903768,1.621439744,3.891186925,-0.01937345
-0.68879213,3.045003199,3.548528697,1.64677474,3.94276797,-0.019676161
-0.699388932,3.079229325,3.598019715,1.672109736,3.994349017,-0.019978871
-0.709985734,3.11345545,3.647510732,1.697444732,4.045930063,-0.020281581
-0.720582536,3.147681577,3.69700175,1.722779728,4.097511108,-0.020584291
-0.731179338,3.181907703,3.746492767,1.748114724,4.149092153,-0.020887001
-0.74177614,3.21613383,3.795983785,1.773449719,4.2006732,-0.021189711
-0.752372942,3.250359956,3.845474802,1.798784716,4.252254246,-0.021492421
-0.762969744,3.284586081,3.894965819,1.824119712,4.303835291,-0.021795132
-0.773566545,3.318812208,3.944456836,1.849454709,4.355416336,-0.022097842
