-0.519243298,2.497385181,2.756672417,1.241414804,3.11747124,-0.014832798
-0.5298401,2.531611307,2.806163434,1.2667498,3.169052285,-0.015135508
-0.540436902,2.565837433,2.855654452,1.292084796,3.220633331,-0.015438218
-0.551033704,2.600063559,2.905145469,1.317419792,3.272214377,-0.015740928
-0.561630506,2.634289685,2.954636487,1.342754788,3.323795423,-0.016043639
-0.572227308,2.668515811,3.004127504,1.368089784,3.375376468,-0.016346349
-0.58282411,2.702741937,3.053618522,1.39342478,3.426957514,-0.016649059
-0.593420912,2.736968064,3.103109539,1.418759776,3.47853856,-0.016951769
-0.604017714,2.77119419,3.152600557,1.444094772,3.530119605,-0.017254479
-0.614614516,2.805420316,3.202091574,1.469429768,3.581700651,-0.017557189
-0.625211318,2.839646442,3.251582592,1.494764764,3.633281697,-0.0178599
-0.63580812,2.873872568,3.301073609,1.52009976,3.684862743,-0.01816261
-0.646404922,2.908098694,3.350564627,1.545434756,3.736443788,-0.01846532
-0.657001724,2.94232482,3.400055644,1.570769752,3.788024834,-0.01876803
-0.667598526,2.976550947,3.449546662,1.596104748,3.83960588,-0.01907074
-0.678195328,3.010777073,3.49903768,1.621439744,3.891186925,-0.01937345
-0.68879213,3.045003199,3.548528697,1.64677474,3.942767971,-0.019676161
-0.699388932,3.079229325,3.598019715,1.672109736,3.994349017,-0.019978871
-0.709985734,3.113455451,3.647510732,1.697444732,4.045930063,-0.020281581
-0.720582536,3.147681577,3.69700175,1.722779728,4.097511108,-0.020584291
-0.731179338,3.181907703,3.746492767,1.748114724,4.149092154,-0.020887001
-0.74177614,3.216133829,3.795983785,1.77344972,4.2006732,-0.021189711
-0.752372942,3.250359956,3.845474802,1.798784716,4.252254245,-0.021492421
-0.762969744,3.284586082,3.89496582,1.824119712,4.303835291,-0.021795132
-0.773566545,3.318812208,3.944456837,1.849454708,4.355416337,-0.022097842
0,0.820305,0.3316,0,0.59,0
0,0.820305,0.331612558,0,0.59,0
-0.010596125,0.854529828,0.381102745,0.025335779,0.641580267,-0.000303842
-0.021192249,0.888754656,0.430592932,0.050671558,0.693160533,-0.000607683
-0.031788374,0.922979484,0.480083119,0.076007337,0.7447408,-0.000911525
-0.042384498,0.957204312,0.529573306,0.101343117,0.796321066,-0.001215366
-0.052980623,0.99142914,0.579063493,0.126678896,0.847901333,-0.001519208
-0.063576747,1.025653968,0.62855368,0.152014675,0.8994816,-0.00182305
-0.074172872,1.059878795,0.678043868,0.177350454,0.951061866,-0.002126891
-0.084768997,1.094103623,0.727534055,0.202686233,1.002642133,-0.002430733
-0.095365121,1.128328451,0.777024242,0.228022012,1.0542224,-0.002734575
-0.105961246,1.162553279,0.826514429,0.253357792,1.105802666,-0.003038416
-0.11655737,1.196778107,0.876004616,0.278693571,1.157382933,-0.003342258
-0.127153495,1.231002935,0.925494803,0.30402935,1.208963199,-0.003646099
-0.13774962,1.265227763,0.97498499,0.329365129,1.260543466,-0.003949941
-0.148345744,1.299452591,1.024475177,0.354700908,1.312123733,-0.004253783
-0.158941869,1.333677419,1.073965364,0.380036687,1.363703999,-0.004557624
-0.169537993,1.367902247,1.123455551,0.405372467,1.415284266,-0.004861466
-0.180134118,1.402127075,1.172945738,0.430708246,1.466864533,-0.005165307
-0.190730242,1.436351903,1.222435926,0.456044025,1.518444799,-0.005469149
-0.201326367,1.470576731,1.271926113,0.481379804,1.570025066,-0.005772991
-0.211922492,1.504801559,1.3214163,0.506715583,1.621605332,-0.006076832
-0.222518616,1.539026386,1.370906487,0.532051362,1.673185599,-0.006380674
-0.233114741,1.573251214,1.420396674,0.557387142,1.724765866,-0.006684515
-0.243710865,1.607476042,1.469886861,0.582722921,1.776346132,-0.006988357
-0.25430699,1.64170087,1.519377048,0.6080587,1.827926399,-0.007292199
-0.264903115,1.675925698,1.568867235,0.633394479,1.879506665,-0.00759604
-0.275499239,1.710150526,1.618357422,0.658730258,1.931086932,-0.007899882
-0.286095364,1.744375354,1.667847609,0.684066037,1.982667199,-0.008203724
-0.296691488,1.778600182,1.717337796,0.709401816,2.034247465,-0.008507565
-0.307287613,1.81282501,1.766827984,0.734737596,2.085827732,-0.008811407
-0.317883737,1.847049838,1.816318171,0.760073375,2.137407999,-0.009115248
-0.328479862,1.881274666,1.865808358,0.785409154,2.188988265,-0.00941909
-0.339075987,1.915499494,1.915298545,0.810744933,2.240568532,-0.009722932
-0.349672111,1.949724322,1.964788732,0.836080712,2.292148798,-0.010026773
-0.360268236,1.98394915,2.014278919,0.861416491,2.343729065,-0.010330615
-0.37086436,2.018173977,2.063769106,0.886752271,2.395309332,-0.010634456
-0.381460485,2.052398805,2.113259293,0.91208805,2.446889598,-0.010938298
-0.392056609,2.086623633,2.16274948,0.937423829,2.498469865,-0.01124214
-0.402652734,2.120848461,2.212239667,0.962759608,2.550050131,-0.011545981
-0.413248859,2.155073289,2.261729855,0.988095387,2.601630398,-0.011849823
-0.423844983,2.189298117,2.311220042,1.013431166,2.653210665,-0.012153664
-0.434441108,2.223522945,2.360710229,1.038766946,2.704790931,-0.012457506
-0.445037232,2.257747773,2.410200416,1.064102725,2.756371198,-0.012761348
-0.455633357,2.291972601,2.459690603,1.089438504,2.807951465,-0.013065189
-0.466229482,2.326197429,2.50918079,1.114774283,2.859531731,-0.013369031
-0.476825606,2.360422257,2.558670977,1.140110062,2.911111998,-0.013672873
-0.487421731,2.394647085,2.608161164,1.165445841,2.962692264,-0.013976714
-0.498017855,2.428871913,2.657651351,1.19078162,3.014272531,-0.014280556
-0.50861398,2.463096741,2.707141538,1.2161174,3.065852798,-0.014584397
-0.519210104,2.497321568,2.756631725,1.241453179,3.117433064,-0.014888239
-0.529806229,2.531546396,2.806121913,1.266788958,3.169013331,-0.015192081
-0.540402354,2.565771224,2.8556121,1.292124737,3.220593598,-0.015495922
-0.550998478,2.599996052,2.905102287,1.317460516,3.272173864,-0.015799764
-0.561594603,2.63422088,2.954592474,1.342796295,3.323754131,-0.016103605
-0.572190727,2.668445708,3.004082661,1.368132075,3.375334397,-0.016407447
-0.582786852,2.702670536,3.053572848,1.393467854,3.426914664,-0.016711289
-0.593382977,2.736895364,3.103063035,1.418803633,3.478494931,-0.01701513
-0.603979101,2.771120192,3.152553222,1.444139412,3.530075197,-0.017318972
-0.614575226,2.80534502,3.202043409,1.469475191,3.581655464,-0.017622813
-0.62517135,2.839569848,3.251533596,1.49481097,3.63323573,-0.017926655
-0.635767475,2.873794676,3.301023783,1.52014675,3.684815997,-0.018230497
-0.646363599,2.908019504,3.350513971,1.545482529,3.736396264,-0.018534338
-0.656959724,2.942244332,3.400004158,1.570818308,3.78797653,-0.01883818
-0.667555849,2.976469159,3.449494345,1.596154087,3.839556797,-0.019142022
-0.678151973,3.010693987,3.498984532,1.621489866,3.891137064,-0.019445863
-0.688748098,3.044918815,3.548474719,1.646825645,3.94271733,-0.019749705
-0.699344222,3.079143643,3.597964906,1.672161425,3.994297597,-0.020053546
-0.709940347,3.113368471,3.647455093,1.697497204,4.045877863,-0.020357388
-0.720536471,3.147593299,3.69694528,1.722832983,4.09745813,-0.02066123
-0.731132596,3.181818127,3.746435467,1.748168762,4.149038397,-0.020965071
-0.741728721,3.216042955,3.795925654,1.773504541,4.200618663,-0.021268913
-0.752324845,3.250267783,3.845415841,1.79884032,4.25219893,-0.021572754
-0.76292097,3.284492611,3.894906029,1.824176099,4.303779197,-0.021876596
-0.773517094,3.318717439,3.944396216,1.849511879,4.355359463,-0.022180438
