-0.327461662,2.631307777,3.46014122,-0.434386842,2.345712413,-0.741648962
-0.33428378,2.669037001,3.5253189,-0.443436568,2.382289754,-0.757099982
-0.341105898,2.706766225,3.59049658,-0.452486293,2.418867098,-0.772551002
-0.347928016,2.744495449,3.65567426,-0.461536019,2.455444439,-0.788002022
-0.354750134,2.782224674,3.720851941,-0.470585745,2.492021781,-0.803453043
-0.361572252,2.819953898,3.786029621,-0.479635471,2.528599123,-0.818904063
-0.36839437,2.857683122,3.851207301,-0.488685197,2.565176466,-0.834355083
-0.375216488,2.895412346,3.916384982,-0.497734923,2.601753807,-0.849806103
-0.382038606,2.933141572,3.981562664,-0.506784649,2.638331149,-0.865257123
-0.388860724,2.970870796,4.046740342,-0.515834374,2.674908491,-0.880708143
-0.395682842,3.00860002,4.111918024,-0.5248841,2.711485832,-0.896159163
-0.40250496,3.046329244,4.177095705,-0.533933826,2.748063176,-0.911610183
-0.409327078,3.08405847,4.242273383,-0.542983552,2.784640517,-0.927061203
-0.416149196,3.121787694,4.307451065,-0.552033278,2.821217859,-0.942512223
-0.422971314,3.15951692,4.372628746,-0.561083004,2.8577952,-0.957963243
-0.429793432,3.197246144,4.437806426,-0.57013273,2.894372544,-0.973414263
-0.43661555,3.234975368,4.502984106,-0.579182456,2.930949885,-0.988865283
-0.443437668,3.272704592,4.568161787,-0.588232181,2.967527227,-1.004316303
-0.450259786,3.310433816,4.633339467,-0.597281907,3.004104569,-1.019767323
-0.457081904,3.348163042,4.698517149,-0.606331633,3.04068191,-1.035218343
-0.463904022,3.385892266,4.763694827,-0.615381359,3.077259252,-1.050669363
-0.47072614,3.42362149,4.828872508,-0.624431085,3.113836593,-1.066120383
-0.477548258,3.461350714,4.89405019,-0.633480811,3.150413937,-1.081571403
-0.484370376,3.499079939,4.959227868,-0.642530537,3.186991278,-1.097022423
-0.491192494,3.536809163,5.02440555,-0.651580262,3.22356862,-1.112473443
-0.498014612,3.574538387,5.089583231,-0.660629988,3.260145962,-1.127924464
-0.504836729,3.612267611,5.154760911,-0.669679714,3.296723303,-1.143375484
-0.511658847,3.649996837,5.219938591,-0.67872944,3.333300647,-1.158826504
-0.518480965,3.687726061,5.285116272,-0.687779166,3.369877988,-1.174277524
-0.525303083,3.725455287,5.350293952,-0.696828892,3.40645533,-1.189728544
-0.532125201,3.763184511,5.415471632,-0.705878618,3.443032671,-1.205179564
-0.538947319,3.800913735,5.480649313,-0.714928344,3.479610015,-1.220630584
-0.545769437,3.838642959,5.545826993,-0.723978069,3.516187356,-1.236081604
-0.552591555,3.876372185,5.611004673,-0.733027795,3.552764698,-1.251532624
-0.559413673,3.914101409,5.676182353,-0.742077521,3.58934204,-1.266983644
-0.566235791,3.951830633,5.741360036,-0.751127247,3.625919381,-1.282434664
-0.573057909,3.989559857,5.806537716,-0.760176973,3.662496723,-1.297885684
-0.579880027,4.027289082,5.871715396,-0.769226699,3.699074064,-1.313336704
