0.364147709,3.076694331,0.924985139,-0.674267874,3.092827,-1.950776983
0.371579295,3.122743093,0.937094784,-0.688028443,3.143905102,-1.990588758
0.379010881,3.168791855,0.949204428,-0.701789012,3.194983204,-2.030400533
0.386442467,3.214840616,0.961314073,-0.715549581,3.246061306,-2.070212308
0.393874053,3.260889378,0.973423718,-0.72931015,3.297139408,-2.110024083
0.401305639,3.30693814,0.985533362,-0.743070718,3.34821751,-2.149835858
0.408737225,3.352986902,0.997643007,-0.756831287,3.399295612,-2.189647634
0.416168811,3.399035664,1.009752651,-0.770591856,3.450373714,-2.229459409
0.423600396,3.445084426,1.021862296,-0.784352425,3.501451816,-2.269271184
0.431031982,3.491133188,1.03397194,-0.798112994,3.552529918,-2.309082959
0.438463568,3.537181949,1.046081585,-0.811873563,3.60360802,-2.348894734
0.445895154,3.583230711,1.058191229,-0.825634132,3.654686122,-2.388706509
0.45332674,3.629279473,1.070300874,-0.8393947,3.705764224,-2.428518284
0.460758326,3.675328235,1.082410518,-0.853155269,3.756842326,-2.46833006
0.468189912,3.721376997,1.094520163,-0.866915838,3.807920428,-2.508141835
0.475621498,3.767425759,1.106629807,-0.880676407,3.85899853,-2.54795361
0.483053084,3.813474521,1.118739452,-0.894436976,3.910076632,-2.587765385
0.49048467,3.859523282,1.130849096,-0.908197545,3.961154734,-2.62757716
0.497916256,3.905572044,1.142958741,-0.921958114,4.012232836,-2.667388935
0.505347841,3.951620806,1.155068385,-0.935718683,4.063310938,-2.707200711
0.512779427,3.997669568,1.16717803,-0.949479251,4.11438904,-2.747012486
0.520211013,4.04371833,1.179287674,-0.96323982,4.165467142,-2.786824261
0.527642599,4.089767092,1.191397319,-0.977000389,4.216545244,-2.826636036
0.535074185,4.135815853,1.203506963,-0.990760958,4.267623347,-2.866447811
0.542505771,4.181864615,1.215616608,-1.004521527,4.318701449,-2.906259586
0.549937357,4.227913377,1.227726252,-1.018282096,4.369779551,-2.946071361
0.557368943,4.273962139,1.239835897,-1.032042665,4.420857653,-2.985883137
0.564800529,4.320010901,1.251945542,-1.045803233,4.471935755,-3.025694912
0.572232115,4.366059663,1.264055186,-1.059563802,4.523013857,-3.065506687
0,3.14159,3.14159,0,3.14159,0
0.010598575,3.164265834,3.106823223,-0.019624297,3.167170622,-0.056768168
0.02119715,3.186941669,3.072056445,-0.039248594,3.192751243,-0.113536337
0.031795725,3.209617503,3.037289668,-0.058872891,3.218331865,-0.170304505
0.0423943,3.232293338,3.002522891,-0.078497188,3.243912486,-0.227072674
0.052992875,3.254969172,2.967756113,-0.098121485,3.269493108,-0.283840842
0.063591451,3.277645007,2.932989336,-0.117745782,3.295073729,-0.340609011
0.074190026,3.300320841,2.898222559,-0.137370079,3.320654351,-0.397377179
0.084788601,3.322996676,2.863455781,-0.156994376,3.346234972,-0.454145348
0.095387176,3.34567251,2.828689004,-0.176618673,3.371815594,-0.510913516
0.105985751,3.368348344,2.793922226,-0.19624297,3.397396215,-0.567681685
0.116584326,3.391024179,2.759155449,-0.215867267,3.422976837,-0.624449853
0.127182901,3.413700013,2.724388672,-0.235491564,3.448557458,-0.681218022
0.137781476,3.436375848,2.689621894,-0.255115861,3.47413808,-0.73798619
0.148380051,3.459051682,2.654855117,-0.274740158,3.499718701,-0.794754359
0.158978626,3.481727517,2.62008834,-0.294364455,3.525299323,-0.851522527
0.169577201,3.504403351,2.585321562,-0.313988752,3.550879944,-0.908290696
0.180175777,3.527079185,2.550554785,-0.333613049,3.576460566,-0.965058864
0.190774352,3.54975502,2.515788008,-0.353237346,3.602041187,-1.021827033
0.201372927,3.572430854,2.48102123,-0.372861643,3.627621809,-1.078595201
0.211971502,3.595106689,2.446254453,-0.39248594,3.65320243,-1.13536337
0.222570077,3.617782523,2.411487676,-0.412110237,3.678783052,-1.192131538
0.233168652,3.640458358,2.376720898,-0.431734534,3.704363673,-1.248899707
0.243767227,3.663134192,2.341954121,-0.451358831,3.729944295,-1.305667875
0.254365802,3.685810027,2.307187344,-0.470983128,3.755524916,-1.362436044
0.264964377,3.708485861,2.272420566,-0.490607425,3.781105538,-1.419204212
0.275562952,3.731161695,2.237653789,-0.510231722,3.806686159,-1.475972381
0.286161527,3.75383753,2.202887011,-0.529856019,3.832266781,-1.532740549
0.296760102,3.776513364,2.168120234,-0.549480316,3.857847402,-1.589508718
0.307358678,3.799189199,2.133353457,-0.569104613,3.883428024,-1.646276886
0.317957253,3.821865033,2.098586679,-0.58872891,3.909008645,-1.703045055
0.328555828,3.844540868,2.063819902,-0.608353207,3.934589267,-1.759813223
0.339154403,3.867216702,2.029053125,-0.627977504,3.960169888,-1.816581392
0.349752978,3.889892536,1.994286347,-0.647601801,3.98575051,-1.87334956
0.360351553,3.912568371,1.95951957,-0.667226098,4.011331131,-1.930117729
0.370950128,3.935244205,1.924752793,-0.686850395,4.036911753,-1.986885897
0.381548703,3.95792004,1.889986015,-0.706474692,4.062492374,-2.043654066
0.392147278,3.980595874,1.855219238,-0.726098989,4.088072996,-2.100422234
0.402745853,4.003271709,1.820452461,-0.745723286,4.113653617,-2.157190403
0.413344428,4.025947543,1.785685683,-0.765347583,4.139234239,-2.213958571
0.423943004,4.048623378,1.750918906,-0.78497188,4.16481486,-2.27072674
0.434541579,4.071299212,1.716152129,-0.804596177,4.190395482,-2.327494908
0.445140154,4.093975046,1.681385351,-0.824220474,4.215976103,-2.384263077
0.455738729,4.116650881,1.646618574,-0.843844771,4.241556725,-2.441031245
0.466337304,4.139326715,1.611851796,-0.863469068,4.267137346,-2.497799414
0.476935879,4.16200255,1.577085019,-0.883093365,4.292717968,-2.554567582
0.487534454,4.184678384,1.542318242,-0.902717662,4.318298589,-2.61133575
0.498133029,4.207354219,1.507551464,-0.922341959,4.343879211,-2.668103919
0.508731604,4.230030053,1.472784687,-0.941966256,4.369459832,-2.724872087
0.519330179,4.252705888,1.43801791,-0.961590553,4.395040454,-2.781640256
0.529928754,4.275381722,1.403251132,-0.98121485,4.420621076,-2.838408424
0.54052733,4.298057556,1.368484355,-1.000839147,4.446201697,-2.895176593
0.551125905,4.320733391,1.333717578,-1.020463444,4.471782319,-2.951944761
