Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
136.9367,0.1884412,-0.1212711,0.6461954,-0.04545616,0.9873195,-0.1325299
136.95,0.1884324,-0.1212591,0.6461707,-0.04551365,0.9873214,-0.1325068
136.9646,0.1884253,-0.1212429,0.6461464,-0.04552119,0.9873263,-0.1324778
136.9786,0.1884232,-0.1212443,0.6461221,-0.0454908,0.987332,-0.1324771
136.9917,0.1884239,-0.1212457,0.6461013,-0.04547827,0.9873371,-0.1324701
137.0063,0.1884254,-0.1212463,0.6460901,-0.04547521,0.9873416,-0.1324425
137.0202,0.1884224,-0.1212448,0.6460907,-0.04548265,0.9873487,-0.1324059
137.0343,0.1884162,-0.1212425,0.6460941,-0.04547045,0.9873596,-0.1323752
137.0474,0.1884006,-0.1212193,0.6460928,-0.04545179,0.987369,-0.1323485
137.0619,0.1883758,-0.1211854,0.6460909,-0.04544859,0.9873822,-0.1322942
137.0759,0.1883545,-0.1211729,0.6460754,-0.04545082,0.9873959,-0.1322313
137.0892,0.1883374,-0.1211785,0.6460507,-0.04547198,0.9874073,-0.1321831
137.1039,0.1883064,-0.1211812,0.6460263,-0.04548247,0.987422,-0.1321294
137.1177,0.1882685,-0.1211533,0.6460403,-0.04547689,0.9874281,-0.1321235
137.131,0.1882179,-0.1211269,0.646057,-0.04546095,0.9874368,-0.1321179
137.1455,0.1881676,-0.1211257,0.6460592,-0.04546694,0.9874461,-0.1321227
137.1597,0.1881223,-0.1211328,0.6460521,-0.04555704,0.9874557,-0.1320874
137.1728,0.1880824,-0.1211405,0.6460415,-0.0456361,0.987467,-0.1320045
137.1871,0.1880456,-0.1211557,0.6460221,-0.04567979,0.9874812,-0.1319453
137.2012,0.1880133,-0.1211716,0.6460069,-0.04568255,0.9874946,-0.1319079
137.2152,0.1879585,-0.1211445,0.6460446,-0.04566967,0.9875075,-0.131883
137.2284,0.1879166,-0.1211224,0.646078,-0.04565713,0.9875165,-0.1318738
137.2431,0.187879,-0.1210858,0.6461208,-0.04564482,0.9875235,-0.1318678
137.2569,0.1878417,-0.1210345,0.6461713,-0.04562484,0.9875297,-0.1318624
137.2702,0.1878049,-0.1209842,0.6462169,-0.04558786,0.9875367,-0.1318564
137.2847,0.1877876,-0.1209729,0.6462126,-0.04557759,0.9875459,-0.1318477
137.2987,0.1877628,-0.1209555,0.6462044,-0.04559939,0.9875637,-0.1317866
137.3122,0.1877276,-0.1209406,0.6461824,-0.04567809,0.987578,-0.1317153
137.3265,0.1877,-0.1209305,0.6461547,-0.04575887,0.9875884,-0.1316357
137.3406,0.1876818,-0.1209281,0.6461184,-0.04574559,0.9875958,-0.1315851
137.3543,0.1876694,-0.1209434,0.6460726,-0.04563308,0.9875966,-0.1316204
137.368,0.1876563,-0.1209716,0.6460246,-0.04553693,0.9875932,-0.1316934
137.3825,0.187657,-0.1210099,0.6459785,-0.04553523,0.9875889,-0.1317333
137.3962,0.1876513,-0.1210411,0.6459295,-0.04565524,0.9875875,-0.1316993
137.4095,0.1876463,-0.1210616,0.645891,-0.04576039,0.9875916,-0.1316333
137.4242,0.187644,-0.121074,0.6458591,-0.04579841,0.9875998,-0.1315686
137.4384,0.1876495,-0.1210869,0.6458303,-0.04575104,0.9876085,-0.131533
137.4513,0.187666,-0.1211129,0.6457961,-0.04567451,0.9876139,-0.131521
137.4657,0.1876907,-0.121167,0.6457599,-0.04566545,0.9876066,-0.1315656
137.4797,0.1877077,-0.1211936,0.6457443,-0.04572019,0.9875969,-0.1315925
137.4929,0.1877265,-0.1212164,0.6457369,-0.04581821,0.9875881,-0.1315887
137.5075,0.1877436,-0.1212278,0.6457381,-0.0458452,0.9875887,-0.1315627
137.5217,0.1877614,-0.1212319,0.6457525,-0.04583442,0.9875947,-0.1315248
137.5354,0.1877822,-0.1212314,0.645771,-0.04576629,0.9876043,-0.1314971
137.5487,0.1877987,-0.1212335,0.6457809,-0.04570226,0.9876075,-0.1314874
137.5632,0.1878161,-0.1212454,0.6457898,-0.04566175,0.9876059,-0.1315034
137.5774,0.1878223,-0.1212553,0.6457973,-0.04566332,0.9876017,-0.1315368
137.5906,0.1878202,-0.1212626,0.6458039,-0.04569634,0.9875996,-0.1315558
137.6049,0.1878163,-0.1212564,0.645813,-0.04572863,0.9875982,-0.131557
137.6191,0.1878162,-0.1212347,0.6458344,-0.04572493,0.9876013,-0.1315213
137.6322,0.1878171,-0.1212108,0.6458557,-0.04566513,0.9876071,-0.1315023
137.6467,0.187819,-0.1211965,0.6458635,-0.0455943,0.9876112,-0.1315151
137.661,0.1878223,-0.121194,0.6458691,-0.04554007,0.9876146,-0.1315227
137.6748,0.1878238,-0.1211956,0.6458717,-0.04554398,0.9876108,-0.1315619
137.6879,0.1878233,-0.121196,0.6458735,-0.04555057,0.9876131,-0.1315641
137.7024,0.187812,-0.12119,0.6458778,-0.04552121,0.9876232,-0.1315599
137.7164,0.1877872,-0.1211894,0.6458734,-0.04545306,0.9876413,-0.1315279
137.73,0.1877527,-0.1211882,0.6458696,-0.04541347,0.9876612,-0.1314778
137.7444,0.1877108,-0.1211759,0.6458659,-0.04546821,0.987677,-0.1314303
137.7584,0.1876701,-0.1211661,0.6458632,-0.04555747,0.9876894,-0.1313724
137.7715,0.1876343,-0.1211585,0.6458597,-0.04562318,0.9876933,-0.1313626
137.7862,0.1875832,-0.1211496,0.6458586,-0.04565441,0.9876993,-0.1313652
137.8003,0.1875459,-0.1211427,0.6458561,-0.0456234,0.9877064,-0.1313675
137.814,0.1875186,-0.1211431,0.6458477,-0.04556826,0.9877084,-0.1314106
137.8272,0.1874937,-0.1211429,0.6458341,-0.04551289,0.9877139,-0.1314182
137.8418,0.1874771,-0.1211507,0.6458176,-0.0454936,0.9877163,-0.1314177
137.8557,0.1874664,-0.1211627,0.6458009,-0.04550688,0.9877148,-0.1314423
137.8693,0.1874576,-0.1211758,0.6457798,-0.04553104,0.9877149,-0.1314413
137.8836,0.1874585,-0.1211762,0.6457567,-0.04555783,0.9877142,-0.1314313
137.8977,0.1874602,-0.1211717,0.6457397,-0.0455444,0.9877176,-0.131411
137.9109,0.1874534,-0.1211591,0.6457263,-0.04550501,0.9877246,-0.1313885
137.9254,0.1874409,-0.1211483,0.6457169,-0.04547211,0.9877291,-0.1313954
137.9395,0.187423,-0.121136,0.6457165,-0.0454585,0.9877324,-0.1313935
137.9525,0.1873911,-0.1211149,0.6457423,-0.04548186,0.9877291,-0.1314251
137.9671,0.1873566,-0.1211022,0.645768,-0.04554266,0.9877262,-0.1314491
137.9811,0.1873168,-0.121097,0.6457945,-0.0456192,0.9877257,-0.131447
137.9949,0.187275,-0.1210831,0.6458195,-0.0456909,0.9877289,-0.1314294
138.0085,0.1872322,-0.1210638,0.6458427,-0.04573024,0.9877377,-0.131384
138.0228,0.1871905,-0.1210473,0.6458606,-0.04572804,0.9877465,-0.1313486
138.0368,0.1871495,-0.121037,0.6458808,-0.04569808,0.9877557,-0.1313295
138.0502,0.1871088,-0.1210368,0.6459154,-0.04573441,0.9877546,-0.1313502
138.0647,0.1870781,-0.1210406,0.6459465,-0.04582421,0.9877467,-0.131368
138.0788,0.1870589,-0.1210328,0.6459779,-0.04587699,0.9877381,-0.1313781
138.0919,0.1870468,-0.1210221,0.6460018,-0.04583021,0.9877329,-0.1314279
138.1066,0.1870257,-0.1209976,0.646023,-0.04569903,0.9877405,-0.1314562
138.1205,0.1869982,-0.1209695,0.6460364,-0.04557441,0.987753,-0.1314492
138.1343,0.1869675,-0.1209445,0.6460487,-0.04554109,0.9877611,-0.1314254
138.1477,0.1869588,-0.1209421,0.6460345,-0.04560324,0.9877648,-0.1313939
138.1621,0.1869483,-0.1209553,0.6460221,-0.04571553,0.9877634,-0.1313864
138.1762,0.1869441,-0.1209791,0.6460038,-0.04577509,0.9877594,-0.1314124
138.1894,0.1869394,-0.1210056,0.6459889,-0.04578812,0.9877527,-0.1314608
138.204,0.1869358,-0.1210281,0.6459699,-0.04574249,0.9877504,-0.1314997
138.2179,0.1869333,-0.1210231,0.6459582,-0.04571215,0.9877602,-0.1314564
138.2311,0.1869281,-0.1210126,0.6459411,-0.04571095,0.9877741,-0.1313863
138.2457,0.1869144,-0.1210009,0.6459287,-0.04577157,0.9877833,-0.1313236
138.2597,0.1869052,-0.1209977,0.6459224,-0.04580634,0.9877861,-0.131307
138.2729,0.1868977,-0.1209905,0.6459181,-0.04583376,0.9877853,-0.1313101
138.2873,0.1868963,-0.1209792,0.645922,-0.04581049,0.9877814,-0.1313402
138.3014,0.1869018,-0.1209708,0.6459308,-0.04578448,0.9877728,-0.1313943
138.3155,0.1868973,-0.1209594,0.645934,-0.04578359,0.9877649,-0.1314228
138.3287,0.1868951,-0.1209471,0.6459436,-0.04582081,0.987762,-0.131402
138.3432,0.1868911,-0.120928,0.6459635,-0.04586362,0.9877574,-0.1314083
138.3571,0.1868947,-0.120908,0.6459923,-0.04586231,0.9877541,-0.1314165
138.3705,0.1868998,-0.1208868,0.6460201,-0.04581778,0.9877501,-0.1314341
138.3848,0.1869106,-0.1208811,0.6460344,-0.04572989,0.9877431,-0.1314911
138.3989,0.1869167,-0.1208756,0.6460464,-0.04563644,0.987738,-0.1315439
138.4123,0.186921,-0.1208723,0.6460428,-0.0455819,0.9877359,-0.1315681
138.4267,0.1869203,-0.1208681,0.6460335,-0.04558442,0.9877363,-0.1315601
138.4407,0.1869176,-0.120879,0.6460085,-0.0456203,0.9877366,-0.1315353
138.4546,0.186918,-0.1209031,0.6459725,-0.04561078,0.987738,-0.1315445
138.4687,0.1869116,-0.1209275,0.6459359,-0.04553913,0.9877402,-0.1315867
138.4824,0.1868982,-0.1209599,0.6458935,-0.04547404,0.9877443,-0.13162
138.4961,0.1868841,-0.1209829,0.6458632,-0.04545782,0.9877477,-0.1316298
138.5096,0.1868576,-0.1210248,0.6458074,-0.04549603,0.9877542,-0.1316115
138.5239,0.1868278,-0.1210493,0.6457694,-0.04554246,0.987762,-0.1315755
138.538,0.1867963,-0.1210702,0.645736,-0.04555701,0.9877719,-0.1315557
138.5514,0.1867422,-0.121059,0.6457181,-0.04559436,0.9877819,-0.1315479
138.5658,0.1867027,-0.1210489,0.645703,-0.04564265,0.987789,-0.1315224
138.58,0.1866703,-0.1210268,0.6457149,-0.0456867,0.9877927,-0.131489
138.5931,0.1866395,-0.1210039,0.6457264,-0.0457028,0.9877971,-0.1314532
138.6077,0.1866093,-0.1209699,0.6457419,-0.0456493,0.9878042,-0.1314512
138.6216,0.1865927,-0.1209421,0.6457529,-0.04561864,0.9878076,-0.1314646
138.6355,0.1865796,-0.120912,0.645768,-0.04561231,0.9878098,-0.1314635
138.6489,0.1865806,-0.1209052,0.6457839,-0.04564188,0.9878099,-0.1314488
138.6633,0.1865861,-0.1209013,0.6457943,-0.04565368,0.9878098,-0.1314388
138.6773,0.1866008,-0.1209038,0.6457906,-0.04562658,0.9878094,-0.1314527
138.6907,0.1866241,-0.1209137,0.645769,-0.04557443,0.9878113,-0.1314513
138.7056,0.1866429,-0.1209219,0.6457561,-0.04555825,0.987812,-0.1314469
138.7192,0.1866559,-0.1209228,0.6457533,-0.04557296,0.9878109,-0.1314463
138.7325,0.1866677,-0.1209226,0.6457549,-0.04559361,0.987814,-0.131401
138.7469,0.1866774,-0.1209214,0.6457516,-0.04559004,0.9878157,-0.1313812
138.761,0.1866806,-0.1209191,0.6457484,-0.04558753,0.9878183,-0.1313705
138.7749,0.1866739,-0.1209122,0.6457547,-0.04559253,0.9878252,-0.1313385
138.7881,0.1866555,-0.1208985,0.6457702,-0.04565462,0.9878309,-0.1313009
138.8026,0.1866378,-0.1208808,0.6457868,-0.04573916,0.9878353,-0.1312462
138.8166,0.1866275,-0.120866,0.6457999,-0.04578974,0.9878371,-0.1312186
138.8299,0.1866203,-0.1208536,0.6458099,-0.04579544,0.9878356,-0.1312373
138.8445,0.1866081,-0.1208346,0.6458198,-0.04576333,0.9878384,-0.1312386
138.8585,0.1865899,-0.1208161,0.6458288,-0.04578109,0.9878408,-0.131236
138.8716,0.1865783,-0.1207994,0.645832,-0.04586938,0.9878401,-0.1312092
138.8861,0.1865875,-0.1207963,0.6458181,-0.04591856,0.9878396,-0.1311774
138.9002,0.186602,-0.120792,0.6458039,-0.04587523,0.987843,-0.1311636
138.9142,0.1866097,-0.1207876,0.6458087,-0.04580183,0.9878461,-0.1311872
138.9274,0.1866099,-0.1207809,0.645817,-0.04576044,0.9878493,-0.1312109
138.942,0.1866062,-0.1207769,0.6458089,-0.04580826,0.987855,-0.1311629
138.9559,0.1866015,-0.1207734,0.6457956,-0.0458918,0.9878601,-0.131114
138.9692,0.1866005,-0.1207697,0.6457806,-0.04599781,0.9878671,-0.1310393
138.9838,0.1866119,-0.1207779,0.6457618,-0.04603404,0.9878697,-0.1309993
138.9977,0.1866304,-0.1207889,0.6457489,-0.0460044,0.9878671,-0.1310076
139.011,0.18666,-0.1208121,0.6457357,-0.04591455,0.9878605,-0.1310513
139.0255,0.1866883,-0.120841,0.6457233,-0.04583952,0.987859,-0.1310877
139.0395,0.1867037,-0.1208635,0.6457082,-0.04586189,0.9878598,-0.1310795
139.0528,0.1867182,-0.1208898,0.6456803,-0.04595144,0.9878635,-0.1310111
139.0672,0.1867303,-0.120912,0.6456484,-0.04603118,0.9878674,-0.1309471
139.0811,0.1867457,-0.1209421,0.645608,-0.0460489,0.9878714,-0.1309105
139.0951,0.1867601,-0.1209736,0.6455713,-0.04602854,0.9878734,-0.1309164
139.1085,0.1867715,-0.1210096,0.6455374,-0.0460342,0.9878719,-0.1309177
139.1229,0.1867803,-0.121044,0.6455147,-0.04607638,0.9878633,-0.1309293
139.1369,0.1867893,-0.1210817,0.6454896,-0.04611115,0.9878563,-0.1309455
139.1502,0.1867992,-0.1211232,0.6454593,-0.04615257,0.9878549,-0.13094
139.1649,0.1868106,-0.1211623,0.6454307,-0.04616504,0.987856,-0.1309369
139.1787,0.1868265,-0.1211991,0.6453985,-0.04616667,0.9878531,-0.1309434
139.1921,0.1868457,-0.1212278,0.6453701,-0.04613922,0.9878497,-0.1309521
139.2065,0.1868626,-0.121247,0.645349,-0.04608648,0.9878474,-0.1309761
139.2205,0.1868736,-0.1212548,0.6453367,-0.04603085,0.9878494,-0.1309844
139.2343,0.1868792,-0.1212617,0.6453227,-0.04602639,0.9878514,-0.1309757
139.2477,0.1868795,-0.12127,0.6453123,-0.04605132,0.9878495,-0.1309808
139.2622,0.1868764,-0.1212784,0.645302,-0.0460692,0.9878507,-0.1309624
139.2761,0.1868709,-0.1212831,0.645292,-0.0460554,0.9878526,-0.1309604
139.2894,0.1868634,-0.1212865,0.645284,-0.04603001,0.9878534,-0.1309808
139.3038,0.1868447,-0.1212815,0.6452884,-0.04602841,0.9878545,-0.1310028
139.3179,0.1868201,-0.1212615,0.6453175,-0.04603728,0.9878554,-0.1310096
139.3312,0.1867969,-0.1212456,0.6453436,-0.04605439,0.9878574,-0.1310048
139.3457,0.1867688,-0.121237,0.6453547,-0.04607753,0.9878606,-0.1309973
139.3598,0.186739,-0.1212363,0.6453534,-0.04610307,0.9878691,-0.1309656
139.373,0.186718,-0.1212272,0.6453582,-0.04613,0.9878775,-0.1309176
139.3874,0.1866974,-0.121208,0.6453805,-0.04613782,0.9878845,-0.1308782
139.4014,0.1866811,-0.121195,0.6454031,-0.04613619,0.9878867,-0.1308814
139.4154,0.186675,-0.1211888,0.6454204,-0.04612071,0.987886,-0.130903
139.4287,0.1866824,-0.1211987,0.6454295,-0.04607132,0.987881,-0.1309367
139.4432,0.1866875,-0.1212088,0.6454264,-0.04604543,0.9878743,-0.1309717
139.4572,0.1866886,-0.1212136,0.6454166,-0.04602679,0.9878733,-0.1309775
139.4706,0.1866874,-0.1212037,0.6454141,-0.04601007,0.9878776,-0.1309576
139.485,0.1866906,-0.1211756,0.6454321,-0.04601817,0.9878829,-0.1309159
139.499,0.186694,-0.1211477,0.6454484,-0.04601474,0.9878857,-0.1308931
139.5131,0.1866841,-0.1211171,0.6454732,-0.04599499,0.9878884,-0.1308914
139.527,0.1866661,-0.1210946,0.6454968,-0.04596432,0.9878907,-0.130916
139.5407,0.1866461,-0.1210743,0.6455148,-0.0459627,0.9878916,-0.1309289
139.5544,0.1866304,-0.1210641,0.6455157,-0.04598531,0.9878957,-0.1309036
139.5678,0.1866097,-0.1210495,0.6455199,-0.04602653,0.9878994,-0.1308782
139.5823,0.1865866,-0.1210503,0.6455089,-0.04606747,0.9879029,-0.1308678
139.5962,0.186567,-0.1210525,0.6455008,-0.04607287,0.9879081,-0.1308551
139.6097,0.1865474,-0.1210482,0.6455019,-0.04609085,0.9879122,-0.1308524
139.6241,0.1865316,-0.1210391,0.645505,-0.04612602,0.9879128,-0.1308559
139.638,0.1865181,-0.1210229,0.6455063,-0.04615026,0.9879164,-0.1308299
139.6515,0.186505,-0.1210018,0.6454988,-0.04615253,0.9879198,-0.1308155
139.666,0.1864956,-0.1209857,0.6454903,-0.04615184,0.9879223,-0.1308095
139.68,0.1865076,-0.1209955,0.645467,-0.04618977,0.9879202,-0.1308063
139.6932,0.186527,-0.121011,0.6454481,-0.04621458,0.9879152,-0.1308209
139.7078,0.1865494,-0.1210226,0.6454318,-0.04617549,0.9879112,-0.1308378
139.7216,0.1865593,-0.1210248,0.645425,-0.04607223,0.9879133,-0.1308562
139.7355,0.1865563,-0.1210247,0.6454223,-0.04602817,0.9879177,-0.1308557
139.749,0.1865533,-0.1210285,0.6454167,-0.04602535,0.9879225,-0.1308517
