Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
33.80052,0.1888709,-0.1188703,0.6456438,-0.01271286,0.9856611,-0.1469649
33.81452,0.1888398,-0.1188568,0.6456419,-0.012831,0.9856745,-0.1468762
33.82781,0.1888133,-0.1188361,0.6456434,-0.01292649,0.9856873,-0.1467939
33.84252,0.1888168,-0.118838,0.6456384,-0.01294991,0.9856975,-0.1467267
33.85621,0.1888458,-0.1188626,0.6456347,-0.01287548,0.9856983,-0.1467102
33.86954,0.188879,-0.1188953,0.645642,-0.01276859,0.9856853,-0.1467833
33.88403,0.1888925,-0.1189111,0.645674,-0.01269684,0.9856714,-0.1468679
33.89798,0.1888965,-0.1189329,0.6457099,-0.01272415,0.985656,-0.146956
33.91141,0.1888981,-0.118962,0.6456925,-0.01286023,0.9856507,-0.1469758
33.92588,0.1888948,-0.1189735,0.6456717,-0.01299044,0.9856548,-0.1469266
33.93987,0.188885,-0.1189747,0.6456598,-0.01313219,0.9856721,-0.1468041
33.95295,0.1888791,-0.1189739,0.6456767,-0.01315904,0.9856859,-0.1467257
33.96737,0.1888786,-0.1189761,0.6457016,-0.01306746,0.9857023,-0.1466533
33.98159,0.1888802,-0.1189709,0.6457107,-0.01299511,0.9857077,-0.1466442
33.99539,0.1888835,-0.1189799,0.6457196,-0.01297085,0.9857048,-0.1466668
34.00874,0.1888835,-0.1189895,0.6457312,-0.01301432,0.9856952,-0.1467161
34.02315,0.1888786,-0.1189885,0.6457462,-0.01311161,0.9856853,-0.1467524
34.03712,0.188873,-0.1189728,0.6457624,-0.01314765,0.9856834,-0.1467667
34.05066,0.1888631,-0.1189402,0.6457968,-0.01307547,0.9856871,-0.1467741
34.06505,0.1888555,-0.1189066,0.6458207,-0.01293613,0.9856948,-0.1467716
34.07902,0.1888553,-0.1188851,0.6458249,-0.01278698,0.9857051,-0.1467679
34.09227,0.1888561,-0.1188753,0.6458225,-0.01272129,0.9857122,-0.1467573
34.10678,0.1888561,-0.1188729,0.6458193,-0.01275754,0.9857141,-0.1467459
34.12084,0.1888568,-0.1188805,0.645817,-0.01283346,0.9857091,-0.1467591
34.13474,0.1888594,-0.1188892,0.645818,-0.01286839,0.9857056,-0.1467841
34.14816,0.1888646,-0.1188958,0.6458324,-0.01281513,0.9857075,-0.1468178
34.16249,0.1888687,-0.1188919,0.6458452,-0.01270573,0.9857139,-0.1468361
34.17645,0.1888626,-0.1188772,0.6458575,-0.01261669,0.9857225,-0.1468236
34.18999,0.1888514,-0.1188609,0.6458707,-0.0125624,0.9857332,-0.1467924
34.20424,0.1888275,-0.1188476,0.6458892,-0.01256139,0.9857473,-0.1467553
34.2182,0.1887833,-0.1188397,0.6459165,-0.01258422,0.9857574,-0.1467616
34.23151,0.1887349,-0.1188337,0.6459408,-0.01262389,0.9857675,-0.1467695
34.24619,0.1886966,-0.1188406,0.645937,-0.01263842,0.9857748,-0.1467687
34.26017,0.1886648,-0.1188473,0.645924,-0.01263146,0.9857814,-0.146762
34.27402,0.1886407,-0.1188489,0.6459166,-0.01260748,0.9857916,-0.1467373
34.2872,0.1886247,-0.1188495,0.6459145,-0.01259067,0.9858024,-0.146715
34.30169,0.1886008,-0.1188544,0.6459072,-0.01257022,0.9858142,-0.1467083
34.31575,0.1885637,-0.1188543,0.64589,-0.01257536,0.9858186,-0.1467097
34.32928,0.1885351,-0.1188562,0.6458745,-0.01258715,0.9858223,-0.1466997
34.34367,0.1885124,-0.1188581,0.6458477,-0.01260876,0.9858295,-0.1466733
34.35753,0.1885048,-0.1188609,0.645826,-0.01262341,0.9858334,-0.146664
34.37075,0.188488,-0.1188613,0.6457971,-0.01263374,0.985838,-0.1466712
34.38531,0.1884645,-0.1188593,0.6457809,-0.01264788,0.9858422,-0.146663
34.39936,0.1884394,-0.1188599,0.6457633,-0.01269566,0.9858446,-0.1466386
34.41259,0.1884428,-0.1188733,0.6457417,-0.01272561,0.9858445,-0.1466185
34.42708,0.1884472,-0.1188869,0.64572,-0.01274447,0.9858464,-0.1465938
34.44122,0.1884519,-0.1188966,0.6456878,-0.0127447,0.9858496,-0.1465813
34.45496,0.1884558,-0.1189033,0.6456527,-0.0127765,0.9858527,-0.1465681
34.4684,0.1884625,-0.1189118,0.6456183,-0.01283937,0.9858521,-0.146549
34.4828,0.1884699,-0.1189192,0.6456059,-0.01290608,0.9858494,-0.146518
34.49694,0.1884803,-0.1189272,0.6455985,-0.01294743,0.9858451,-0.146512
34.50997,0.1884924,-0.1189494,0.6455817,-0.01295772,0.985844,-0.1465174
34.52452,0.188507,-0.1189777,0.6455605,-0.01295079,0.9858431,-0.1465158
34.53857,0.1885174,-0.1190037,0.6455412,-0.01295332,0.985841,-0.1465058
34.55169,0.1885166,-0.1190205,0.6455368,-0.01298681,0.9858381,-0.1464993
34.56615,0.1885119,-0.1190395,0.6455368,-0.01306644,0.9858376,-0.1464789
34.58036,0.188495,-0.1190181,0.6455545,-0.01316344,0.9858409,-0.1464423
34.59414,0.1884856,-0.1189932,0.6455731,-0.01319698,0.9858456,-0.1463893
34.60756,0.188489,-0.118979,0.645574,-0.01315908,0.9858445,-0.1463737
34.62187,0.1885006,-0.1189829,0.6455555,-0.01305565,0.9858403,-0.14641
34.63594,0.1885147,-0.1189927,0.6455352,-0.0129618,0.9858357,-0.1464504
34.64928,0.1885281,-0.1190057,0.6455219,-0.01295976,0.9858345,-0.1464624
34.66386,0.1885385,-0.119023,0.6455058,-0.01305041,0.9858391,-0.146448
34.67801,0.1885258,-0.1190184,0.6455095,-0.01315641,0.9858469,-0.1464033
34.691,0.1885146,-0.1190085,0.6455127,-0.01318566,0.9858536,-0.1463576
34.70612,0.1885077,-0.1189917,0.6455061,-0.01308717,0.985857,-0.1463336
34.71962,0.1885075,-0.1189803,0.6454892,-0.01294893,0.9858599,-0.146337
34.73282,0.188502,-0.1189679,0.6454718,-0.0128521,0.9858638,-0.1463361
34.74729,0.1884897,-0.1189659,0.6454422,-0.01288124,0.9858719,-0.1463184
34.76131,0.1884711,-0.1189671,0.6454194,-0.01299082,0.9858785,-0.1462979
34.77517,0.1884524,-0.1189582,0.6454009,-0.0131135,0.985889,-0.1462354
34.78835,0.1884396,-0.1189401,0.6453905,-0.01315949,0.9859033,-0.1461594
34.80303,0.188428,-0.1189138,0.6453843,-0.01310393,0.9859209,-0.1460846
34.81712,0.1884095,-0.1188846,0.6453837,-0.013037,0.9859316,-0.146063
34.83033,0.1883865,-0.1188608,0.645384,-0.01301367,0.9859408,-0.1460511
34.84485,0.1883498,-0.1188299,0.6454086,-0.01303607,0.9859471,-0.1460292
34.85887,0.1883082,-0.1188053,0.6454359,-0.01310846,0.9859503,-0.1460321
34.87215,0.1882637,-0.118775,0.6454754,-0.01316295,0.9859547,-0.146032
34.88653,0.1882156,-0.1187352,0.645523,-0.01317737,0.9859622,-0.1460199
34.90062,0.1881793,-0.1186948,0.6455634,-0.01313853,0.9859669,-0.1460138
34.91449,0.1881548,-0.118671,0.6455789,-0.01307408,0.9859717,-0.1460122
34.92785,0.1881317,-0.1186498,0.6455925,-0.01303195,0.9859776,-0.1460025
34.94233,0.1881079,-0.1186327,0.6456085,-0.01302483,0.9859843,-0.1459886
34.95626,0.1880824,-0.1186186,0.6456191,-0.0130749,0.9859916,-0.1459522
34.96958,0.1880558,-0.118604,0.6456259,-0.01312438,0.9859968,-0.1459147
34.98416,0.1880316,-0.1185943,0.6456234,-0.01315425,0.9859986,-0.1459053
34.99809,0.1880062,-0.1185827,0.6456237,-0.013152,0.986001,-0.145902
35.01143,0.1880053,-0.1185804,0.6456268,-0.01313662,0.9860067,-0.1458801
35.02584,0.1880084,-0.1185817,0.6456345,-0.01310368,0.9860134,-0.1458557
35.03988,0.1880089,-0.118584,0.6456447,-0.01308482,0.9860203,-0.1458332
35.05317,0.1880045,-0.1185876,0.6456542,-0.01305065,0.9860253,-0.145833
35.06767,0.1879925,-0.1185931,0.645668,-0.01300366,0.9860342,-0.1458476
35.08163,0.187964,-0.1185883,0.6456818,-0.01300175,0.9860443,-0.1458366
35.09554,0.1879386,-0.118584,0.6456917,-0.01301744,0.9860493,-0.1458326
35.10898,0.1879171,-0.1185881,0.6456785,-0.01305128,0.9860579,-0.1458028
35.12336,0.1879053,-0.1186082,0.6456394,-0.01301865,0.9860663,-0.1457826
35.13729,0.1878943,-0.1186174,0.6456202,-0.01299112,0.9860709,-0.1457983
35.1507,0.1878765,-0.1186133,0.6456243,-0.01296634,0.9860784,-0.1457922
35.16519,0.1878625,-0.1186074,0.6456308,-0.01296735,0.9860843,-0.1457799
35.18052,0.1878521,-0.1185985,0.6456487,-0.012975,0.9860917,-0.1457449
35.19317,0.1878407,-0.1185889,0.6456674,-0.01298345,0.9861007,-0.1457023
35.20612,0.1878327,-0.1185814,0.6456802,-0.01296304,0.9861041,-0.1457117
35.22066,0.1878353,-0.1185842,0.6456841,-0.01290723,0.9861044,-0.1457335
35.23469,0.1878471,-0.1185916,0.6456872,-0.01285204,0.9860963,-0.145787
35.24801,0.1878629,-0.1185964,0.6456763,-0.01277898,0.9860875,-0.1458302
35.26243,0.1878771,-0.1185989,0.6456687,-0.01271876,0.9860823,-0.1458538
35.27649,0.1878934,-0.1186132,0.6456562,-0.01268309,0.9860809,-0.1458712
35.28984,0.1879091,-0.1186333,0.645646,-0.01267076,0.9860848,-0.1458613
35.30423,0.1879286,-0.1186623,0.6456161,-0.01267384,0.9860895,-0.1458541
35.3183,0.1879501,-0.1186966,0.6455666,-0.01268009,0.9860936,-0.1458506
35.33158,0.1879776,-0.1187332,0.6455151,-0.01268859,0.9860955,-0.1458227
35.34615,0.187984,-0.1187269,0.64552,-0.01268254,0.9860904,-0.1458221
35.36011,0.1879856,-0.1187187,0.645528,-0.01266274,0.9860865,-0.1458307
35.37405,0.1879835,-0.1187091,0.645535,-0.01260223,0.9860836,-0.145876
35.38716,0.1879787,-0.1186947,0.6455412,-0.01255055,0.9860854,-0.1458967
35.40184,0.1879709,-0.1186688,0.6455423,-0.01249803,0.9860878,-0.1459056
35.41595,0.1879618,-0.1186315,0.6454701,-0.01248501,0.9860948,-0.1459016
35.4291,0.1879452,-0.1186036,0.6454052,-0.01252212,0.9861028,-0.1458847
35.44363,0.1879205,-0.1186016,0.6453655,-0.01258352,0.9861062,-0.1459013
35.4576,0.1878898,-0.1186085,0.6453263,-0.01264447,0.9861071,-0.1459286
35.47091,0.1878652,-0.1186143,0.645286,-0.01264334,0.9861102,-0.1459275
35.48531,0.1878452,-0.1186175,0.6452441,-0.01263504,0.9861125,-0.1459348
35.50003,0.1878175,-0.1186186,0.6451982,-0.01258973,0.9861143,-0.145964
35.51341,0.1877836,-0.1186155,0.6451612,-0.01252333,0.9861178,-0.1459877
35.52663,0.1877512,-0.1186122,0.6451364,-0.01251948,0.9861242,-0.145997
35.54109,0.1877259,-0.118611,0.6451187,-0.0126065,0.9861332,-0.1459607
35.5549,0.18772,-0.1186142,0.6451098,-0.01272949,0.9861382,-0.1459019
35.56838,0.1877302,-0.1186192,0.6451043,-0.01278922,0.9861396,-0.1458597
35.58289,0.1877544,-0.1186176,0.6451107,-0.0127171,0.9861349,-0.1458802
35.59682,0.1877825,-0.118617,0.6451063,-0.01254444,0.9861266,-0.1459608
35.61018,0.1877893,-0.1186005,0.6451125,-0.01241678,0.9861212,-0.1460172
35.62457,0.1877863,-0.1185806,0.6451112,-0.01238401,0.9861166,-0.1460497
35.63872,0.1877788,-0.1185656,0.6450919,-0.01245539,0.9861169,-0.1460196
35.65186,0.1877669,-0.1185544,0.6450698,-0.01252133,0.9861224,-0.1459557
35.66628,0.1877477,-0.1185413,0.6450495,-0.01255992,0.9861271,-0.1459118
35.68042,0.1877268,-0.1185288,0.6450428,-0.01254968,0.9861318,-0.1458986
35.6942,0.1877003,-0.1185249,0.6450387,-0.01252837,0.9861357,-0.14591
35.70761,0.1876662,-0.1185134,0.6450522,-0.01255061,0.9861364,-0.1459325
35.72203,0.1876273,-0.1184983,0.6450757,-0.01260378,0.9861376,-0.1459413
35.73603,0.1875919,-0.1184805,0.6450996,-0.01265929,0.9861381,-0.145949
35.74943,0.187571,-0.1184808,0.6450859,-0.01270111,0.9861404,-0.1459453
35.76394,0.1875545,-0.1184756,0.6450688,-0.01272729,0.9861414,-0.1459473
35.77788,0.1875413,-0.1184647,0.6450433,-0.01271528,0.9861465,-0.145934
35.79101,0.1875373,-0.1184579,0.6450199,-0.01266409,0.9861517,-0.1459223
35.80555,0.1875363,-0.1184534,0.6449807,-0.0126055,0.9861569,-0.1459227
35.81956,0.1875421,-0.1184579,0.6449369,-0.01260614,0.9861586,-0.145915
35.83294,0.1875525,-0.1184645,0.6448947,-0.01263063,0.9861546,-0.145913
35.84746,0.1875769,-0.1184768,0.64486,-0.01262962,0.9861436,-0.1459362
35.86143,0.187599,-0.1184871,0.6448382,-0.01258175,0.9861382,-0.1459546
35.87526,0.1876216,-0.1184957,0.6448197,-0.0125065,0.9861389,-0.1459627
35.88853,0.1876419,-0.1184997,0.6448042,-0.01245129,0.9861405,-0.1459592
35.903,0.1876553,-0.1185021,0.6447917,-0.01242397,0.9861444,-0.1459525
35.91698,0.187661,-0.1185027,0.6447884,-0.01244528,0.986153,-0.1459306
35.93037,0.1876612,-0.118504,0.6447846,-0.01247852,0.9861647,-0.1458847
35.94489,0.1876508,-0.1184912,0.6447791,-0.01250736,0.9861735,-0.1458573
35.95879,0.1876331,-0.1184774,0.6447673,-0.01254594,0.9861792,-0.145853
35.97215,0.1876134,-0.1184689,0.6447544,-0.01256575,0.9861853,-0.1458401
35.98655,0.1875899,-0.1184701,0.6447383,-0.01258569,0.9861892,-0.1458309
36.00062,0.1875663,-0.1184737,0.6447228,-0.01261024,0.986193,-0.1458299
36.01446,0.1875503,-0.1184798,0.6446956,-0.01264673,0.986195,-0.1458461
36.02797,0.1875435,-0.1184846,0.6446714,-0.01264693,0.9861973,-0.1458434
36.04245,0.1875368,-0.1184841,0.6446785,-0.01264672,0.9861978,-0.1458451
36.05634,0.1875392,-0.1184806,0.644697,-0.01262781,0.9862015,-0.1458163
36.06957,0.187542,-0.1184769,0.644722,-0.01259397,0.9862044,-0.1457936
36.08407,0.1875395,-0.118477,0.6447529,-0.01257304,0.9862053,-0.1457917
36.0981,0.1875344,-0.1184794,0.6447808,-0.01254941,0.9862084,-0.1457868
36.11158,0.1875331,-0.1184777,0.6447721,-0.01256015,0.9862125,-0.1457703
36.12587,0.1875365,-0.11848,0.6447569,-0.01259509,0.9862145,-0.1457472
36.13995,0.1875421,-0.1184854,0.6447439,-0.0126207,0.986212,-0.145739
36.15308,0.1875495,-0.1184998,0.6447276,-0.01261398,0.9862082,-0.1457348
36.16768,0.18755,-0.118515,0.6447111,-0.01257064,0.986208,-0.1457576
36.18155,0.1875473,-0.1185321,0.6446942,-0.01254987,0.9862118,-0.1457628
36.19544,0.1875423,-0.1185494,0.644676,-0.01257166,0.9862163,-0.145759
36.20888,0.1875349,-0.1185738,0.6446475,-0.0126497,0.9862207,-0.1457403
36.2239,0.1875331,-0.1185874,0.6446283,-0.01269346,0.9862249,-0.1457046
36.23724,0.1875299,-0.1186012,0.6446067,-0.01272324,0.9862304,-0.1456614
36.25054,0.1875225,-0.1186141,0.6445875,-0.01275329,0.9862356,-0.1456401
36.26502,0.1875169,-0.1186243,0.6445689,-0.01275398,0.9862393,-0.1456276
36.27899,0.1875198,-0.1186233,0.64456,-0.01269016,0.9862427,-0.1456327
36.2923,0.1875223,-0.1186214,0.6445556,-0.012628,0.9862443,-0.1456512
36.30684,0.18752,-0.1186118,0.6445749,-0.01260212,0.9862436,-0.1456758
36.32084,0.1875134,-0.1186099,0.6445962,-0.01263176,0.9862448,-0.1456734
36.33477,0.1874992,-0.118611,0.6446236,-0.01270003,0.9862508,-0.1456434
36.34812,0.1874781,-0.1186095,0.6446709,-0.01282599,0.9862642,-0.1455948
36.36249,0.1874669,-0.1186036,0.6447148,-0.0129079,0.986275,-0.1455315
36.37655,0.1874598,-0.1185862,0.6447812,-0.01291952,0.9862815,-0.1454966
36.38982,0.1874609,-0.118571,0.6448597,-0.0128768,0.9862806,-0.1455133
36.40432,0.1874629,-0.1185597,0.6449393,-0.01279522,0.986279,-0.1455232
36.41822,0.1874591,-0.1185657,0.6449792,-0.01275056,0.9862745,-0.1455421
36.43154,0.187449,-0.1185707,0.6450141,-0.01278304,0.9862726,-0.1455525
36.44619,0.1874334,-0.1185501,0.6450485,-0.01285799,0.9862774,-0.145525
36.46016,0.187418,-0.1185251,0.6450772,-0.01294677,0.9862859,-0.1454714
36.47404,0.1874056,-0.118508,0.6451103,-0.012983,0.9862921,-0.1454322
36.4872,0.1873961,-0.1185055,0.6451576,-0.01298016,0.9862942,-0.1454163
36.50177,0.1873864,-0.1185059,0.6452028,-0.01294119,0.9862915,-0.1454434
36.51572,0.1873749,-0.1185145,0.645223,-0.01292379,0.9862906,-0.1454614
36.52909,0.1873513,-0.1185269,0.6452557,-0.01298309,0.9862905,-0.1454688
36.54361,0.187328,-0.1185386,0.6452741,-0.01308439,0.9862964,-0.1454423
36.55759,0.1873114,-0.1185474,0.6452879,-0.01315763,0.9863026,-0.1454113
36.57145,0.187295,-0.1185508,0.6453003,-0.01318591,0.9863085,-0.1453955
36.58524,0.1872827,-0.1185451,0.6453106,-0.01316658,0.9863102,-0.1454057
36.59917,0.1872798,-0.1185411,0.6453195,-0.01313821,0.986306,-0.1454199
36.61255,0.1872791,-0.1185424,0.645335,-0.01311664,0.9863025,-0.1454326
36.62703,0.1872732,-0.1185412,0.6453485,-0.01311902,0.9863037,-0.1454319
