Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
108.6052,-0.08291499,0.1128576,0.483791,0.4411043,0.8500902,-0.2589338
108.6192,-0.08096094,0.1116028,0.4844704,0.4293316,0.8531077,-0.2635654
108.6327,-0.07881403,0.1103661,0.4851409,0.4179957,0.8559928,-0.2678063
108.647,-0.07657807,0.109416,0.4857639,0.4064374,0.858704,-0.2719396
108.6611,-0.07469533,0.1085316,0.4864683,0.3920134,0.8627964,-0.2754268
108.6749,-0.07282209,0.1075916,0.4869083,0.376624,0.8668258,-0.2798434
108.6881,-0.07095923,0.1064309,0.4873914,0.3615129,0.8702518,-0.2836125
108.7027,-0.06891883,0.1050586,0.488115,0.3505225,0.8718472,-0.2872258
108.7167,-0.06695628,0.1037,0.4888485,0.3392057,0.872925,-0.2920221
108.73,-0.06495544,0.1021307,0.4894834,0.3274069,0.8733546,-0.2986256
108.7445,-0.06299362,0.1009779,0.4902435,0.3172933,0.8734304,-0.3052068
108.7585,-0.06089356,0.1000094,0.4913214,0.3044817,0.8740234,-0.308159
108.7718,-0.05893197,0.09894955,0.491995,0.2921646,0.8746783,-0.3108115
108.7862,-0.05697452,0.09791031,0.4928533,0.2784747,0.8752456,-0.3144721
108.8003,-0.05485917,0.09690674,0.4937227,0.264458,0.8753373,-0.3187353
108.8141,-0.05259988,0.09597868,0.4947448,0.2493576,0.8749447,-0.3231991
108.8274,-0.05034753,0.09508161,0.4956629,0.2329408,0.8741785,-0.3283417
108.8421,-0.0481293,0.09418917,0.4966592,0.2158038,0.8732199,-0.3330063
108.8559,-0.04645874,0.0929964,0.4973113,0.1999067,0.8723096,-0.3398083
108.8692,-0.04436013,0.09203036,0.4984946,0.1851405,0.8707784,-0.3461674
108.8838,-0.0420359,0.09122388,0.4993814,0.1721639,0.8683778,-0.3490091
108.8977,-0.03962727,0.09067646,0.5008155,0.1631119,0.8669196,-0.3473684
108.9111,-0.03739516,0.08970478,0.5017847,0.15049,0.8647039,-0.3496143
108.9255,-0.03521296,0.08867058,0.5026952,0.1365249,0.8622948,-0.3529108
108.9394,-0.03278498,0.08775434,0.5038319,0.1233188,0.8594707,-0.3563489
108.9528,-0.03039112,0.08701347,0.5050114,0.1116614,0.8565365,-0.3585224
108.9673,-0.02839992,0.08602782,0.5060547,0.09981999,0.8539529,-0.3633896
108.9814,-0.02601665,0.08561069,0.5072106,0.08492605,0.8503468,-0.3673532
108.9951,-0.02371532,0.0850234,0.5083868,0.07041848,0.8469126,-0.3670282
109.0085,-0.02116236,0.08483914,0.5098113,0.06009948,0.8443775,-0.3651676
109.0228,-0.01866929,0.08452418,0.5111518,0.04788264,0.8411495,-0.3645752
109.0369,-0.01632424,0.08395261,0.5123988,0.03372171,0.837114,-0.3657021
109.0504,-0.01381069,0.08354869,0.5136471,0.02174615,0.8334233,-0.3663306
109.0647,-0.0113054,0.08323279,0.5147386,0.01044216,0.8304422,-0.3662847
109.0788,-0.009290967,0.0821853,0.515595,-0.001747496,0.8271744,-0.3729667
109.0919,-0.007286079,0.08173051,0.5167256,-0.01841769,0.8226824,-0.3789355
109.1065,-0.004833046,0.08097915,0.5177112,-0.03311596,0.8178607,-0.3797289
109.1206,-0.002260454,0.08083735,0.5189548,-0.03940807,0.8145817,-0.3781773
109.1343,0.0001693889,0.08094928,0.5203087,-0.04279378,0.8121017,-0.3748705
109.1476,0.002451032,0.08091618,0.5213574,-0.05082325,0.808496,-0.3741221
109.1621,0.004642166,0.08094567,0.5223125,-0.06164292,0.8044152,-0.3739419
109.1764,0.006782632,0.08109166,0.523072,-0.07414017,0.8003574,-0.3748279
109.1896,0.008334558,0.08087446,0.5237094,-0.08635894,0.7972274,-0.3816861
109.2039,0.009838432,0.08048862,0.5243372,-0.1076157,0.7898564,-0.388032
109.2179,0.01187676,0.08043671,0.5247221,-0.1238358,0.784444,-0.3903836
109.2311,0.01354777,0.08063768,0.525416,-0.1317311,0.7825941,-0.3909588
109.2457,0.01536842,0.08097737,0.5261843,-0.1379721,0.780136,-0.3897462
109.2598,0.0172101,0.08140442,0.5268672,-0.1427211,0.7777845,-0.3863252
109.2731,0.01885722,0.08194256,0.5276285,-0.1501022,0.7748529,-0.38442
109.2874,0.02036901,0.08222392,0.5283284,-0.1604542,0.7708536,-0.3844807
109.3015,0.0214924,0.08224219,0.529219,-0.1734755,0.76608,-0.3892419
109.3154,0.02308275,0.08202139,0.5295848,-0.1879613,0.7589131,-0.3941529
109.3288,0.02438194,0.08197752,0.5299507,-0.2002145,0.754604,-0.3984128
109.3439,0.02578447,0.08201818,0.5304257,-0.2109279,0.7503597,-0.4028339
109.3573,0.02734893,0.08252805,0.5310045,-0.2183587,0.7472685,-0.4009229
109.3704,0.0288521,0.08325073,0.5316249,-0.2220492,0.7459387,-0.3968324
109.3849,0.03009554,0.08375075,0.5324107,-0.2268354,0.7438307,-0.3942084
109.399,0.03136428,0.08399001,0.5332791,-0.2338933,0.7402633,-0.3943338
109.4121,0.03257658,0.08420251,0.5341944,-0.2416896,0.7360165,-0.3961541
109.4267,0.03384339,0.08452719,0.5352627,-0.252695,0.7287017,-0.4001527
109.4407,0.03516721,0.08485806,0.5359114,-0.2636459,0.7219803,-0.4034986
109.4544,0.03620142,0.08502312,0.5364643,-0.2751583,0.7158824,-0.406774
109.468,0.03733855,0.08535326,0.5369298,-0.2858338,0.7111552,-0.4086131
109.4824,0.0383614,0.08569887,0.5374891,-0.2953815,0.7072808,-0.4101703
109.4964,0.03937525,0.08596736,0.5380745,-0.3052937,0.7025114,-0.4119861
109.5099,0.04036482,0.08647439,0.5388311,-0.3153701,0.6970239,-0.4139217
109.5242,0.04143809,0.08702399,0.5395552,-0.3261338,0.6893921,-0.4158245
109.5381,0.04254263,0.08784351,0.5403013,-0.3359001,0.6824914,-0.4153679
109.5515,0.04338348,0.08858167,0.5410674,-0.3443165,0.6767723,-0.4140388
109.566,0.04434446,0.08945142,0.5418417,-0.3501055,0.6719657,-0.4123182
109.5801,0.04518422,0.09033175,0.5427219,-0.3558313,0.668209,-0.4099787
109.5945,0.04610695,0.09117712,0.5435666,-0.3618286,0.6637872,-0.4083807
109.6072,0.04680327,0.09205359,0.5443867,-0.3686123,0.6588408,-0.4080744
109.6215,0.04762175,0.09298407,0.5452272,-0.3786282,0.6509673,-0.4073305
109.6356,0.04837177,0.09401441,0.5460829,-0.3885041,0.6435348,-0.4061375
109.6489,0.04904494,0.09508204,0.5469243,-0.3974526,0.6370235,-0.4052678
109.6634,0.04937777,0.09600495,0.547956,-0.4090802,0.6283866,-0.4057334
109.6774,0.05016484,0.09743829,0.5490286,-0.4188981,0.6191626,-0.4035502
109.6907,0.05080311,0.09880662,0.5500612,-0.4255322,0.612561,-0.4000459
109.7051,0.05121969,0.1004582,0.5512193,-0.4296143,0.6078068,-0.3962883
109.7192,0.05165721,0.1019189,0.5524241,-0.4354552,0.601693,-0.3929442
109.7325,0.05220723,0.1032127,0.55364,-0.4426773,0.5939781,-0.3903707
109.747,0.05276546,0.1044009,0.5547369,-0.4493914,0.5864971,-0.3876919
109.7626,0.05337256,0.1054534,0.5556754,-0.4547025,0.5809404,-0.3856457
109.775,0.05375224,0.1064091,0.5566382,-0.4602263,0.5764068,-0.3838263
109.7881,0.05423857,0.1072628,0.557634,-0.4646707,0.5725867,-0.3820248
109.8026,0.05473961,0.1081066,0.5585586,-0.4683125,0.5685588,-0.380631
109.8165,0.05515078,0.1087969,0.5592161,-0.4716783,0.5649776,-0.379492
109.83,0.05549512,0.1094333,0.5597514,-0.4764861,0.5607393,-0.3770476
109.8445,0.05592869,0.109807,0.5601577,-0.4807529,0.556373,-0.3753733
109.8585,0.05618301,0.1099452,0.5603294,-0.4843424,0.5538135,-0.374284
109.8717,0.0563322,0.1100389,0.5604206,-0.4876606,0.5521478,-0.3736241
109.8862,0.05647771,0.1100712,0.5604032,-0.4912328,0.5501072,-0.3731259
109.9003,0.0565784,0.1101491,0.5603056,-0.494775,0.548397,-0.3718272
109.914,0.05665587,0.1101522,0.5601233,-0.4981662,0.5466377,-0.3704022
109.9274,0.05672764,0.1100351,0.5598567,-0.501997,0.5445735,-0.369276
109.9421,0.0568434,0.1097418,0.5596148,-0.5056733,0.5425517,-0.368668
109.9558,0.05691504,0.1094017,0.5594321,-0.507865,0.5418836,-0.3685516
109.9692,0.05698619,0.1090901,0.5593005,-0.5090294,0.5420011,-0.3684367
109.9837,0.05712712,0.1087691,0.5591544,-0.5093283,0.5421764,-0.368551
109.9976,0.05714129,0.1085356,0.5589623,-0.5095472,0.5423571,-0.3688087
110.011,0.05709795,0.1083381,0.558767,-0.5107114,0.5420336,-0.3687657
110.0256,0.05699325,0.1081466,0.558516,-0.5130304,0.5408322,-0.3683729
110.0394,0.0569809,0.1079974,0.558432,-0.5151739,0.5395886,-0.3677194
110.0527,0.05700187,0.1079986,0.5584164,-0.5151058,0.5396744,-0.3674746
110.0672,0.05697355,0.1080451,0.5583703,-0.5143721,0.5402036,-0.3674501
110.0813,0.05697553,0.1079459,0.5582492,-0.5147926,0.5401649,-0.3673531
110.095,0.05699454,0.1078383,0.5581582,-0.5157375,0.5398754,-0.3672401
110.1085,0.05702822,0.1078591,0.5581375,-0.51583,0.539818,-0.3672095
110.1229,0.05705889,0.1079113,0.5581189,-0.5158032,0.5398288,-0.3672456
110.1369,0.05711872,0.1079362,0.5581048,-0.5158076,0.5398617,-0.3672751
110.1502,0.05720984,0.1079312,0.558102,-0.5157817,0.5399421,-0.3673491
110.1648,0.05731035,0.1079534,0.5581114,-0.5157563,0.5400906,-0.3674166
110.1788,0.05740986,0.108,0.5581262,-0.5158376,0.5400693,-0.3673604
110.1921,0.05757051,0.1080503,0.5581248,-0.5159523,0.5398229,-0.3673041
110.2065,0.05770142,0.108064,0.5580932,-0.5158916,0.5398545,-0.3673648
110.2205,0.05796707,0.1079773,0.5579436,-0.5157086,0.5404027,-0.3675908
110.2344,0.05819596,0.1078754,0.557807,-0.5155541,0.5411741,-0.3679529
110.2477,0.0583493,0.1078694,0.5578229,-0.5154689,0.5413442,-0.3681348
110.2622,0.05846367,0.1078884,0.5578522,-0.5152892,0.541404,-0.3681674
110.2762,0.05862501,0.1079033,0.5578842,-0.5150484,0.5413551,-0.3681334
110.2895,0.05880569,0.1078959,0.5579066,-0.5146986,0.5413417,-0.3681783
110.304,0.05893547,0.1078743,0.5579222,-0.5145566,0.5414339,-0.3682362
110.318,0.05911038,0.1078189,0.5579481,-0.5143967,0.5416955,-0.3683437
110.3312,0.05928878,0.1077619,0.5579835,-0.5140967,0.5420018,-0.3684165
110.3457,0.05951351,0.1076909,0.5580518,-0.5132822,0.5427045,-0.3685219
110.3597,0.05966709,0.1076353,0.5580906,-0.5127403,0.5429152,-0.3686598
110.3731,0.05976924,0.1075906,0.5581173,-0.5126424,0.5429121,-0.3687338
110.3879,0.05988175,0.1075481,0.5581417,-0.5125178,0.5429541,-0.3687959
110.4015,0.06000493,0.1075057,0.5581537,-0.5122872,0.5430827,-0.368924
110.4152,0.06011574,0.1074811,0.5581607,-0.5122339,0.5431572,-0.3690144
110.4286,0.06022253,0.1074749,0.558161,-0.5121807,0.5432126,-0.3690664
110.4431,0.06038678,0.1074907,0.5581855,-0.5118225,0.5434396,-0.3691639
110.4571,0.0605781,0.1075194,0.5582414,-0.5109428,0.5440795,-0.3692002
110.4704,0.06073136,0.1075427,0.5582563,-0.510206,0.5446629,-0.3692958
110.4848,0.06086018,0.1075228,0.5582637,-0.5099542,0.5448174,-0.3694676
110.4989,0.06101362,0.107519,0.5582806,-0.5093827,0.5452313,-0.3697227
110.5123,0.0611144,0.1076493,0.5583639,-0.5086104,0.5458259,-0.3698402
110.5268,0.06114915,0.1077919,0.5584657,-0.5084593,0.5458859,-0.3697719
110.5409,0.06123441,0.1079393,0.5585736,-0.5082667,0.5457718,-0.3697309
110.5546,0.0613506,0.1080626,0.5586627,-0.5076872,0.5458613,-0.3697494
110.568,0.06146789,0.1081424,0.5587485,-0.5067425,0.5464212,-0.3698623
110.5824,0.06156803,0.1081874,0.5588488,-0.5059382,0.5469347,-0.3701217
110.5965,0.06164355,0.1082297,0.5589309,-0.5057988,0.5469763,-0.3701735
110.6098,0.0617381,0.1082854,0.5590327,-0.5054805,0.5469884,-0.3701831
110.6242,0.06184335,0.1083612,0.5591722,-0.5048072,0.5471007,-0.3702676
110.6383,0.06193326,0.1084184,0.5592722,-0.5041142,0.5472524,-0.3702994
110.6515,0.06198016,0.108459,0.5593238,-0.503522,0.5475242,-0.37033
110.6659,0.06201594,0.1084877,0.5593459,-0.5033672,0.5476928,-0.370319
110.68,0.06204746,0.1084993,0.5593208,-0.5033316,0.5478344,-0.3702631
110.6938,0.06206757,0.1085122,0.5592688,-0.5032884,0.547996,-0.3702367
110.7071,0.06209221,0.1085239,0.5591831,-0.5032555,0.5480919,-0.3702234
110.7216,0.06211049,0.1085443,0.559086,-0.5031561,0.548292,-0.3702176
110.7355,0.06212565,0.1085818,0.5590146,-0.5029037,0.5485663,-0.3702141
110.749,0.06211429,0.1086557,0.5589429,-0.5026601,0.5488077,-0.3700939
110.7635,0.06208792,0.1087648,0.5588945,-0.5024869,0.5489122,-0.3698532
110.7774,0.06203566,0.1089048,0.5588522,-0.5024776,0.5489539,-0.3694526
110.7906,0.06200081,0.108992,0.5588267,-0.5023811,0.5489892,-0.3692338
110.8051,0.06195027,0.1090857,0.558829,-0.5022756,0.5490538,-0.3691111
110.819,0.06185706,0.1092444,0.558899,-0.502077,0.5492362,-0.3690212
110.8324,0.0617761,0.1093846,0.5589458,-0.5018852,0.5494916,-0.3689197
110.847,0.06174502,0.1094422,0.5589482,-0.5017302,0.5498098,-0.3689153
110.8609,0.06174678,0.1094535,0.5589453,-0.5013973,0.55031,-0.3689929
110.8749,0.06174798,0.1094787,0.5589539,-0.5008135,0.5509601,-0.3691601
110.8882,0.06173103,0.1095526,0.5589544,-0.5004665,0.5512475,-0.3692701
110.9025,0.06171037,0.1096489,0.5589697,-0.5002962,0.5513021,-0.36921
110.9166,0.06170306,0.1097298,0.5590028,-0.5001209,0.5512947,-0.3691154
110.93,0.06169429,0.1098366,0.5590501,-0.4999403,0.5511777,-0.3689248
110.9445,0.06169772,0.1099038,0.5591257,-0.499818,0.5511087,-0.3688604
110.9585,0.06171469,0.1099598,0.5592136,-0.4994823,0.5512194,-0.3689041
110.9718,0.06174855,0.1099848,0.5592978,-0.4989555,0.5515951,-0.3689496
110.9862,0.06178432,0.1099819,0.5593321,-0.4985271,0.551947,-0.3689708
111.0002,0.0618141,0.1099614,0.55934,-0.4983549,0.5521506,-0.3690214
111.014,0.06182069,0.1099651,0.5593204,-0.4984223,0.5522429,-0.3690671
111.0273,0.06182579,0.1099775,0.5592945,-0.4986245,0.5521909,-0.3690709
111.0419,0.06183349,0.1099839,0.5592906,-0.4987959,0.5520495,-0.3690955
111.0558,0.06184522,0.1099878,0.5593045,-0.4987841,0.552001,-0.3691089
111.0692,0.06185612,0.1100068,0.5593408,-0.4986452,0.552016,-0.3689533
111.0836,0.0618537,0.1100394,0.5593767,-0.4986562,0.5518992,-0.3687959
111.0976,0.06185766,0.1100657,0.5594097,-0.4989191,0.5515347,-0.3686709
111.111,0.06188279,0.1100885,0.559442,-0.4991099,0.5512332,-0.3685694
111.1254,0.06193517,0.1100874,0.5594811,-0.4990252,0.5510919,-0.3684697
111.1394,0.06201355,0.110047,0.5595273,-0.498544,0.5513044,-0.3685339
111.1528,0.06205153,0.1100065,0.5595377,-0.4983461,0.5514897,-0.3685919
111.1672,0.06207625,0.1099778,0.5595374,-0.4983495,0.551521,-0.3686387
111.1812,0.06212253,0.1099071,0.5595211,-0.4985665,0.5513819,-0.3686575
111.195,0.06216574,0.1098533,0.5595131,-0.498663,0.5513117,-0.3686423
111.2085,0.06223483,0.1097725,0.5595108,-0.4985892,0.5513306,-0.3686636
111.2228,0.06232415,0.1096673,0.5595108,-0.4984539,0.5514151,-0.3687137
111.2368,0.06241276,0.1095714,0.5595219,-0.498434,0.5514269,-0.3687851
