Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
79.35458,-0.07085431,0.07532635,0.4968241,0.4410231,0.8317785,-0.2659966
79.36809,-0.06882238,0.07296389,0.4975963,0.4319421,0.8328091,-0.2710795
79.38261,-0.06687118,0.07094049,0.498764,0.4211968,0.8349567,-0.2741324
79.39652,-0.06487906,0.06887931,0.4996656,0.4092011,0.8367341,-0.2779505
79.40983,-0.06269287,0.06658256,0.5003741,0.3988814,0.8371917,-0.2835727
79.4245,-0.0605909,0.06483147,0.501489,0.3884993,0.8381978,-0.2884276
79.43826,-0.05868677,0.06290664,0.5023659,0.3747771,0.8397825,-0.2924785
79.45163,-0.05678779,0.06083018,0.503033,0.3612766,0.8408809,-0.2987071
79.46606,-0.05508717,0.05886653,0.5037177,0.3475288,0.8415715,-0.3060841
79.48004,-0.05346792,0.05689187,0.5045091,0.3350182,0.8422809,-0.3117889
79.49392,-0.05156434,0.05506207,0.5053207,0.3241245,0.8422691,-0.3170773
79.5074,-0.0499411,0.05346677,0.5059184,0.3100512,0.8426501,-0.3235908
79.5217,-0.04808274,0.05198808,0.5066448,0.2974463,0.8429351,-0.3277001
79.53566,-0.046347,0.05054912,0.5074557,0.2853903,0.8433363,-0.3316101
79.54909,-0.04444018,0.04922089,0.5083102,0.2707554,0.8430535,-0.3379418
79.56345,-0.04256012,0.04805604,0.5092196,0.2561152,0.8424979,-0.3435062
79.57749,-0.04048055,0.0472396,0.5104971,0.2418548,0.8418879,-0.3473639
79.59093,-0.03867673,0.04637855,0.5114862,0.2266647,0.8408512,-0.3512201
79.6052,-0.03665583,0.04564416,0.5126104,0.2128578,0.8397694,-0.3545173
79.61922,-0.03470537,0.04499185,0.5135806,0.1993064,0.838618,-0.35897
79.63258,-0.03267583,0.04446921,0.5147343,0.1840374,0.837203,-0.364208
79.64708,-0.03085311,0.04392275,0.5156326,0.1683003,0.8354325,-0.3696644
79.66131,-0.0290939,0.04360336,0.5166609,0.1558924,0.8342665,-0.3731378
79.67498,-0.02708957,0.04353619,0.5179455,0.1442493,0.8333856,-0.3753521
79.68827,-0.02495875,0.0433777,0.5192624,0.1317862,0.8309872,-0.3780126
79.70271,-0.0230027,0.04320493,0.520478,0.1189912,0.8281232,-0.3822215
79.71666,-0.02095137,0.04327849,0.5217611,0.1064656,0.8251476,-0.3872127
79.73035,-0.01895072,0.04358849,0.5229229,0.09188823,0.821771,-0.3930942
79.74459,-0.01707146,0.04418319,0.5239681,0.07272799,0.8181016,-0.4013554
79.7586,-0.01527182,0.04488513,0.5248781,0.05074256,0.8137091,-0.4096165
79.77178,-0.01350214,0.04572943,0.5257711,0.02777478,0.8097709,-0.4164048
79.78627,-0.01178759,0.04698133,0.5269228,0.005627564,0.8062188,-0.4202781
79.80037,-0.01009763,0.04832184,0.5282662,-0.01085819,0.8031,-0.4203515
79.81409,-0.008200571,0.04965734,0.5296819,-0.02043397,0.800052,-0.4178762
79.8275,-0.006217204,0.05112089,0.5311508,-0.02508151,0.7972815,-0.4144952
79.84196,-0.004412018,0.05241853,0.5325203,-0.03055949,0.7946738,-0.4117622
79.85591,-0.002773397,0.05344999,0.5337883,-0.03904528,0.7916303,-0.4111477
79.8695,-0.001336765,0.05437467,0.5347835,-0.04942535,0.7890605,-0.4136492
79.88413,0.0001486428,0.05517691,0.5355956,-0.06420591,0.7855504,-0.4197108
79.8979,0.002011493,0.05575404,0.5363635,-0.07961465,0.7790691,-0.4301948
79.90911,0.003330134,0.05667576,0.5371566,-0.0970937,0.7717314,-0.4399247
79.92956,0.004585236,0.05777617,0.5380338,-0.1125433,0.7668241,-0.4435304
79.93822,0.005776029,0.05904472,0.5390056,-0.1258122,0.7634301,-0.443324
79.94981,0.007121891,0.06051299,0.5400352,-0.1354048,0.7610098,-0.4404951
79.96349,0.008583877,0.06186196,0.5410617,-0.1442149,0.7573298,-0.4380097
79.97765,0.009797044,0.06306989,0.5420744,-0.1527328,0.7536837,-0.437112
79.99168,0.01096026,0.0641861,0.5429801,-0.161573,0.7498421,-0.4385179
80.006,0.01210161,0.06533773,0.5438951,-0.1724543,0.7446228,-0.4407819
80.02014,0.01323719,0.06652106,0.5447212,-0.184391,0.7390016,-0.4416626
80.03387,0.01435971,0.06778105,0.5453243,-0.1965913,0.7343915,-0.4415519
80.04727,0.01525841,0.06907946,0.5460126,-0.2084342,0.7313999,-0.4414995
80.06202,0.01628235,0.07015505,0.5468084,-0.2219991,0.7274435,-0.4418665
80.07611,0.01734018,0.07116523,0.5477437,-0.2362808,0.7218126,-0.443534
80.08952,0.01844904,0.07232501,0.5487396,-0.2491442,0.7153128,-0.4448523
80.10395,0.01948522,0.07360286,0.5496721,-0.2600751,0.7094891,-0.444514
80.11768,0.02062327,0.07513689,0.5505171,-0.2690445,0.7048574,-0.4423486
80.13131,0.02167789,0.07650627,0.5513886,-0.2775803,0.7004094,-0.4400842
80.14593,0.02284824,0.07758828,0.5522571,-0.2871248,0.6951193,-0.438034
80.15981,0.02399811,0.07837775,0.5531554,-0.2959969,0.6900182,-0.4374803
80.17307,0.02518081,0.07910788,0.55401,-0.3038129,0.6849959,-0.437993
80.18755,0.02632438,0.0796895,0.5547385,-0.3116582,0.6809669,-0.4392362
80.20159,0.02726211,0.0799766,0.5556605,-0.3201084,0.675922,-0.4417033
80.2155,0.028586,0.08081476,0.5564453,-0.3277065,0.6713317,-0.4414609
80.22899,0.02986521,0.08160083,0.5572453,-0.3340428,0.6683288,-0.4385834
80.2438,0.03091807,0.08185858,0.5580953,-0.3408367,0.6647567,-0.4371931
80.25755,0.03222398,0.08233905,0.5590639,-0.3441101,0.6622926,-0.4366488
80.27066,0.03339487,0.08265649,0.5600697,-0.3467079,0.6592653,-0.4359489
80.2852,0.03452058,0.08305891,0.5608948,-0.3491391,0.6563475,-0.4359121
80.29929,0.03549762,0.08354281,0.5615851,-0.3547291,0.6523327,-0.435596
80.31261,0.03651062,0.08408551,0.5622082,-0.3624417,0.6482563,-0.4342993
80.3271,0.03756147,0.08465362,0.5628377,-0.3704658,0.6436371,-0.432718
80.341,0.03846965,0.08504559,0.5633849,-0.3785108,0.6388065,-0.4317209
80.3549,0.03930471,0.08538507,0.5638731,-0.3854918,0.6343969,-0.4311673
80.36825,0.04004919,0.08577454,0.5642911,-0.3919476,0.6309718,-0.4302373
80.38274,0.04067753,0.08624424,0.5647235,-0.3987235,0.6272838,-0.4296601
80.3968,0.04146915,0.08673646,0.5649842,-0.4068983,0.6223578,-0.4279461
80.41022,0.04219246,0.08719064,0.5652101,-0.4155797,0.6176818,-0.4256757
80.42466,0.04290316,0.08739567,0.5652454,-0.4241141,0.6130595,-0.4240029
80.4386,0.0434776,0.08757795,0.5652241,-0.4318055,0.6091516,-0.4225644
80.45198,0.04398658,0.0876738,0.5650835,-0.4391338,0.6057543,-0.4214566
80.46644,0.04444213,0.08773386,0.5650991,-0.4461064,0.6032254,-0.4196985
80.4804,0.04495139,0.08793364,0.5651219,-0.4521097,0.6002668,-0.4189177
80.49433,0.04543473,0.08825192,0.5651478,-0.4589367,0.5963708,-0.4183274
80.50764,0.0460154,0.0884563,0.5652424,-0.4665381,0.5916516,-0.417282
80.52205,0.04651844,0.08862999,0.5653247,-0.4741382,0.5865706,-0.4167477
80.53616,0.04720329,0.08878626,0.5654019,-0.4813095,0.5813738,-0.4151925
80.54948,0.0475596,0.08855143,0.565595,-0.4890247,0.575954,-0.4153023
80.56389,0.04816627,0.08875346,0.5656546,-0.4920577,0.5736625,-0.4161938
80.57803,0.04841786,0.08911021,0.5657704,-0.4952374,0.5718915,-0.4153385
80.59122,0.04871047,0.08945045,0.5658937,-0.499439,0.5697294,-0.412749
80.60567,0.04919412,0.08967853,0.5660003,-0.5037474,0.5665542,-0.4109457
80.61969,0.04957769,0.08987799,0.5661843,-0.5086214,0.5625274,-0.4101219
80.63298,0.04993846,0.08998069,0.5665492,-0.5131185,0.5583268,-0.409679
80.64744,0.05029647,0.09012866,0.5668312,-0.5159746,0.554758,-0.4098982
80.66147,0.0505482,0.09030257,0.5669534,-0.5185578,0.5519412,-0.4093751
80.67534,0.05082893,0.09039675,0.5669338,-0.5208386,0.5501496,-0.4082471
80.68869,0.05094925,0.09046829,0.5667666,-0.5233333,0.5488118,-0.4073595
80.70312,0.05115039,0.09036987,0.5666054,-0.5270345,0.5467222,-0.4067365
80.71716,0.05129803,0.09035166,0.5666569,-0.53022,0.5447755,-0.4066539
80.73055,0.05144704,0.09039649,0.5666769,-0.5317097,0.5432644,-0.4066615
80.74507,0.05146773,0.09050195,0.5666167,-0.5328567,0.5417866,-0.4067142
80.75893,0.05149009,0.09059562,0.5665289,-0.535026,0.5399034,-0.4062809
80.77232,0.05153251,0.09070639,0.566421,-0.5378935,0.5376311,-0.405349
80.78677,0.05159957,0.09077568,0.5663744,-0.5409915,0.535351,-0.4046451
80.80078,0.05167414,0.09085326,0.566414,-0.5430129,0.5334983,-0.4045513
80.81468,0.05171442,0.0909854,0.5663993,-0.5439098,0.5328329,-0.4042297
80.82812,0.0516689,0.09104696,0.5662912,-0.5433093,0.5338141,-0.4038691
80.84267,0.05166342,0.09113519,0.5662656,-0.5439826,0.533537,-0.403538
80.85646,0.0517307,0.09127054,0.566239,-0.5456507,0.5321473,-0.4030534
80.86982,0.05188534,0.09134664,0.5662954,-0.5472513,0.5302349,-0.4028299
80.88419,0.05197451,0.09146334,0.5663573,-0.5476595,0.5293108,-0.4027748
80.89832,0.05205992,0.09147656,0.5663835,-0.5475989,0.5291513,-0.4027713
80.91161,0.05208958,0.09151471,0.5663831,-0.5474291,0.5294004,-0.4028322
80.92604,0.05217017,0.09157616,0.5663847,-0.5476186,0.5292675,-0.4027022
80.93992,0.05229902,0.09168005,0.566375,-0.5481482,0.5287902,-0.4023788
80.95342,0.05240893,0.09178443,0.5663848,-0.5483154,0.5285538,-0.4023174
80.96781,0.05252676,0.09187795,0.5664009,-0.5482282,0.5284662,-0.4025002
80.9818,0.05267614,0.09194946,0.56646,-0.5481462,0.5283532,-0.4027388
80.99574,0.05277187,0.09203966,0.5665207,-0.5480744,0.5283124,-0.4027865
81.00917,0.05293982,0.09218672,0.5666187,-0.5480109,0.5280218,-0.4027483
81.02344,0.05308381,0.09229264,0.566692,-0.5480193,0.5276918,-0.4027062
81.03742,0.05321027,0.09235504,0.5667548,-0.5479488,0.527562,-0.4026144
81.05091,0.05333036,0.09240578,0.5668107,-0.5476624,0.5277282,-0.4026057
81.06535,0.05346855,0.09246032,0.5668854,-0.5473644,0.5278298,-0.4026186
81.07934,0.05359935,0.09257923,0.5669799,-0.5469379,0.5278173,-0.4026547
81.09265,0.05368302,0.09268937,0.5670556,-0.5466106,0.5278577,-0.4026684
81.10707,0.05374534,0.09276733,0.5670969,-0.5464288,0.5278969,-0.4026175
81.12113,0.0538198,0.09278314,0.5671167,-0.5463408,0.5280205,-0.402566
81.13496,0.05392001,0.09274526,0.567095,-0.5460447,0.5283641,-0.4026498
81.14834,0.05404609,0.09260282,0.5670314,-0.5457547,0.5288267,-0.4029536
81.16287,0.05411246,0.09249756,0.5669707,-0.5456576,0.5291309,-0.4031787
81.17684,0.05413968,0.09250048,0.5669772,-0.5457773,0.5291483,-0.4031096
81.19012,0.05416605,0.09252729,0.567016,-0.5458233,0.5291868,-0.4030113
81.20459,0.05428371,0.09252243,0.5670968,-0.5454338,0.5294021,-0.4030952
81.21857,0.05445835,0.09246422,0.5671948,-0.5445845,0.5297592,-0.4033049
81.23201,0.05459879,0.09239809,0.5672978,-0.5436966,0.5302209,-0.4035769
81.24648,0.05466351,0.09235288,0.5673835,-0.5432403,0.5304873,-0.4038523
81.2605,0.05470739,0.09233868,0.5674474,-0.5431251,0.5305299,-0.4039437
81.27448,0.05474684,0.09231727,0.5675113,-0.5430571,0.5305542,-0.4039696
81.28777,0.05481556,0.09225917,0.5675601,-0.5429786,0.5304933,-0.4041309
81.30227,0.05488121,0.09218082,0.5676023,-0.542999,0.5303486,-0.4043054
81.31614,0.05492681,0.09210104,0.5676063,-0.5429536,0.5303911,-0.4043422
81.32954,0.0549929,0.0920106,0.5676049,-0.5427416,0.5306355,-0.4042787
81.3442,0.05502913,0.09199139,0.56764,-0.5425139,0.5308356,-0.4042923
81.3579,0.05503927,0.09201196,0.5676885,-0.5424803,0.530866,-0.4043131
81.37126,0.05504531,0.09202665,0.5677278,-0.5424355,0.5308573,-0.4043183
81.38573,0.05503604,0.0920248,0.5677384,-0.5423911,0.5309043,-0.4042498
81.39977,0.05500472,0.09201086,0.5677278,-0.5424559,0.5310075,-0.4041318
81.41312,0.05496176,0.092014,0.5677409,-0.5426282,0.5309963,-0.4040197
81.42752,0.05493052,0.09201477,0.5677619,-0.542758,0.5309716,-0.4039161
81.44153,0.05492621,0.09199047,0.5677791,-0.5427581,0.5309737,-0.4038181
81.45526,0.05496915,0.09192173,0.5678068,-0.5424107,0.5311113,-0.4038274
81.46885,0.055006,0.09185784,0.5678191,-0.5421574,0.5312228,-0.4039191
81.48323,0.05502707,0.09181949,0.567812,-0.542136,0.5312974,-0.4039477
81.49716,0.05505107,0.09177755,0.567792,-0.5422028,0.5313478,-0.4038882
81.51067,0.05507256,0.09175208,0.5677807,-0.5422028,0.5313625,-0.403872
81.52505,0.05512006,0.09169117,0.5677536,-0.5421007,0.5314211,-0.403992
81.53899,0.0551567,0.09163773,0.5676991,-0.5419799,0.5315919,-0.4040437
81.55238,0.05518275,0.09158672,0.5676187,-0.5418883,0.5319095,-0.4039538
81.56689,0.05519519,0.09156138,0.5675747,-0.5417778,0.5320926,-0.4039034
81.581,0.05520282,0.09155878,0.5675687,-0.5416886,0.5320898,-0.4038482
81.59478,0.05522566,0.09159292,0.5675986,-0.541603,0.5317633,-0.4036176
81.60828,0.05524288,0.09160084,0.5676147,-0.541454,0.5316272,-0.4035611
81.62261,0.05525721,0.09158851,0.5676159,-0.541316,0.5316948,-0.4035568
81.63662,0.05527626,0.09152731,0.5675778,-0.5412537,0.5319051,-0.4035897
81.65009,0.05527927,0.09147353,0.567534,-0.5413765,0.5321069,-0.4035718
81.66451,0.05528883,0.09144951,0.5675179,-0.5414605,0.5322051,-0.403483
81.67844,0.05531368,0.09143251,0.5675211,-0.5413805,0.5322668,-0.4034863
81.69187,0.0553587,0.09142154,0.5675488,-0.5411708,0.5323357,-0.403508
81.70628,0.05540369,0.09142956,0.5675992,-0.5408824,0.5324132,-0.4034245
81.72039,0.0554299,0.09144019,0.567649,-0.5407171,0.5324382,-0.4033953
81.73419,0.05545195,0.09146342,0.567698,-0.5405804,0.5324898,-0.4033217
81.74763,0.05547462,0.0914883,0.567733,-0.5404778,0.5325263,-0.4032249
81.76205,0.05550222,0.09150735,0.567757,-0.5403762,0.5325153,-0.4031639
81.77602,0.05552124,0.09151834,0.5677546,-0.5404028,0.5325291,-0.4031446
81.78948,0.05553347,0.09152481,0.5677054,-0.5406377,0.532563,-0.4030235
81.80387,0.05553987,0.09153771,0.5676808,-0.540893,0.5325332,-0.4029055
81.81788,0.05556129,0.09156118,0.5676882,-0.5410099,0.5323851,-0.4028323
81.83125,0.05561681,0.09161398,0.5677698,-0.5409454,0.5321454,-0.4027661
81.84583,0.05569942,0.09169483,0.5679265,-0.540704,0.5318973,-0.4025783
81.85977,0.05579141,0.09174961,0.5680881,-0.5403616,0.5316961,-0.4024654
81.87307,0.0558742,0.09176186,0.5682124,-0.5401539,0.531566,-0.4024817
81.88756,0.05595444,0.09174468,0.5682886,-0.5399159,0.5315574,-0.4025372
81.90148,0.05604395,0.09168316,0.568356,-0.5396733,0.5316834,-0.4026548
81.91547,0.0561214,0.09159428,0.5683812,-0.5395254,0.5318757,-0.402777
81.92897,0.05619004,0.09148009,0.5683834,-0.5394202,0.532013,-0.4028751
81.94334,0.05624555,0.0913467,0.5683866,-0.5393845,0.5321047,-0.4030581
81.95728,0.05627415,0.09125975,0.5684048,-0.5393905,0.5321242,-0.4031232
81.97068,0.05628876,0.09119298,0.5684366,-0.5393704,0.5321274,-0.4030967
81.98603,0.05628716,0.09113795,0.5684716,-0.5394008,0.5320403,-0.4029875
