Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
94.40434,-0.07359826,0.09392428,0.4872418,0.4465021,0.8280336,-0.3064475
94.4185,-0.07069561,0.09209421,0.488797,0.4350235,0.8292443,-0.312166
94.4317,-0.06769653,0.0903101,0.4905914,0.4265578,0.8298759,-0.3155968
94.4465,-0.06484842,0.08849025,0.4921826,0.4180384,0.8299485,-0.3198289
94.46029,-0.06201495,0.08673871,0.4939965,0.407719,0.8302217,-0.3250389
94.47407,-0.05928281,0.08500326,0.4955335,0.3962205,0.8304989,-0.330817
94.48734,-0.05690565,0.08318765,0.4973707,0.381051,0.8331751,-0.3389909
94.50187,-0.05427865,0.08098742,0.4985375,0.3656315,0.8325545,-0.3489566
94.51613,-0.05150253,0.07919934,0.5002764,0.3568956,0.8322601,-0.3538559
94.52923,-0.0487579,0.07726099,0.5020652,0.3486622,0.8308766,-0.3585019
94.54377,-0.04595158,0.0751467,0.5035546,0.3413225,0.8277721,-0.3631245
94.55766,-0.04326592,0.07337467,0.505281,0.336224,0.8257571,-0.3654988
94.57104,-0.04075912,0.07151736,0.5067028,0.3295904,0.8239745,-0.3685945
94.58553,-0.03833572,0.06970358,0.5079484,0.3219912,0.8225601,-0.3728619
94.59948,-0.03583133,0.0679896,0.5092255,0.3121872,0.8217346,-0.3774277
94.61274,-0.03329444,0.06637192,0.5104304,0.3012154,0.8209885,-0.3822826
94.62725,-0.03181909,0.06482568,0.5119491,0.2854667,0.8236778,-0.3913124
94.64129,-0.02935997,0.06308556,0.5125234,0.2674886,0.8223674,-0.401299
94.65518,-0.02674101,0.06191757,0.5136685,0.2551634,0.8213713,-0.4049119
94.66852,-0.0240525,0.06088364,0.5148371,0.2490112,0.8204677,-0.4036907
94.68288,-0.02105542,0.06006975,0.5162367,0.245673,0.8187637,-0.4009643
94.69693,-0.01854656,0.05927585,0.5174909,0.2373123,0.8181297,-0.4000664
94.7104,-0.01616361,0.0583154,0.5185292,0.2252676,0.8170313,-0.4024511
94.72489,-0.01387226,0.05743535,0.5195506,0.213029,0.8160774,-0.4047653
94.73865,-0.01177984,0.05664274,0.5205269,0.2023323,0.8160472,-0.407662
94.75204,-0.01015193,0.05600818,0.5215901,0.1880455,0.8161604,-0.4147935
94.76647,-0.007908322,0.05521375,0.5224041,0.1699224,0.8149506,-0.4225199
94.78078,-0.005890967,0.05461547,0.5229473,0.153112,0.813934,-0.4280218
94.79453,-0.003396921,0.0544498,0.523909,0.1416172,0.8129813,-0.4279571
94.80766,-0.0008562263,0.05432823,0.5251251,0.1356297,0.8113183,-0.4250375
94.82201,0.001487697,0.05437551,0.5263945,0.1314626,0.8093997,-0.4221175
94.83604,0.00348473,0.05440825,0.5274209,0.1242579,0.8076325,-0.4215716
94.84943,0.005373869,0.05455464,0.5284113,0.1138895,0.8062884,-0.4221056
94.86393,0.007416358,0.05489928,0.5293078,0.1022383,0.8050606,-0.4226556
94.878,0.00912803,0.05531305,0.5301165,0.08825438,0.8040774,-0.4252033
94.89123,0.01093253,0.05572531,0.5308876,0.07180663,0.8016562,-0.4297164
94.90575,0.01233147,0.05589958,0.5315497,0.05207604,0.7985712,-0.4364595
94.91975,0.01415836,0.05667284,0.5322721,0.03766973,0.7959852,-0.4389871
94.93314,0.01576705,0.05742484,0.5328008,0.02695455,0.7942417,-0.4384574
94.94748,0.01736707,0.05826524,0.5335141,0.01903134,0.7930818,-0.4368803
94.96148,0.01893829,0.05900021,0.5341839,0.01047805,0.791483,-0.4361486
94.9754,0.02022982,0.05977045,0.5349374,0.001532054,0.7898614,-0.4358335
94.98856,0.02138422,0.06035583,0.5356865,-0.008989949,0.7871788,-0.4373174
95.00318,0.02246934,0.06066731,0.5361937,-0.02237318,0.7837095,-0.4420647
95.01722,0.02352131,0.06121701,0.5362669,-0.03429502,0.7810148,-0.4466091
95.03053,0.02465073,0.06184287,0.5364724,-0.0451124,0.779268,-0.4484028
95.04524,0.02572682,0.06259602,0.5367998,-0.05532887,0.7781829,-0.448257
95.05897,0.02677993,0.06337827,0.5373305,-0.06473669,0.7763752,-0.4479595
95.07408,0.02783906,0.06410763,0.5380935,-0.07286347,0.7739765,-0.4478055
95.08661,0.0287373,0.06484157,0.5389042,-0.08045609,0.7709418,-0.4478312
95.10049,0.02987424,0.06567779,0.5396348,-0.08748462,0.7672544,-0.4474517
95.11446,0.03072773,0.06619713,0.5400114,-0.09556974,0.7644204,-0.4466355
95.12769,0.03168026,0.06701323,0.5404968,-0.102244,0.7629309,-0.4459215
95.14247,0.03245921,0.06748256,0.5408304,-0.1101753,0.7615125,-0.4463799
95.15623,0.03292214,0.06802806,0.5411587,-0.1214545,0.7591414,-0.4496174
95.16958,0.03362312,0.06831057,0.5414542,-0.134976,0.7545652,-0.4543231
95.1841,0.03441643,0.06897129,0.541598,-0.1489782,0.7494313,-0.4578048
95.19814,0.03501981,0.06970645,0.5417213,-0.1612113,0.745666,-0.4582183
95.21156,0.0357211,0.07053335,0.5418286,-0.1717428,0.7428121,-0.4566838
95.22589,0.03629034,0.07102422,0.5420016,-0.1800945,0.7406931,-0.45527
95.23997,0.03687085,0.07159209,0.542295,-0.1867502,0.7384276,-0.4551106
95.25322,0.03746783,0.07226697,0.5426248,-0.1945066,0.7358144,-0.454977
95.26779,0.03796964,0.07288539,0.5430344,-0.2024928,0.7326945,-0.4547867
95.28167,0.0387669,0.07381013,0.5432806,-0.2108101,0.728694,-0.4541688
95.29566,0.03928153,0.07439017,0.5434873,-0.2203639,0.7249232,-0.4526882
95.30903,0.04000912,0.07500753,0.5437208,-0.2293699,0.7208497,-0.4520055
95.32339,0.04053537,0.0750156,0.5438349,-0.2396187,0.7165985,-0.4532282
95.33748,0.04112972,0.0753684,0.5440063,-0.2490556,0.7126094,-0.4548903
95.35075,0.04162972,0.07569224,0.5442441,-0.2570369,0.709475,-0.4564168
95.36526,0.0423056,0.07629976,0.5443887,-0.2637919,0.7059351,-0.4558013
95.3793,0.04292022,0.07699591,0.5444803,-0.2697985,0.7028755,-0.4537266
95.39252,0.04350718,0.07761288,0.5444999,-0.2758882,0.700646,-0.4505618
95.4072,0.04404165,0.07800403,0.544612,-0.2827286,0.6975551,-0.4493417
95.42093,0.04454613,0.0782699,0.5448626,-0.289966,0.6945362,-0.4488668
95.43493,0.04528686,0.07871419,0.5451056,-0.296742,0.6908377,-0.4491089
95.44822,0.04576791,0.07893285,0.5453981,-0.3048855,0.6861057,-0.4499697
95.46258,0.04658498,0.07970677,0.5456166,-0.3117113,0.6818404,-0.450358
95.47691,0.04712339,0.08022985,0.5458656,-0.3197304,0.6779771,-0.4494285
95.48997,0.04782299,0.08077216,0.5461689,-0.3268985,0.6737784,-0.4476336
95.50449,0.04844509,0.08139312,0.5464914,-0.3327731,0.6704,-0.4458458
95.51867,0.04914051,0.0820878,0.546836,-0.3393933,0.6659124,-0.4453746
95.53175,0.04950911,0.08213571,0.5474447,-0.3481677,0.6598976,-0.446723
95.5462,0.05004211,0.08287737,0.5477955,-0.3552247,0.6539713,-0.4485221
95.56036,0.05043637,0.08367951,0.5481678,-0.3636906,0.6478755,-0.4472075
95.57411,0.05091047,0.08452794,0.5484881,-0.371285,0.6427103,-0.4444856
95.58738,0.051178,0.08489443,0.5488457,-0.3780217,0.6383855,-0.4432406
95.60214,0.05154686,0.08557834,0.5491334,-0.3830935,0.6351624,-0.4409386
95.61601,0.05187102,0.086123,0.5494108,-0.3887299,0.6313892,-0.4393045
95.62935,0.052183,0.0865628,0.5498025,-0.3940007,0.6272073,-0.4382808
95.64375,0.0524575,0.0871767,0.550101,-0.3992949,0.6224372,-0.4375083
95.65782,0.0526484,0.08759369,0.5504471,-0.4056947,0.6175289,-0.4365891
95.6709,0.05289126,0.08806036,0.5506597,-0.4121144,0.6125476,-0.435537
95.68558,0.05286573,0.08819982,0.5508384,-0.4204943,0.6071014,-0.4354825
95.69952,0.05291932,0.08840296,0.5513697,-0.4268323,0.6015011,-0.4369703
95.71275,0.05309024,0.08904994,0.5515182,-0.4315234,0.5976427,-0.4355255
95.72725,0.05291956,0.08929516,0.5518644,-0.4374887,0.5936922,-0.432219
95.74131,0.05306713,0.08949521,0.5520502,-0.440296,0.5891336,-0.432289
95.75501,0.05308266,0.08973886,0.5520707,-0.4446495,0.5855775,-0.4311693
95.76868,0.05303695,0.08979121,0.5522354,-0.4491277,0.5830652,-0.4298362
95.78298,0.05305962,0.08985108,0.5524353,-0.452557,0.5806941,-0.4292961
95.79707,0.05281007,0.08999726,0.5522036,-0.4588075,0.5771633,-0.4299241
95.81034,0.05307093,0.08999328,0.5522817,-0.464412,0.5726607,-0.4302494
95.82473,0.0529521,0.08997819,0.5523996,-0.4685003,0.5698487,-0.4298224
95.83911,0.05280503,0.08983305,0.5525717,-0.472982,0.5665072,-0.4296102
95.85197,0.05304639,0.0900549,0.5525467,-0.4744209,0.5641034,-0.4296623
95.86635,0.05287174,0.09012923,0.5527202,-0.4759091,0.563149,-0.4284186
95.88042,0.0528897,0.09000768,0.5527951,-0.477313,0.5614449,-0.4283241
95.89427,0.05278981,0.0900145,0.5525905,-0.4797982,0.5598407,-0.4287052
95.90763,0.05277637,0.09005818,0.5524366,-0.4841763,0.5574618,-0.4278868
95.92204,0.05287745,0.09001094,0.5523593,-0.4882013,0.5550821,-0.4270032
95.93602,0.05299976,0.09018089,0.5520303,-0.4924877,0.5524668,-0.4271373
95.94944,0.05309997,0.0896612,0.5520263,-0.4961385,0.5497258,-0.4286077
95.96393,0.05308932,0.0894817,0.5519573,-0.4965631,0.5491461,-0.4295861
95.97796,0.05308539,0.08966161,0.5518643,-0.4958793,0.5501727,-0.4285736
95.99121,0.05319482,0.08960658,0.5518799,-0.4952331,0.5504494,-0.4281224
96.00565,0.05331393,0.08950065,0.5517821,-0.4962827,0.5496302,-0.4283082
96.01974,0.05349831,0.08935314,0.5517362,-0.4979217,0.5484073,-0.4280051
96.03304,0.05357409,0.08931974,0.5517411,-0.4977511,0.5486403,-0.4279767
96.04751,0.05365377,0.08928505,0.5517255,-0.4974177,0.5489134,-0.4280798
96.06157,0.05379614,0.08921392,0.5516983,-0.4972129,0.5490813,-0.4281135
96.07545,0.05394693,0.08919749,0.5516591,-0.4970437,0.5492329,-0.4280752
96.08862,0.05410855,0.08924317,0.5515988,-0.4971235,0.5491972,-0.4279636
96.10315,0.05428801,0.08926204,0.5515289,-0.4972227,0.5490708,-0.4280324
96.11707,0.05444678,0.08920984,0.5514786,-0.4971265,0.5490835,-0.4280872
96.13051,0.05468424,0.08910355,0.551396,-0.4967597,0.5494477,-0.4282789
96.14505,0.05493181,0.08901303,0.5513065,-0.4961975,0.5500139,-0.4285241
96.15916,0.05509933,0.08897449,0.5512472,-0.4958353,0.550474,-0.4285129
96.17228,0.05528477,0.08897017,0.5512104,-0.4954101,0.5509204,-0.428539
96.18678,0.05536088,0.08903383,0.5512645,-0.4952993,0.5509391,-0.4286614
96.20097,0.05546799,0.08911434,0.551319,-0.4950961,0.5510443,-0.4287456
96.21455,0.05561601,0.08914809,0.5513494,-0.4946398,0.5514414,-0.4286717
96.22788,0.05577884,0.08917686,0.5513901,-0.4939575,0.5518696,-0.4285258
96.24241,0.05592991,0.08919924,0.551416,-0.4933537,0.5520962,-0.4285033
96.25644,0.05605239,0.08918928,0.5514151,-0.4931431,0.5521651,-0.4284779
96.26971,0.05618473,0.08916654,0.5513978,-0.4928472,0.5524311,-0.4284909
96.28435,0.05632915,0.08911014,0.5513737,-0.4926393,0.5527785,-0.4285119
96.29819,0.05650643,0.08901206,0.5513619,-0.4922397,0.5533064,-0.4286135
96.31146,0.05664665,0.08898616,0.5514688,-0.4914622,0.553845,-0.4288473
96.32594,0.05675356,0.08898205,0.5516354,-0.4906529,0.5544268,-0.4290783
96.34004,0.0568424,0.08901155,0.5517809,-0.4900246,0.5546948,-0.429263
96.35376,0.05690058,0.08905277,0.5518979,-0.4897685,0.5547684,-0.4292755
96.36713,0.05696951,0.08910255,0.552012,-0.4893978,0.5547746,-0.4292031
96.38161,0.05700676,0.08913682,0.5520801,-0.4891897,0.5548226,-0.4291297
96.39561,0.05703789,0.08915652,0.5521175,-0.4890567,0.5549247,-0.4290705
96.40903,0.05707655,0.08914468,0.5521362,-0.4890035,0.5550578,-0.4290348
96.4234,0.05713589,0.08909148,0.5521168,-0.4890235,0.5552441,-0.429016
96.43732,0.05719157,0.0890559,0.5521114,-0.4891843,0.5552393,-0.428985
96.45071,0.05725149,0.08901876,0.5520991,-0.489242,0.5551578,-0.4289819
96.46513,0.05735217,0.08898294,0.5521231,-0.4889407,0.5551485,-0.4290235
96.47922,0.05745012,0.08899076,0.5521755,-0.4880548,0.5554621,-0.4289985
96.49245,0.05748919,0.08902207,0.5521854,-0.4876875,0.5555554,-0.4289413
96.50708,0.05751322,0.08908309,0.5521784,-0.4877353,0.5553851,-0.4286453
96.52088,0.05753434,0.08916155,0.5521252,-0.4880793,0.5550306,-0.4282733
96.53485,0.05756193,0.08918849,0.5520814,-0.4883491,0.554787,-0.4281122
96.54829,0.05760384,0.08919185,0.5520447,-0.4883185,0.5547508,-0.4281203
96.56262,0.05770556,0.08915435,0.5519748,-0.488054,0.5550404,-0.4281223
96.57664,0.05784664,0.08906409,0.5518963,-0.4874872,0.5556073,-0.4282053
96.58995,0.0579585,0.08898443,0.5518385,-0.4869598,0.5561328,-0.428369
96.60446,0.0580668,0.08893237,0.5518032,-0.4864117,0.5566081,-0.4284403
96.61855,0.05813204,0.08893859,0.5517631,-0.4858432,0.5569882,-0.4283986
96.63182,0.05817102,0.08894292,0.5517383,-0.4857759,0.556981,-0.428346
96.6462,0.05811461,0.08913852,0.5519386,-0.4857093,0.5569277,-0.4282842
96.66029,0.05803094,0.08940631,0.5521629,-0.4857262,0.5568159,-0.4281215
96.6741,0.05795547,0.0896543,0.5523279,-0.4857429,0.5568404,-0.4278794
96.68745,0.05792503,0.08985031,0.5523922,-0.4857391,0.5568847,-0.4276184
96.70196,0.05789923,0.09002149,0.5524674,-0.4856348,0.5570248,-0.4274868
96.7159,0.05789125,0.09014149,0.5524748,-0.4854755,0.5572668,-0.4273827
96.72932,0.0578842,0.09027663,0.552502,-0.485285,0.557433,-0.4272137
96.74367,0.05789332,0.09046017,0.5525842,-0.4850841,0.5575159,-0.4269345
96.75801,0.05793663,0.09060445,0.5527089,-0.484812,0.5575106,-0.4267838
96.77099,0.05799735,0.09069322,0.5528275,-0.4842831,0.5576092,-0.4269216
96.78545,0.05803279,0.09076689,0.5529447,-0.4835188,0.5581352,-0.4271671
96.79941,0.05803523,0.09083244,0.5530076,-0.4830535,0.5587117,-0.4271345
96.81273,0.05803417,0.09088102,0.5530339,-0.4829076,0.5590093,-0.4271079
96.82721,0.05801845,0.09094357,0.5530298,-0.4831457,0.558984,-0.4271058
96.84119,0.05799652,0.09105971,0.5529782,-0.4838157,0.5585279,-0.4269564
96.85502,0.05798325,0.09117432,0.5529821,-0.4840502,0.5583903,-0.4266914
96.86909,0.05798647,0.09127918,0.5530078,-0.4839507,0.5584795,-0.4264763
96.88302,0.05802284,0.09150402,0.5531183,-0.4834488,0.5586841,-0.426165
96.90396,0.0580492,0.09163065,0.5531744,-0.4833247,0.5586178,-0.4260085
96.91269,0.05807733,0.09174728,0.5532159,-0.4833992,0.5584279,-0.4258637
96.92175,0.0581146,0.09186745,0.5532311,-0.4836161,0.5581726,-0.425675
96.93662,0.05815756,0.09194618,0.5532354,-0.4837845,0.558033,-0.4255536
96.94962,0.05822834,0.09201714,0.5532367,-0.4838714,0.5579438,-0.4255273
96.96346,0.05832851,0.09205033,0.5532137,-0.4838893,0.5580165,-0.4254926
96.97755,0.05848025,0.09205067,0.553196,-0.4837762,0.5581539,-0.4255091
96.9911,0.05865011,0.0920368,0.5531824,-0.4834878,0.5584067,-0.4254656
97.00586,0.05879587,0.09202932,0.5532016,-0.4832393,0.558545,-0.425398
97.0197,0.05895741,0.09201212,0.5532289,-0.4830538,0.55841,-0.425523
97.0331,0.05911661,0.09201601,0.553277,-0.483105,0.558073,-0.4256471
97.0477,0.05926489,0.09202862,0.5533361,-0.4830417,0.5579434,-0.4255535
