Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
108.4099,0.1883193,-0.1197596,0.6472645,-0.0431327,0.9872805,-0.1327817
108.4244,0.1882873,-0.1197553,0.6472927,-0.04319958,0.9872805,-0.1327659
108.4382,0.1882711,-0.1197585,0.6473149,-0.04314809,0.9872801,-0.1327963
108.4514,0.1882771,-0.1197725,0.6473154,-0.04303418,0.9872842,-0.1328271
108.4659,0.188281,-0.1197806,0.6473151,-0.04295012,0.9872907,-0.1328372
108.4799,0.1882787,-0.1197816,0.6473162,-0.0429361,0.9873025,-0.1328039
108.4934,0.1882704,-0.1197816,0.6473138,-0.04298609,0.9873168,-0.13272
108.5078,0.1882546,-0.1197872,0.647308,-0.04306569,0.9873264,-0.1326629
108.5216,0.1882328,-0.1197957,0.6472981,-0.04310969,0.9873332,-0.1326418
108.5357,0.1882119,-0.1198056,0.6472851,-0.04311344,0.9873397,-0.1326209
108.549,0.1881988,-0.1198185,0.6472673,-0.04311999,0.9873434,-0.132609
108.5635,0.1881821,-0.1198382,0.6472428,-0.04314332,0.9873497,-0.1325821
108.5774,0.1881712,-0.119852,0.6472273,-0.04318524,0.9873545,-0.1325624
108.5908,0.1881651,-0.1198613,0.6472171,-0.04320909,0.9873601,-0.1325355
108.6052,0.1881645,-0.1198785,0.6472024,-0.04320658,0.9873664,-0.1325162
108.6192,0.1881709,-0.119896,0.6471774,-0.04319162,0.9873699,-0.1325287
108.6327,0.1881821,-0.1199082,0.647158,-0.04318117,0.9873724,-0.1325237
108.647,0.1882124,-0.1199313,0.6471315,-0.04315819,0.9873787,-0.1324878
108.6611,0.1882549,-0.1199591,0.6471019,-0.04313687,0.9873846,-0.1324673
108.6749,0.1882759,-0.1199715,0.6470881,-0.04311223,0.9873922,-0.1324427
108.6881,0.1882906,-0.1199818,0.6470752,-0.04308921,0.987399,-0.1324125
108.7027,0.1882976,-0.1199853,0.647066,-0.04308428,0.9874021,-0.1323989
108.7167,0.188264,-0.1199248,0.6471025,-0.04309776,0.9874009,-0.1323916
108.73,0.1882327,-0.1198676,0.6471431,-0.04309571,0.987396,-0.132412
108.7445,0.1882257,-0.1198633,0.6471504,-0.04309696,0.9873931,-0.132413
108.7585,0.18823,-0.1198871,0.6471416,-0.04309404,0.9873949,-0.1324038
108.7718,0.1882193,-0.1198992,0.6471375,-0.04309079,0.9874052,-0.1323743
108.7862,0.1881869,-0.1198879,0.6471442,-0.04309873,0.9874262,-0.1322942
108.8003,0.188153,-0.1198759,0.6471462,-0.04312967,0.9874443,-0.1322136
108.8141,0.1881142,-0.1198924,0.6471086,-0.04318143,0.9874636,-0.1321157
108.8274,0.1880865,-0.1199172,0.6470736,-0.04325293,0.9874724,-0.1320674
108.8421,0.1880686,-0.1199436,0.6470391,-0.04330214,0.9874773,-0.1320507
108.8559,0.1880541,-0.1199733,0.6470019,-0.04335766,0.987481,-0.1320488
108.8692,0.1880274,-0.11999,0.6469682,-0.04338974,0.9874859,-0.1320582
108.8838,0.1879654,-0.1199578,0.6469661,-0.04342501,0.987494,-0.1320411
108.8977,0.1879074,-0.1199182,0.6469632,-0.0434527,0.9875067,-0.1319774
108.9111,0.187902,-0.1199292,0.6468971,-0.04349994,0.9875219,-0.131884
108.9255,0.1879156,-0.1199533,0.646827,-0.04350164,0.9875331,-0.1318195
108.9394,0.1879199,-0.1199675,0.6467733,-0.04349358,0.9875403,-0.1317943
108.9528,0.1879111,-0.1199692,0.6467364,-0.04349423,0.9875433,-0.131793
108.9673,0.1879068,-0.1199742,0.6467027,-0.04353181,0.9875448,-0.1317744
108.9814,0.1879109,-0.1200068,0.6466404,-0.04360198,0.9875448,-0.1317403
108.9951,0.1879167,-0.1200345,0.6465921,-0.04364082,0.9875471,-0.1317108
109.0085,0.1879199,-0.1200477,0.6465536,-0.04365164,0.9875521,-0.1316823
109.0228,0.1879201,-0.1200523,0.6465147,-0.04362961,0.9875631,-0.1316278
109.0369,0.1879161,-0.1200582,0.646479,-0.04359604,0.9875721,-0.1315994
109.0504,0.1879152,-0.1200633,0.6464481,-0.04360675,0.9875805,-0.1315776
109.0647,0.1879088,-0.1200764,0.6464196,-0.04366306,0.9875928,-0.1315058
109.0788,0.1879037,-0.1201087,0.6463753,-0.04380523,0.9875936,-0.1314696
109.0919,0.187905,-0.1201438,0.6463307,-0.04392868,0.9875911,-0.1314445
109.1065,0.1879161,-0.1201716,0.6462947,-0.04395621,0.9875865,-0.131442
109.1206,0.187937,-0.1202,0.6462535,-0.04388191,0.9875838,-0.1314799
109.1343,0.1879516,-0.1202188,0.646222,-0.04380021,0.9875875,-0.1315012
109.1476,0.1879534,-0.1202425,0.6461937,-0.04377976,0.9875903,-0.1314992
109.1621,0.1879468,-0.1202702,0.6461676,-0.04390689,0.9875987,-0.1314038
109.1764,0.1879321,-0.1202911,0.6461594,-0.04408026,0.9876058,-0.1312993
109.1896,0.1879199,-0.120305,0.6461575,-0.04420561,0.9876136,-0.1312306
109.2039,0.1879148,-0.1203167,0.6461606,-0.04424293,0.9876186,-0.1311702
109.2179,0.1879165,-0.1203288,0.6461661,-0.04416021,0.9876239,-0.1311473
109.2311,0.1879206,-0.1203461,0.6461735,-0.04401394,0.9876294,-0.1311727
109.2457,0.1879244,-0.1203636,0.6461765,-0.04390629,0.9876372,-0.1311951
109.2598,0.1879175,-0.1203799,0.6461728,-0.04390789,0.9876416,-0.1312154
109.2731,0.1878996,-0.1203898,0.6461632,-0.04399386,0.9876522,-0.1311497
109.2874,0.1878772,-0.1203913,0.6461504,-0.04407919,0.9876609,-0.1310883
109.3015,0.1878375,-0.1203844,0.6461234,-0.04410895,0.9876776,-0.1310179
109.3154,0.1877954,-0.1203719,0.6460996,-0.04409396,0.9876956,-0.130957
109.3288,0.1877536,-0.1203631,0.6460731,-0.04408734,0.9877095,-0.1309219
109.3439,0.1877082,-0.1203574,0.6460515,-0.04413369,0.9877194,-0.1308785
109.3573,0.1876682,-0.1203589,0.646032,-0.04420582,0.987722,-0.1308662
109.3704,0.1876208,-0.120344,0.6460222,-0.04426607,0.9877312,-0.1308252
109.3849,0.1875358,-0.1202429,0.6460751,-0.04427854,0.9877425,-0.1307995
109.399,0.1874631,-0.1201466,0.6461179,-0.04425488,0.9877566,-0.1307724
109.4121,0.1874129,-0.1200911,0.6461215,-0.04425003,0.9877653,-0.1307432
109.4267,0.1873585,-0.1200388,0.6461049,-0.04423601,0.9877802,-0.1306787
109.4407,0.18732,-0.1200101,0.646083,-0.044249,0.9877933,-0.1306234
109.4544,0.1873,-0.120012,0.6460513,-0.04428108,0.9878057,-0.1305699
109.468,0.1872836,-0.1200151,0.6460166,-0.04432642,0.987817,-0.1305118
109.4824,0.1872507,-0.1199762,0.6460179,-0.04434881,0.9878248,-0.1304691
109.4964,0.1872233,-0.1199381,0.6460168,-0.04431541,0.9878318,-0.1304563
109.5099,0.187192,-0.119887,0.6460236,-0.04426902,0.9878364,-0.1304438
109.5242,0.1871643,-0.1198457,0.6460217,-0.04423789,0.9878418,-0.130422
109.5381,0.1871336,-0.1198138,0.6460153,-0.04425564,0.9878448,-0.1304069
109.5515,0.1871146,-0.1198134,0.6459926,-0.04430562,0.9878482,-0.1303781
109.566,0.1870836,-0.1198108,0.6459638,-0.04438395,0.9878547,-0.1303307
109.5801,0.1870618,-0.1197991,0.6459531,-0.04445176,0.9878647,-0.1302607
109.5945,0.1870392,-0.1197876,0.6459511,-0.04451541,0.9878759,-0.1301864
109.6072,0.1870187,-0.119775,0.6459606,-0.04455646,0.9878857,-0.1301371
109.6215,0.1869943,-0.1197691,0.6459745,-0.04458116,0.9878957,-0.1300877
109.6356,0.1869707,-0.1197658,0.6459919,-0.0446095,0.987902,-0.1300644
109.6489,0.1869484,-0.1197621,0.6460048,-0.04464088,0.9879037,-0.1300806
109.6634,0.1869295,-0.1197582,0.6460149,-0.0446641,0.9879052,-0.1300924
109.6774,0.1869053,-0.1197539,0.646021,-0.04469326,0.9879113,-0.1300734
109.6907,0.1868829,-0.1197478,0.6460243,-0.04471941,0.9879181,-0.1300497
109.7051,0.1868601,-0.1197365,0.6460271,-0.04474657,0.9879259,-0.1300144
109.7192,0.1868399,-0.1197285,0.6460162,-0.04475546,0.9879348,-0.1299739
109.7325,0.1868273,-0.1197225,0.6460059,-0.04475316,0.98794,-0.1299506
109.747,0.1868086,-0.1197009,0.6460053,-0.04474735,0.9879467,-0.129927
109.7626,0.1867889,-0.1196811,0.6460037,-0.04474937,0.9879513,-0.1299171
109.775,0.1867808,-0.1196709,0.6459974,-0.04477078,0.987951,-0.1299156
109.7881,0.1867898,-0.1196794,0.645982,-0.04477098,0.9879481,-0.1299215
109.8026,0.1868038,-0.1196952,0.6459657,-0.04473804,0.9879459,-0.129949
109.8165,0.1868137,-0.1197312,0.6459299,-0.04472712,0.9879447,-0.1299793
109.83,0.1868186,-0.119763,0.6458993,-0.04474942,0.9879485,-0.1299628
109.8445,0.1868284,-0.1197917,0.6458811,-0.04480691,0.9879543,-0.1299182
109.8585,0.1868385,-0.1198137,0.6458715,-0.04484316,0.9879605,-0.1298734
109.8717,0.1868405,-0.1198391,0.6458668,-0.04484436,0.9879694,-0.1298309
109.8862,0.1868233,-0.1198683,0.6458704,-0.04490548,0.9879766,-0.1297919
109.9003,0.1868087,-0.1199082,0.6458777,-0.04501771,0.9879779,-0.1297648
109.914,0.1867948,-0.119891,0.6459142,-0.04507319,0.9879775,-0.1297567
109.9274,0.1867772,-0.1198669,0.6459545,-0.04507291,0.9879819,-0.1297546
109.9421,0.1867469,-0.1198214,0.6460015,-0.04503741,0.987993,-0.1297328
109.9558,0.1867044,-0.1197705,0.6460495,-0.04502735,0.9880063,-0.1296826
109.9692,0.1866526,-0.1197208,0.6461024,-0.04508513,0.9880192,-0.1296319
109.9837,0.1866042,-0.1197037,0.6461489,-0.04521543,0.9880351,-0.1295404
109.9976,0.1865608,-0.1196897,0.6461935,-0.0453455,0.9880496,-0.1294474
110.011,0.1865303,-0.1196982,0.6462069,-0.04540414,0.9880562,-0.1294194
110.0256,0.1865055,-0.1197148,0.646209,-0.04538416,0.9880664,-0.1293976
110.0394,0.1864892,-0.1197377,0.6461977,-0.04531477,0.9880769,-0.129395
110.0527,0.1864807,-0.1197614,0.6461757,-0.04528193,0.9880832,-0.129407
110.0672,0.1864667,-0.1197962,0.6461406,-0.04532793,0.9880881,-0.1294011
110.0813,0.1864395,-0.1198114,0.6461086,-0.04543343,0.9880896,-0.1293838
110.095,0.1864174,-0.1198182,0.6460786,-0.0455132,0.9880928,-0.129362
110.1085,0.1864027,-0.119827,0.6460385,-0.04553618,0.988099,-0.1293293
110.1229,0.1863922,-0.1198374,0.6459924,-0.0455123,0.9881088,-0.1293053
110.1369,0.1863885,-0.1198491,0.6459479,-0.04549325,0.9881162,-0.1292846
110.1502,0.1863861,-0.1198632,0.6458982,-0.04552763,0.9881195,-0.1292534
110.1648,0.1863951,-0.1198873,0.6458449,-0.04557919,0.9881165,-0.1292339
110.1788,0.1864096,-0.1199081,0.6458063,-0.04564232,0.9881105,-0.1292341
110.1921,0.1864312,-0.1199312,0.6457655,-0.04568523,0.9881076,-0.1292279
110.2065,0.1864533,-0.1199546,0.6457212,-0.04569777,0.9881042,-0.1292254
110.2205,0.1864739,-0.1199738,0.6456841,-0.0456761,0.9881001,-0.129233
110.2344,0.1864935,-0.1199932,0.6456508,-0.04564486,0.9880971,-0.1292463
110.2477,0.1865074,-0.1200095,0.6456278,-0.04564537,0.9880942,-0.1292482
110.2622,0.1865194,-0.1200242,0.6456099,-0.04569574,0.9880936,-0.129215
110.2762,0.1865199,-0.1200335,0.645609,-0.04576197,0.9880928,-0.1291746
110.2895,0.1865183,-0.1200382,0.6456208,-0.04581793,0.9880914,-0.1291496
110.304,0.1865198,-0.1200404,0.6456358,-0.04583421,0.9880919,-0.1291301
110.318,0.1865349,-0.1200418,0.6456548,-0.04579707,0.9880884,-0.1291423
110.3312,0.1865531,-0.1200482,0.6456734,-0.04575843,0.9880793,-0.1291784
110.3457,0.1865694,-0.1200503,0.6456863,-0.04573552,0.9880704,-0.1292131
110.3597,0.1865775,-0.1200497,0.6456951,-0.04572687,0.9880671,-0.1292353
110.3731,0.1865699,-0.1200252,0.6457152,-0.04572049,0.988068,-0.1292447
110.3879,0.1865465,-0.1199635,0.6457524,-0.04569733,0.9880705,-0.1292511
110.4015,0.1865256,-0.1199163,0.6457797,-0.04566961,0.9880734,-0.1292478
110.4152,0.1864839,-0.1198623,0.6458077,-0.04564632,0.9880775,-0.1292298
110.4286,0.186437,-0.1198152,0.6458343,-0.04564317,0.988081,-0.1292218
110.4431,0.1863945,-0.11979,0.6458482,-0.04564562,0.9880859,-0.1292293
110.4571,0.18637,-0.1197862,0.6458504,-0.04564698,0.9880921,-0.1292246
110.4704,0.1863524,-0.1197868,0.6458508,-0.04563893,0.9880952,-0.129233
110.4848,0.1863369,-0.1198034,0.6458495,-0.04560345,0.9881009,-0.1292347
110.4989,0.1863222,-0.1198211,0.6458447,-0.04554825,0.9881064,-0.129257
110.5123,0.1863065,-0.1198119,0.6458466,-0.0455231,0.9881071,-0.1292835
110.5268,0.1862909,-0.1197979,0.6458501,-0.04552,0.988109,-0.1292855
110.5409,0.1862786,-0.1197814,0.6458576,-0.04551746,0.988109,-0.1292964
110.5546,0.186268,-0.1197623,0.6458672,-0.04551281,0.9881116,-0.1293056
110.568,0.1862597,-0.1197408,0.6458772,-0.04551633,0.9881162,-0.1292892
110.5824,0.1862729,-0.1197373,0.6458654,-0.04551997,0.9881192,-0.1292644
110.5965,0.1862849,-0.1197357,0.6458501,-0.0455166,0.9881217,-0.1292565
110.6098,0.1862963,-0.1197411,0.6458291,-0.0454979,0.9881265,-0.1292419
110.6242,0.1863044,-0.1197508,0.6458079,-0.04548864,0.988128,-0.1292334
110.6383,0.1863156,-0.1197702,0.6457794,-0.04550226,0.9881281,-0.1292215
110.6515,0.1863332,-0.1198032,0.6457486,-0.04552976,0.9881251,-0.1292269
110.6659,0.1863537,-0.1198369,0.6457182,-0.04553882,0.9881218,-0.1292466
110.68,0.1863779,-0.1198715,0.6456859,-0.04552387,0.988121,-0.1292443
110.6938,0.1864035,-0.1199037,0.645656,-0.04549064,0.9881217,-0.1292307
110.7071,0.1864258,-0.1199339,0.6456289,-0.04547433,0.9881219,-0.1292321
110.7216,0.1864442,-0.1199565,0.6456124,-0.04549327,0.9881237,-0.1292119
110.7355,0.1864677,-0.1199786,0.6456003,-0.04552011,0.9881208,-0.1292111
110.749,0.1864942,-0.1199815,0.6456039,-0.04548676,0.9881173,-0.1292238
110.7635,0.1865226,-0.1199844,0.6456068,-0.04537218,0.9881176,-0.1292494
110.7774,0.1865491,-0.1200025,0.6455909,-0.04526959,0.9881164,-0.1292985
110.7906,0.1865682,-0.1200263,0.6455708,-0.04520812,0.9881154,-0.129334
110.8051,0.1865807,-0.1200548,0.6455508,-0.04522811,0.9881143,-0.1293377
110.819,0.1865729,-0.1200745,0.6455492,-0.04534378,0.988116,-0.129299
110.8324,0.1865707,-0.1200888,0.6455505,-0.0453834,0.9881201,-0.1292621
110.847,0.186584,-0.1201184,0.6455395,-0.04537787,0.9881191,-0.1292582
110.8609,0.186611,-0.120157,0.6455241,-0.04526306,0.9881154,-0.1292909
110.8749,0.1866373,-0.1202062,0.6454999,-0.04512691,0.9881088,-0.1293698
110.8882,0.186651,-0.1202478,0.6454766,-0.04508303,0.9881061,-0.1294009
110.9025,0.1866629,-0.12029,0.6454492,-0.04511134,0.9881013,-0.1294161
110.9166,0.1866652,-0.1203092,0.6454253,-0.04518063,0.9880999,-0.1293859
110.93,0.1866637,-0.1203223,0.6454004,-0.045206,0.9881065,-0.1293217
110.9445,0.1866465,-0.1203303,0.6453784,-0.04518741,0.988113,-0.1292967
110.9585,0.1866238,-0.120337,0.64536,-0.04515827,0.9881182,-0.1292954
110.9718,0.1866001,-0.1203471,0.6453494,-0.04515011,0.9881197,-0.1292885
110.9862,0.1865777,-0.1203588,0.645355,-0.04520085,0.9881141,-0.1293121
111.0002,0.1865567,-0.1203704,0.6453655,-0.04529515,0.9881072,-0.1293158
111.014,0.1865304,-0.1203528,0.6454127,-0.04535755,0.9881005,-0.1293228
111.0273,0.1865129,-0.1203349,0.6454566,-0.04537736,0.9880975,-0.1293399
111.0419,0.1865105,-0.1203275,0.6454872,-0.04533354,0.988094,-0.1293785
111.0558,0.1865236,-0.1203318,0.6454993,-0.04525148,0.9880892,-0.1294298
111.0692,0.186543,-0.1203334,0.645515,-0.04517804,0.9880857,-0.1294611
111.0836,0.1865696,-0.1203368,0.6455311,-0.04516386,0.9880792,-0.1294883
111.0976,0.186602,-0.1203405,0.6455399,-0.04517408,0.9880727,-0.1295015
111.111,0.1866084,-0.1202814,0.6455935,-0.04515775,0.9880677,-0.1295035
111.1254,0.1866087,-0.1201732,0.6456792,-0.04507891,0.9880589,-0.1295427
111.1394,0.1866225,-0.1201302,0.6457174,-0.04494374,0.9880548,-0.129578
111.1528,0.1866397,-0.1201296,0.6457281,-0.04485591,0.9880499,-0.1296121
111.1672,0.1866504,-0.1201274,0.645742,-0.04481294,0.9880472,-0.1296303
111.1812,0.1866606,-0.1201181,0.6457499,-0.04480151,0.9880455,-0.129637
111.195,0.1866608,-0.1201128,0.6457537,-0.04480334,0.9880453,-0.1296489
111.2085,0.1866518,-0.1201055,0.6457516,-0.04477462,0.9880496,-0.1296589
111.2228,0.1866336,-0.1201014,0.6457434,-0.04471612,0.9880564,-0.1296737
111.2368,0.1866107,-0.1200967,0.6457351,-0.04470845,0.9880645,-0.1296621
