Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
123.4049,0.1888214,-0.1203936,0.6463408,-0.04271784,0.9873848,-0.1328291
123.419,0.1888218,-0.1204055,0.6463275,-0.04274375,0.9873881,-0.1327953
123.4322,0.1888269,-0.1204152,0.6463122,-0.0427029,0.9873959,-0.1327537
123.4467,0.1888284,-0.1204137,0.6463081,-0.04265348,0.9873974,-0.1327579
123.4608,0.1888285,-0.120416,0.6463041,-0.04266511,0.9873928,-0.1327677
123.4745,0.1888293,-0.120429,0.6462916,-0.042725,0.9873885,-0.1327516
123.4881,0.1888334,-0.1204538,0.6462657,-0.04279354,0.9873831,-0.1327493
123.5023,0.1888411,-0.1204797,0.6462424,-0.0428372,0.9873791,-0.1327594
123.5163,0.1888508,-0.1204981,0.646227,-0.04283833,0.9873765,-0.1327588
123.5298,0.1888677,-0.120514,0.6462178,-0.04279183,0.9873736,-0.1327665
123.5442,0.1888955,-0.1205381,0.646204,-0.04272822,0.9873703,-0.1327973
123.5582,0.1889226,-0.1205618,0.6461897,-0.04267069,0.9873703,-0.1328205
123.5713,0.1889451,-0.1205805,0.6461702,-0.04266303,0.987376,-0.1327897
123.5858,0.1889527,-0.1205868,0.6461514,-0.04269206,0.987384,-0.1327297
123.5998,0.1889558,-0.1205927,0.6461296,-0.042717,0.9873881,-0.1327029
123.6132,0.1889553,-0.1205974,0.6461204,-0.04270428,0.9873903,-0.1326914
123.6277,0.1889554,-0.1206053,0.6461173,-0.04267621,0.9873888,-0.1326889
123.6417,0.1889526,-0.1206179,0.6461147,-0.04264726,0.9873874,-0.1327101
123.6554,0.1889347,-0.1206342,0.6461098,-0.04262098,0.9873924,-0.1327315
123.6689,0.1889114,-0.1206423,0.6461092,-0.04261418,0.9874026,-0.1327195
123.6833,0.1888762,-0.1206473,0.6461102,-0.04260925,0.9874185,-0.1326733
123.6973,0.1888314,-0.1206488,0.646109,-0.04261927,0.9874372,-0.1326165
123.7107,0.1887908,-0.1206713,0.6460794,-0.04262112,0.9874542,-0.1325892
123.7252,0.1887561,-0.1207044,0.6460373,-0.04263823,0.9874682,-0.1325673
123.739,0.1887202,-0.1207428,0.6459886,-0.04268674,0.987479,-0.1325327
123.7524,0.1886765,-0.1207743,0.6459342,-0.04274861,0.9874843,-0.1325384
123.7669,0.1886377,-0.1208026,0.6458783,-0.04278473,0.9874923,-0.1325363
123.7809,0.1885906,-0.120778,0.64587,-0.0427949,0.9875046,-0.1324953
123.7947,0.1885485,-0.1207375,0.6458692,-0.04279719,0.9875132,-0.1324619
123.8082,0.1885004,-0.1206701,0.6458836,-0.04277465,0.9875255,-0.1324133
123.8225,0.1884549,-0.1206053,0.645901,-0.04271924,0.9875342,-0.1324057
123.8367,0.1884201,-0.1205502,0.6459173,-0.04267096,0.9875382,-0.1324225
123.8501,0.1884224,-0.1205623,0.6458884,-0.04266095,0.9875363,-0.1324392
123.8645,0.1884264,-0.1205764,0.6458604,-0.04267848,0.9875301,-0.1324756
123.8785,0.1884285,-0.1205925,0.6458379,-0.04267841,0.9875289,-0.1324841
123.8922,0.1884283,-0.1206034,0.6458203,-0.04264561,0.9875333,-0.1324681
123.9124,0.188426,-0.1206022,0.6458149,-0.04261799,0.9875414,-0.1324293
123.9229,0.188424,-0.1205904,0.6458284,-0.04260546,0.9875482,-0.1323773
123.9319,0.1884226,-0.1205845,0.6458482,-0.04260489,0.987553,-0.1323358
123.945,0.1884253,-0.1205993,0.6458644,-0.04261294,0.9875528,-0.1323347
123.9591,0.1884302,-0.1206286,0.6458765,-0.04263221,0.9875474,-0.1323696
123.9724,0.1884411,-0.1206606,0.6458774,-0.04263969,0.9875419,-0.1323978
123.987,0.1884629,-0.1206979,0.6458532,-0.04262523,0.9875392,-0.1324076
124.001,0.1884812,-0.1207278,0.6458253,-0.04259473,0.9875398,-0.1324065
124.0151,0.1885015,-0.1207449,0.6457816,-0.04256329,0.9875454,-0.1323763
124.0284,0.1885228,-0.1207579,0.6457397,-0.04257276,0.9875456,-0.1323573
124.043,0.1885433,-0.1207682,0.6457032,-0.04257672,0.9875432,-0.1323482
124.0575,0.1885587,-0.1207747,0.6456767,-0.04251555,0.9875409,-0.1323601
124.0706,0.1885663,-0.1207796,0.6456493,-0.04237712,0.9875421,-0.1324184
124.0849,0.188556,-0.1207755,0.6456323,-0.04223722,0.9875464,-0.1324719
124.0991,0.1885348,-0.120766,0.6456147,-0.04218083,0.9875537,-0.1324725
124.1124,0.1885047,-0.1207441,0.6456037,-0.04218554,0.9875671,-0.1324216
124.127,0.188461,-0.1207233,0.6455907,-0.04228807,0.9875859,-0.1323283
124.141,0.1884174,-0.1207047,0.6455803,-0.04238435,0.9875995,-0.1322582
124.1548,0.1883841,-0.1206981,0.6455717,-0.04239557,0.9876086,-0.1322202
124.1682,0.1883515,-0.1207009,0.6455544,-0.04235085,0.9876096,-0.1322464
124.1826,0.1883306,-0.1207059,0.6455488,-0.04227493,0.9876096,-0.1322796
124.1967,0.1883084,-0.1207109,0.6455449,-0.04222499,0.9876124,-0.1323033
124.2101,0.1882795,-0.1207013,0.6455481,-0.04223976,0.9876193,-0.1322933
124.2245,0.1882485,-0.120687,0.6455489,-0.04228068,0.9876304,-0.1322396
124.2385,0.1882171,-0.1206653,0.6455513,-0.04233438,0.987639,-0.1321976
124.2518,0.1881895,-0.1206397,0.6455542,-0.0423656,0.9876475,-0.1321428
124.2664,0.188166,-0.1206244,0.645561,-0.04237732,0.98765,-0.1321254
124.2803,0.1881277,-0.1205878,0.6455883,-0.04241461,0.9876469,-0.1321552
124.2943,0.1880897,-0.1205517,0.645629,-0.04245801,0.9876537,-0.1320948
124.3076,0.1880767,-0.1205462,0.6456575,-0.04251928,0.9876499,-0.1321103
124.322,0.18809,-0.120574,0.6456547,-0.0425719,0.9876496,-0.1321089
124.3363,0.1881123,-0.1206049,0.6456597,-0.04257672,0.9876549,-0.1320513
124.3495,0.1881291,-0.1206331,0.6456593,-0.04256779,0.9876525,-0.1320871
124.364,0.1881496,-0.120665,0.6456577,-0.04252752,0.987652,-0.1321009
124.3782,0.1881414,-0.1206531,0.645686,-0.04253268,0.9876476,-0.1321211
124.3914,0.1881065,-0.1206031,0.6457411,-0.04261486,0.9876447,-0.1321185
124.4058,0.1880805,-0.1205627,0.6457932,-0.04267364,0.9876454,-0.1320761
124.4197,0.1880742,-0.1205538,0.645827,-0.04271975,0.9876401,-0.1321089
124.4332,0.1880744,-0.1205438,0.6458585,-0.04268457,0.9876418,-0.1320943
124.4476,0.1880858,-0.1205557,0.6458601,-0.04260848,0.9876382,-0.1321315
124.4615,0.1880978,-0.1205711,0.6458584,-0.0425447,0.9876311,-0.1322114
124.4755,0.1881216,-0.1206006,0.6458624,-0.04248327,0.9876276,-0.1322317
124.4889,0.1881406,-0.1206287,0.645864,-0.04248049,0.9876224,-0.1322747
124.5034,0.1881586,-0.1206568,0.6458615,-0.04247313,0.9876198,-0.1323096
124.5174,0.1881611,-0.1206695,0.6458495,-0.04243705,0.9876254,-0.1323044
124.5307,0.188158,-0.1206737,0.6458338,-0.04242058,0.98763,-0.1323086
124.5453,0.1881461,-0.1206569,0.6458455,-0.04241039,0.9876359,-0.1322792
124.5592,0.1881325,-0.120634,0.6458729,-0.04240024,0.9876385,-0.1322579
124.5726,0.1881283,-0.1206312,0.6458882,-0.04238669,0.9876381,-0.1322729
124.5871,0.1881366,-0.1206613,0.6458817,-0.04235627,0.9876322,-0.1323326
124.6012,0.1881419,-0.1206831,0.6458859,-0.04233586,0.9876242,-0.1324049
124.615,0.1881163,-0.1206315,0.6459306,-0.04233447,0.9876217,-0.1324299
124.6284,0.1880848,-0.120561,0.6459854,-0.04235549,0.9876261,-0.1324191
124.643,0.1880689,-0.1205052,0.6460198,-0.04236652,0.9876351,-0.1323725
124.6567,0.1880768,-0.1204765,0.6460316,-0.04232387,0.9876446,-0.1323217
124.6702,0.1880888,-0.1204646,0.6460378,-0.04226522,0.9876472,-0.1323239
124.6848,0.1881092,-0.1204783,0.6460217,-0.04221928,0.9876446,-0.1323702
124.6989,0.1881256,-0.1204954,0.6460041,-0.04220889,0.987641,-0.132408
124.7121,0.188139,-0.1205036,0.6459806,-0.04225257,0.987638,-0.1324182
124.7265,0.1881458,-0.1205005,0.6459596,-0.04229408,0.9876403,-0.1323962
124.7408,0.1881417,-0.1204861,0.6459376,-0.04230032,0.9876509,-0.1323461
124.7544,0.1881285,-0.1204729,0.6459168,-0.04226286,0.9876642,-0.1323208
124.7678,0.1881142,-0.1204682,0.6458954,-0.04223836,0.9876711,-0.1323291
124.7822,0.1880991,-0.1204775,0.6458728,-0.04225245,0.9876734,-0.1323317
124.7962,0.1880846,-0.1204954,0.6458549,-0.04233839,0.9876713,-0.1323254
124.8097,0.1880763,-0.1205195,0.6458247,-0.04240401,0.9876676,-0.1323362
124.8242,0.1880695,-0.1205394,0.6457938,-0.04244576,0.987667,-0.1323435
124.8381,0.1880635,-0.1205572,0.6457653,-0.04241339,0.9876762,-0.1323174
124.8514,0.188057,-0.1205762,0.6457441,-0.04236232,0.987685,-0.1323119
124.8659,0.188046,-0.1206007,0.6457194,-0.04234713,0.987698,-0.1322735
124.88,0.188019,-0.1205976,0.6457299,-0.04243601,0.9877054,-0.1322235
124.8938,0.1879926,-0.1205896,0.6457477,-0.04256289,0.9877073,-0.1321955
124.9071,0.1879391,-0.1205196,0.6458009,-0.04258567,0.9877101,-0.1321836
124.9217,0.1878513,-0.1203925,0.6458842,-0.04248375,0.98772,-0.1322069
124.9356,0.187777,-0.1202995,0.6459343,-0.0423987,0.9877313,-0.1322245
124.9489,0.187743,-0.1202935,0.645916,-0.04238624,0.9877402,-0.1322066
124.9635,0.187696,-0.1202887,0.6458882,-0.04247828,0.9877505,-0.1321414
124.9775,0.1876495,-0.1202974,0.6458527,-0.04266782,0.9877573,-0.1320709
124.9907,0.1876294,-0.1203102,0.6458283,-0.04274349,0.9877619,-0.1320287
125.0052,0.1876169,-0.1203299,0.6457933,-0.04276133,0.9877647,-0.1320025
125.0193,0.1876183,-0.1203528,0.6457389,-0.04266462,0.9877608,-0.1320629
125.0324,0.1876227,-0.1203686,0.6456995,-0.04259761,0.9877599,-0.1320964
125.0469,0.187626,-0.1203826,0.6456529,-0.04258373,0.9877601,-0.132099
125.0609,0.1876326,-0.1203921,0.6456051,-0.04265528,0.9877628,-0.1320387
125.0749,0.1876379,-0.1204008,0.6455547,-0.04274854,0.987766,-0.1319579
125.0882,0.1876399,-0.1204084,0.6455125,-0.04279913,0.9877718,-0.1319007
125.1027,0.187639,-0.120421,0.6454723,-0.04281496,0.9877775,-0.1318711
125.1167,0.1876425,-0.1204372,0.6454486,-0.04282682,0.9877795,-0.131869
125.13,0.1876483,-0.1204575,0.6454257,-0.04284973,0.987779,-0.1318503
125.1445,0.1876562,-0.1204811,0.6454077,-0.04291544,0.9877783,-0.1318184
125.1585,0.1876647,-0.1205085,0.6453899,-0.04299586,0.9877775,-0.1317959
125.1717,0.1876749,-0.1205318,0.6453842,-0.0430751,0.9877773,-0.1317615
125.1863,0.1876901,-0.1205499,0.6453881,-0.04311788,0.9877743,-0.1317501
125.2003,0.1877131,-0.1205662,0.6453902,-0.04313341,0.9877716,-0.1317343
125.2142,0.1877531,-0.1205942,0.6453867,-0.04312035,0.9877677,-0.1317315
125.2275,0.1877986,-0.1206198,0.6453799,-0.04309554,0.9877613,-0.1317569
125.242,0.1878393,-0.120639,0.6453778,-0.04304681,0.98776,-0.131756
125.2559,0.1878711,-0.120652,0.645376,-0.04300094,0.9877588,-0.1317724
125.2693,0.1878985,-0.1206614,0.6453723,-0.0429881,0.9877592,-0.1317715
125.2837,0.1879208,-0.1206682,0.6453625,-0.04299662,0.9877606,-0.1317382
125.2978,0.1879416,-0.1206776,0.6453505,-0.04299948,0.9877613,-0.1317286
125.3111,0.1879521,-0.1206859,0.6453511,-0.04299163,0.9877629,-0.1317169
125.3255,0.187959,-0.1206995,0.6453546,-0.04294892,0.9877647,-0.1317239
125.3396,0.187955,-0.120714,0.6453606,-0.042908,0.9877674,-0.1317482
125.3528,0.1879395,-0.1207223,0.6453675,-0.04292122,0.9877726,-0.1317349
125.3674,0.1879237,-0.1207274,0.6453724,-0.04296007,0.9877796,-0.1316994
125.3814,0.1878976,-0.12073,0.6453726,-0.0430005,0.9877887,-0.1316566
125.3953,0.1878685,-0.1207345,0.64537,-0.04300778,0.9877989,-0.1316247
125.4085,0.1878511,-0.1207368,0.6453617,-0.04300957,0.9878063,-0.1315961
125.4229,0.1878361,-0.1207421,0.64535,-0.04301152,0.9878104,-0.1315802
125.437,0.1878245,-0.120751,0.6453367,-0.04303212,0.987808,-0.1315908
125.4503,0.1878229,-0.1207685,0.6453211,-0.04304602,0.9878059,-0.131597
125.4648,0.1878254,-0.1207855,0.6453071,-0.04303733,0.9878089,-0.1315889
125.479,0.1878339,-0.1207951,0.6452814,-0.04301868,0.9878128,-0.1315817
125.492,0.1878472,-0.1208019,0.6452542,-0.04300224,0.9878159,-0.1315749
125.5067,0.1878676,-0.1208153,0.6452203,-0.04297203,0.9878189,-0.1315573
125.5206,0.1878913,-0.1208395,0.6451807,-0.04295762,0.9878191,-0.1315497
125.5343,0.1879109,-0.1208682,0.6451392,-0.0429679,0.9878179,-0.1315544
125.5477,0.187921,-0.1208917,0.6450993,-0.04297911,0.9878176,-0.1315585
125.5622,0.1879238,-0.120913,0.6450623,-0.04298894,0.987817,-0.1315718
125.5762,0.1879217,-0.1209362,0.6450269,-0.04302366,0.9878197,-0.1315588
125.5895,0.187915,-0.1209576,0.6449986,-0.04305272,0.9878265,-0.1315161
125.6041,0.1879049,-0.1209734,0.6449673,-0.04308816,0.9878353,-0.1314741
125.618,0.1878959,-0.1209844,0.6449388,-0.04311028,0.9878429,-0.1314327
125.6313,0.1878884,-0.1210026,0.6449057,-0.04313242,0.9878465,-0.1314276
125.646,0.1878773,-0.1210242,0.6448811,-0.04313527,0.9878492,-0.1314297
125.6598,0.187866,-0.1210496,0.6448549,-0.04316283,0.9878489,-0.1314364
125.6732,0.1878626,-0.121063,0.6448332,-0.04319546,0.9878492,-0.1314256
125.6876,0.1878656,-0.1210706,0.6448082,-0.04321035,0.9878528,-0.1313888
125.7016,0.1878692,-0.1210726,0.6447798,-0.04320688,0.9878585,-0.1313581
125.7155,0.1878698,-0.1210676,0.6447633,-0.04319179,0.9878655,-0.1313289
125.7289,0.1878715,-0.1210682,0.644749,-0.04320575,0.9878697,-0.1313097
125.7432,0.1878794,-0.1210774,0.6447281,-0.04323938,0.9878653,-0.1313295
125.7572,0.1878896,-0.1210859,0.6447095,-0.04323912,0.9878576,-0.1313711
125.7706,0.1879011,-0.1210833,0.6446937,-0.04318075,0.9878581,-0.1313709
125.785,0.1879048,-0.1210732,0.6446862,-0.04312044,0.9878631,-0.1313579
125.7991,0.1878968,-0.1210592,0.6446787,-0.04309618,0.9878715,-0.1313322
125.8125,0.1878826,-0.1210512,0.6446684,-0.04316269,0.987884,-0.131258
125.8269,0.1878699,-0.1210515,0.6446602,-0.04327944,0.9878944,-0.1311685
125.8409,0.1878628,-0.1210545,0.6446629,-0.04337566,0.9878976,-0.131127
125.8547,0.1878636,-0.1210625,0.6446767,-0.04338812,0.9878936,-0.1311412
125.8682,0.1878792,-0.1210735,0.6446925,-0.04331569,0.9878867,-0.1311889
125.8825,0.1879068,-0.1210917,0.6446846,-0.04318626,0.9878839,-0.1312353
125.8965,0.1879258,-0.1211048,0.6446759,-0.04312582,0.9878823,-0.1312604
125.91,0.1879353,-0.1211189,0.6446598,-0.0431649,0.9878855,-0.131239
125.9244,0.1879372,-0.1211271,0.6446394,-0.04326734,0.9878949,-0.131141
125.9383,0.1879216,-0.1210901,0.6446512,-0.04333767,0.9879016,-0.1310723
125.9517,0.1878644,-0.1209466,0.6447399,-0.04335741,0.9879034,-0.1310563
125.9661,0.1878093,-0.1208106,0.6448298,-0.04335547,0.9879028,-0.131054
125.9802,0.187749,-0.1206721,0.6449182,-0.04337624,0.9878985,-0.1310576
125.9941,0.1877002,-0.1205722,0.6449854,-0.04341752,0.9878938,-0.1310569
126.0082,0.1876549,-0.120487,0.6450431,-0.04348037,0.9878895,-0.1310704
126.022,0.1876272,-0.1204362,0.6450744,-0.04351011,0.9878911,-0.1310685
126.0357,0.1875886,-0.1203534,0.645125,-0.04353476,0.9878932,-0.1310551
126.049,0.1875716,-0.1203028,0.6451481,-0.04354531,0.9878901,-0.1310673
126.0635,0.1875618,-0.1202597,0.6451659,-0.04355409,0.9878874,-0.13107
126.0776,0.1875587,-0.1202093,0.6451954,-0.04354257,0.9878845,-0.1310737
126.0908,0.1875583,-0.1201597,0.6452273,-0.04350686,0.9878836,-0.1310855
126.1052,0.1875587,-0.1201314,0.6452494,-0.04349643,0.9878837,-0.1310894
126.1193,0.1875675,-0.1201332,0.6452587,-0.04351613,0.9878826,-0.1310879
126.1327,0.1875698,-0.1201314,0.6452684,-0.04355858,0.9878864,-0.1310428
126.147,0.1875646,-0.1201231,0.645276,-0.04356232,0.9878898,-0.1310169
126.1612,0.1875607,-0.120117,0.6452863,-0.04354848,0.9878907,-0.131018
126.1752,0.1875536,-0.1201055,0.6453043,-0.04352295,0.9878885,-0.1310429
126.1883,0.1875398,-0.1200857,0.6453291,-0.0435123,0.9878848,-0.1310624
126.2027,0.1875225,-0.1200593,0.6453622,-0.04350492,0.9878852,-0.1310686
126.2168,0.1875151,-0.1200486,0.6453931,-0.04348239,0.9878924,-0.1310626
