-0.681827905,-0.303935406,0.198805233,-0.586009608,-0.39605537,0.050365628
-0.626664681,-0.303934585,0.198807612,-0.586012027,-0.396052768,0.050365733
-0.571501458,-0.303933763,0.198809991,-0.586014445,-0.396050167,0.050365838
-0.516338234,-0.303932942,0.19881237,-0.586016863,-0.396047565,0.050365943
-0.46117501,-0.303932121,0.19881475,-0.586019282,-0.396044963,0.050366048
-0.406011787,-0.303931299,0.198817129,-0.5860217,-0.396042361,0.050366153
-0.350848563,-0.303930478,0.198819508,-0.586024118,-0.39603976,0.050366258
-0.295685339,-0.303929656,0.198821887,-0.586026537,-0.396037158,0.050366363
-0.240522116,-0.303928835,0.198824267,-0.586028955,-0.396034556,0.050366468
-0.185358892,-0.303928013,0.198826646,-0.586031373,-0.396031954,0.050366573
-0.130195669,-0.303927192,0.198829025,-0.586033792,-0.396029353,0.050366678
-0.075032445,-0.303926371,0.198831404,-0.58603621,-0.396026751,0.050366783
-0.019869221,-0.303925549,0.198833783,-0.586038628,-0.396024149,0.050366888
0.035294002,-0.303924728,0.198836163,-0.586041047,-0.396021548,0.050366993
0.090457226,-0.303923906,0.198838542,-0.586043465,-0.396018946,0.050367098
0.14562045,-0.303923085,0.198840921,-0.586045883,-0.396016344,0.050367203
0.200783673,-0.303922263,0.1988433,-0.586048302,-0.396013742,0.050367308
