Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
57.31857,0.02407954,0.2050239,0.8433795,0.1923099,0.4437437,0.3616451
57.33205,0.02523119,0.2079077,0.8448311,0.1932191,0.4401347,0.3604619
57.34656,0.02632744,0.2106874,0.846418,0.1948004,0.4376517,0.3600483
57.36044,0.02770089,0.2134688,0.8477077,0.1971932,0.4350065,0.3580735
57.37412,0.02902027,0.2163039,0.8492827,0.2000745,0.4324872,0.3547077
57.38771,0.03036389,0.2193665,0.8503366,0.201085,0.431001,0.3501721
57.40259,0.03208501,0.2221214,0.8517773,0.2037754,0.4295829,0.3463836
57.41646,0.03334635,0.2249635,0.8528939,0.2048284,0.4296595,0.3450274
57.42957,0.03408301,0.227459,0.8544686,0.2060984,0.4258861,0.340517
57.44407,0.03582204,0.2302899,0.8557919,0.207593,0.4230439,0.334939
57.45785,0.03667644,0.2328121,0.8572708,0.208447,0.41978,0.3310944
57.47142,0.03786822,0.235364,0.8584344,0.2094136,0.4177489,0.3267783
57.48588,0.03915675,0.2379039,0.859917,0.2109423,0.4146763,0.3168625
57.50002,0.04065169,0.2404045,0.8614346,0.2136316,0.41181,0.3125214
57.51362,0.04156934,0.2428611,0.8624836,0.2146445,0.4126436,0.309407
57.5271,0.04327507,0.2452652,0.8639674,0.2198632,0.4076513,0.3048868
57.54149,0.0442188,0.2476964,0.8652213,0.2222423,0.4079445,0.3063346
57.55583,0.04553184,0.250098,0.866514,0.2257384,0.4070968,0.3065221
57.56937,0.04685839,0.2524738,0.8677646,0.2291995,0.4059928,0.3034975
57.58355,0.04799412,0.2549737,0.869154,0.2316002,0.4047363,0.3002555
57.59729,0.04883435,0.2574594,0.8706775,0.2329129,0.4029647,0.2972679
57.61091,0.04994763,0.2599432,0.8720764,0.2347065,0.4007936,0.2939222
57.62538,0.05072151,0.262363,0.8735424,0.235914,0.3995776,0.2906878
57.63925,0.05161367,0.2651213,0.8742741,0.2350088,0.4011233,0.2803254
57.65267,0.05342693,0.2675442,0.8762192,0.2379135,0.3951866,0.2745601
57.66718,0.05352377,0.2700461,0.8776784,0.2395129,0.3951551,0.276427
57.6811,0.0541882,0.272319,0.8790557,0.2409486,0.3946085,0.2776617
57.6951,0.05529734,0.2746904,0.8803982,0.2437397,0.3937499,0.2753997
57.7084,0.05624046,0.2771362,0.8816109,0.246147,0.3940348,0.2718481
57.72297,0.05697709,0.2795317,0.883081,0.246862,0.3933022,0.2635338
57.73704,0.05799441,0.2820002,0.8845602,0.2490227,0.3935567,0.264363
57.7503,0.05813132,0.2841869,0.88606,0.2508882,0.3929129,0.2689742
57.76508,0.05884261,0.2865426,0.8875212,0.2525705,0.3927792,0.269555
57.77877,0.05966901,0.2889453,0.8889362,0.2541688,0.3926598,0.2675246
57.79211,0.06035073,0.2913313,0.8903826,0.254874,0.3929233,0.2644634
57.80665,0.0608381,0.2938436,0.8916099,0.2530388,0.3960668,0.254581
57.82054,0.06200141,0.2960923,0.8935184,0.254842,0.3922088,0.2516896
57.83468,0.06163603,0.2983523,0.894705,0.2534744,0.3936583,0.2525808
57.84787,0.06228706,0.3003784,0.896778,0.2550562,0.3901839,0.2521754
57.86253,0.06272802,0.3025292,0.8982812,0.2555528,0.3901996,0.2537931
57.8765,0.06339,0.3045926,0.8997811,0.2568154,0.3893674,0.254354
57.88982,0.06426314,0.3065633,0.9010656,0.2583802,0.3891442,0.2520279
57.90437,0.06537363,0.3085271,0.9024104,0.2594365,0.3906738,0.2484183
57.91808,0.06656159,0.3106422,0.9030049,0.258635,0.3954403,0.2380127
57.93142,0.06828005,0.3129202,0.9046619,0.2603129,0.3948773,0.237091
57.94595,0.0684894,0.3150007,0.9052559,0.2566191,0.4006637,0.2370642
57.95991,0.06967085,0.3168178,0.9071111,0.25776,0.395897,0.2324164
57.97345,0.07029347,0.3188346,0.9082881,0.2552881,0.3967859,0.2347749
57.98787,0.07146014,0.320537,0.9096588,0.2549414,0.3951789,0.2346635
58.00196,0.0725796,0.3221699,0.9108344,0.2547773,0.3941471,0.2322707
58.01565,0.07437581,0.3243117,0.9112972,0.2510791,0.4007092,0.2231258
58.02893,0.07603435,0.325474,0.9127185,0.2522942,0.3982129,0.2122222
58.04355,0.07764348,0.3270322,0.9137249,0.2526705,0.3992065,0.2125119
58.05742,0.07846984,0.3282118,0.915215,0.2538396,0.3990323,0.217467
58.07077,0.08002966,0.3294433,0.916395,0.2550596,0.3984422,0.218425
58.08527,0.08153746,0.3305281,0.9176049,0.2563063,0.3968491,0.2177472
58.09928,0.08307161,0.3315907,0.9188489,0.2574527,0.3952774,0.2158657
58.11266,0.08467321,0.3326441,0.9200526,0.258251,0.3940559,0.2143726
58.12713,0.08643688,0.3335937,0.9211794,0.2593508,0.3927834,0.2120087
58.14173,0.08864485,0.3348891,0.9217026,0.2590849,0.3964481,0.2090565
58.15493,0.09080316,0.3364157,0.9219869,0.255332,0.4034745,0.1969765
58.16816,0.09391172,0.3377373,0.9236973,0.258612,0.3992386,0.1924653
58.18266,0.09434782,0.3391269,0.9246967,0.2560816,0.402483,0.2014558
58.19664,0.096433,0.340307,0.9259094,0.2567301,0.3999476,0.2027642
58.21014,0.09833053,0.3414639,0.926784,0.2567905,0.397535,0.1986123
58.22484,0.1003457,0.3426142,0.9277579,0.2571278,0.3958155,0.1953489
58.23838,0.1021798,0.3438185,0.9288428,0.2576067,0.3949139,0.1942046
58.25187,0.104422,0.3451279,0.9296321,0.2575363,0.3963391,0.1921104
58.26632,0.1065947,0.3467061,0.929821,0.2534359,0.4049864,0.1820475
58.28007,0.1094506,0.3480426,0.9314742,0.2557648,0.3991652,0.1736133
58.2941,0.1105225,0.3497826,0.932428,0.2538279,0.4026285,0.1796039
58.30742,0.1124175,0.35109,0.9336092,0.253938,0.4015996,0.1809301
58.32211,0.1145712,0.352478,0.9346257,0.2547842,0.3996082,0.1795803
58.33608,0.1161395,0.3539227,0.93569,0.2543876,0.3976229,0.1782739
58.34932,0.118009,0.3553799,0.9368739,0.2538677,0.3958542,0.1757247
58.36382,0.1197978,0.3567975,0.9380576,0.253168,0.3940651,0.1724257
58.37779,0.1217567,0.3585255,0.9386307,0.2493747,0.3992728,0.1656341
58.39118,0.1242701,0.3601181,0.9394041,0.2459569,0.4008729,0.1521053
58.40565,0.1266378,0.361586,0.9409614,0.2475928,0.3956309,0.1516717
58.41971,0.1271653,0.3629616,0.9420012,0.2465523,0.3957128,0.1580981
58.43299,0.1294625,0.3639485,0.9431855,0.248629,0.3932348,0.158697
58.44741,0.1312229,0.3650478,0.9442428,0.2501199,0.3908034,0.1564917
58.46153,0.1329643,0.3661293,0.9453576,0.2507065,0.3878856,0.1548552
58.47517,0.1346507,0.3670879,0.9464599,0.2511442,0.3845561,0.152177
58.48862,0.1367339,0.3680239,0.9474247,0.2512598,0.3823269,0.1486111
58.50314,0.138517,0.3689066,0.948511,0.2518334,0.3795797,0.1462823
58.51701,0.1405948,0.3697233,0.949482,0.2527128,0.3777172,0.1446199
58.53051,0.1425689,0.3703363,0.950609,0.2546901,0.3747666,0.1413692
58.54487,0.1448985,0.3712521,0.9512863,0.2558574,0.3723715,0.1373582
58.55895,0.1463914,0.3718993,0.9519008,0.255347,0.370742,0.1335892
58.5722,0.1490038,0.3727737,0.9519671,0.2519172,0.3731618,0.1159372
58.58663,0.151092,0.3733394,0.9534448,0.2543419,0.3625343,0.1074307
58.60087,0.1524532,0.3741731,0.9541772,0.253551,0.3589287,0.1114457
58.61488,0.1545699,0.3747657,0.9551874,0.2557645,0.3532057,0.1138531
58.62785,0.156881,0.3751774,0.9556855,0.2573672,0.3487474,0.1094703
58.64235,0.1592675,0.3755126,0.9562176,0.2591139,0.344318,0.1029896
58.65641,0.1614085,0.3758471,0.9568274,0.2612818,0.3395034,0.09769188
58.66996,0.1634964,0.376112,0.9574553,0.2634932,0.3337466,0.0925459
58.68417,0.165937,0.3764037,0.9580486,0.2656387,0.3285909,0.08809143
58.69811,0.1683164,0.3768074,0.9587791,0.2673586,0.3232701,0.08436587
58.71138,0.1707039,0.3771102,0.9595209,0.2693934,0.3178939,0.08056672
58.72589,0.1731482,0.3775434,0.9600135,0.270147,0.3140014,0.07753636
58.74006,0.1752737,0.3776736,0.96056,0.2729767,0.3071429,0.07374465
58.75388,0.1777034,0.3779407,0.9610186,0.2762217,0.3013444,0.07013689
58.76711,0.1803954,0.3785065,0.9616455,0.2787876,0.2968321,0.07018885
58.78158,0.1832795,0.3793893,0.9620177,0.2805449,0.2945322,0.07126005
58.79552,0.1862986,0.3805534,0.9623157,0.2796528,0.2939832,0.07130299
58.80891,0.1894606,0.3817242,0.9625274,0.2781809,0.2934313,0.06953719
58.82332,0.1924689,0.3828468,0.9626266,0.2770904,0.2921495,0.06770299
58.8373,0.195346,0.3840242,0.9627901,0.276331,0.2908596,0.06694233
58.85062,0.1981104,0.3850946,0.9630803,0.2758616,0.2888899,0.06478288
58.86515,0.2007447,0.3860489,0.9633847,0.2755393,0.2862492,0.06139507
58.87919,0.2032455,0.386932,0.9637339,0.275739,0.283056,0.05898383
58.8924,0.2059999,0.3879801,0.9637599,0.275624,0.2814622,0.05504555
58.90689,0.2086324,0.3892639,0.9642436,0.2750717,0.2803864,0.04919998
58.92095,0.2115828,0.390007,0.9645911,0.2756707,0.2768778,0.04799618
58.9348,0.2135988,0.3911943,0.9648151,0.2754079,0.274984,0.05041434
58.94822,0.2161944,0.3922527,0.9652318,0.2751073,0.2734564,0.05203571
58.96261,0.2187503,0.393297,0.9655805,0.2741323,0.2714254,0.05106582
58.97642,0.221351,0.3942914,0.9659408,0.2724968,0.2698885,0.04982648
58.98985,0.223935,0.3952442,0.9662448,0.2714552,0.2687402,0.04867502
59.00438,0.2265462,0.3960738,0.9665812,0.2707542,0.2677371,0.04778832
59.01831,0.2291913,0.3967897,0.9668227,0.2703994,0.2666439,0.04596368
59.03172,0.2319924,0.3974407,0.967117,0.2699364,0.2662353,0.04494312
59.04618,0.2347225,0.398019,0.9674422,0.2700453,0.2656376,0.04472752
59.06025,0.2374359,0.3985659,0.9677973,0.2702864,0.2660095,0.04549335
59.07408,0.2400693,0.3991185,0.968209,0.2702696,0.2662001,0.04706846
59.08738,0.2428023,0.3995366,0.9686236,0.2703698,0.2659312,0.04687451
59.10192,0.2454472,0.3998223,0.9690331,0.2706172,0.2654792,0.04605485
59.11578,0.2481145,0.4000333,0.9694734,0.2714378,0.2643559,0.04527462
59.1291,0.2510016,0.4003115,0.9699216,0.2725396,0.2641314,0.04681801
59.14352,0.2539732,0.4006639,0.9702899,0.2735294,0.264792,0.04823426
59.15755,0.2569273,0.4010103,0.9706807,0.274188,0.26583,0.04934219
59.17099,0.2598262,0.4014306,0.9711685,0.2741163,0.2667918,0.0509624
59.18535,0.2626589,0.4018937,0.9716491,0.273717,0.2673491,0.05274875
59.19955,0.2655424,0.4023002,0.9721146,0.2730362,0.2676194,0.0531747
59.21252,0.268469,0.4026911,0.9725962,0.2725458,0.2679466,0.05307238
59.22718,0.2712092,0.4031006,0.9731422,0.2718789,0.2687178,0.05447539
59.24123,0.2737968,0.4034131,0.9737443,0.2715432,0.2685779,0.05633904
59.25594,0.276573,0.4036409,0.9744719,0.2711638,0.2685765,0.05898701
59.26836,0.2792134,0.4038714,0.9751276,0.2711749,0.269028,0.06276086
59.28258,0.2821874,0.403901,0.9757772,0.2716404,0.2697679,0.0661532
59.29676,0.2849804,0.4039028,0.9763674,0.2728646,0.2710313,0.07020393
59.30993,0.2879979,0.4037278,0.9769679,0.2746138,0.2719598,0.0740621
59.32437,0.2910209,0.4035739,0.9776245,0.2765365,0.2737977,0.07923411
59.33833,0.2942733,0.4033841,0.978184,0.2784875,0.2754813,0.08403978
59.35181,0.2974159,0.403244,0.9787678,0.280113,0.2775199,0.08898462
59.36646,0.3007671,0.4030778,0.9793007,0.2810288,0.2786169,0.09323777
59.3802,0.3041294,0.4028349,0.9797645,0.2813224,0.280445,0.09692864
59.39417,0.3075521,0.4023411,0.9801775,0.2823073,0.2820126,0.09824903
59.40755,0.3109726,0.4016676,0.9807172,0.2834689,0.2835802,0.1001825
59.42207,0.3142133,0.4009072,0.9812413,0.2854671,0.2852135,0.1038822
59.4362,0.3172649,0.4001937,0.9818013,0.2875458,0.2861782,0.108468
59.44921,0.3205501,0.3994864,0.9823029,0.2893055,0.2867894,0.1127837
59.46371,0.3239771,0.3987007,0.9828185,0.2907788,0.2887107,0.1179147
59.47764,0.3274362,0.3978579,0.9833634,0.2924511,0.2920104,0.1230678
59.49103,0.3308702,0.3969691,0.9837655,0.2940666,0.2948782,0.1281805
59.5056,0.3341128,0.3959171,0.9841616,0.2957826,0.297096,0.1328338
59.51954,0.3374206,0.3947202,0.984722,0.2978675,0.2983911,0.1366795
59.53285,0.3406323,0.3935602,0.9852232,0.2995113,0.2998431,0.140706
59.54717,0.3439156,0.3922392,0.9856985,0.3012304,0.301083,0.1442172
59.56137,0.3471121,0.3908524,0.9861783,0.3034065,0.3025768,0.1481391
59.5753,0.3502959,0.3894224,0.9866359,0.3053357,0.3040433,0.1530646
59.58849,0.3534628,0.3879429,0.9870727,0.3079401,0.3056481,0.1586584
59.60302,0.3565748,0.3865134,0.9874542,0.3104121,0.3069463,0.1632736
59.61699,0.359803,0.385106,0.9876801,0.312664,0.3078286,0.1652007
59.6302,0.3630403,0.3837208,0.987909,0.3145748,0.3090853,0.1654632
59.64654,0.3660927,0.3824312,0.9883126,0.3163645,0.3109933,0.167265
59.6588,0.3688875,0.3812179,0.9887708,0.3178447,0.3127241,0.1712246
59.67181,0.371691,0.3799576,0.9892116,0.3194148,0.3145074,0.1755946
59.68634,0.3744725,0.3785863,0.9896516,0.3220872,0.3157373,0.1802026
59.70034,0.3768264,0.3773121,0.9900375,0.3249298,0.3173225,0.1856231
59.7141,0.3792632,0.3759858,0.9904106,0.3277075,0.3166434,0.190199
59.72745,0.3817478,0.3747563,0.9906366,0.3303286,0.317283,0.1943941
59.74204,0.3841892,0.3735703,0.9909699,0.3325728,0.3183804,0.1989992
59.75597,0.3865204,0.3723897,0.9912465,0.3346663,0.3197522,0.2036307
59.76947,0.3889758,0.3712427,0.9914555,0.3359673,0.3212832,0.2086626
59.78399,0.3914644,0.3699836,0.9915723,0.337976,0.3229048,0.2122841
59.79792,0.3939536,0.3687016,0.9917168,0.3402547,0.3246403,0.2162223
59.8115,0.3963884,0.3673682,0.9919092,0.3428691,0.3266895,0.2219722
59.82564,0.3986532,0.3660089,0.9920697,0.3449185,0.3287242,0.2296042
59.83976,0.4008389,0.3645028,0.9921632,0.3478197,0.3293892,0.2360493
59.85307,0.4031124,0.3629749,0.9921892,0.3502467,0.3309754,0.2425311
59.86756,0.4053377,0.3613597,0.9921966,0.3529297,0.3316815,0.2494025
59.88154,0.4075781,0.3597596,0.9920846,0.3558363,0.3327153,0.2556103
59.89537,0.409702,0.3584256,0.9920104,0.3577586,0.3343605,0.2620864
59.90871,0.411792,0.3571267,0.9918877,0.3588315,0.3348932,0.2671269
59.92332,0.4142523,0.3559926,0.9915914,0.3583643,0.33726,0.2702001
59.93724,0.4165633,0.3547026,0.9913151,0.3588696,0.3403692,0.2714654
59.95058,0.4187401,0.3532924,0.9909605,0.3599682,0.3424675,0.273916
59.96502,0.4208131,0.351702,0.9906767,0.3621997,0.3439479,0.2786705
59.979,0.4228729,0.3499625,0.9903641,0.366042,0.3437827,0.2858187
59.99243,0.4248518,0.3484489,0.9899536,0.3692862,0.3462279,0.2932012
60.007,0.4270701,0.3470103,0.989669,0.372101,0.3468952,0.2985831
60.02085,0.4292142,0.3456463,0.9892223,0.3734874,0.3486043,0.303451
60.03481,0.4313086,0.3441569,0.9887642,0.3757036,0.3504895,0.3055376
60.04789,0.4334463,0.3427125,0.9883742,0.3773923,0.3516082,0.3092349
60.06256,0.4353772,0.3412313,0.9879928,0.3793478,0.3528284,0.3150581
60.07653,0.4373578,0.3397827,0.9876891,0.3814394,0.3522814,0.3231993
60.0899,0.4392599,0.3382629,0.9870541,0.383475,0.3539899,0.3286237
60.10439,0.4414561,0.3368186,0.9867527,0.3859677,0.353794,0.3342803
60.11922,0.4430096,0.3352894,0.9862155,0.3875027,0.355185,0.3398844
60.13205,0.44497,0.3336889,0.9859483,0.3902314,0.3531216,0.3458021
60.14582,0.4467458,0.3321739,0.9853532,0.3912571,0.3552597,0.3506275
60.16009,0.44912,0.3305753,0.9850644,0.39426,0.3546094,0.3553276
60.1737,0.4507617,0.3290708,0.9844498,0.3953995,0.3572299,0.3601553
60.18752,0.4527124,0.3273673,0.9841939,0.3984988,0.3560777,0.3655265
60.20241,0.4542437,0.3259885,0.9837062,0.3977654,0.3575738,0.3724402
60.21946,0.4562959,0.3243285,0.9835466,0.4004091,0.3552868,0.3785062
60.23008,0.4580372,0.3230574,0.9828355,0.4001765,0.3580305,0.3837697
60.24393,0.4600646,0.3214479,0.9826424,0.4028359,0.3568431,0.3880663
60.25633,0.4618729,0.3201837,0.9818587,0.4029729,0.359988,0.3919076
60.26972,0.4638466,0.3187484,0.9815464,0.4047821,0.3605629,0.3959753
60.28405,0.4656363,0.3175901,0.9811825,0.4043262,0.3624838,0.4031776
60.29819,0.4676473,0.3161708,0.9806308,0.4053356,0.3636558,0.4063327
60.31149,0.4697315,0.3148956,0.9800858,0.4061556,0.364473,0.4113341
60.32594,0.471455,0.3134179,0.9792222,0.407414,0.3667654,0.4148985
60.33997,0.4737615,0.3120235,0.9785846,0.4103717,0.3681646,0.4185298
60.35323,0.4757336,0.3106841,0.9778319,0.4121481,0.369858,0.4251295
60.36781,0.4777929,0.3093024,0.977381,0.4151812,0.3688923,0.4355848
60.3819,0.4796594,0.3084049,0.9763842,0.413852,0.374196,0.4455861
60.39579,0.4818803,0.3072771,0.975836,0.4157184,0.3751085,0.449805
60.40948,0.4835798,0.3063735,0.974892,0.4137831,0.379789,0.4519798
60.42384,0.4857394,0.3052693,0.9740633,0.4145207,0.3814664,0.4497068
60.43767,0.487449,0.3041395,0.9733162,0.4144856,0.3834923,0.4528875
60.45129,0.4892717,0.3029948,0.9725225,0.41487,0.3854374,0.4586776
60.46587,0.4912692,0.301859,0.9715878,0.4160957,0.3881155,0.4651197
60.47973,0.4931749,0.3007475,0.9705697,0.4174053,0.3911468,0.4719104
60.49279,0.4949912,0.2996118,0.9694529,0.4184675,0.3935405,0.4771544
60.50723,0.4969148,0.2984579,0.968242,0.4196105,0.3956964,0.4815893
60.52133,0.4986485,0.2972498,0.9671933,0.4204475,0.3981103,0.4861454
60.53542,0.5002736,0.2960966,0.9661871,0.4208641,0.4005124,0.4897214
60.54878,0.5018284,0.2949261,0.9652131,0.4205424,0.4029353,0.4933
60.56309,0.5032613,0.2935438,0.9641333,0.4206522,0.4052376,0.4969667
60.57712,0.5048667,0.2920541,0.9628559,0.4218734,0.4069828,0.5003704
60.59053,0.506492,0.2904942,0.9616024,0.4236675,0.4087137,0.5051768
60.60506,0.5080502,0.2887833,0.9603248,0.4259506,0.410616,0.5110188
60.61938,0.5095974,0.286958,0.9589742,0.4286293,0.4120176,0.5167661
60.63253,0.5110047,0.2850692,0.9577131,0.4308616,0.4129684,0.5226638
60.64683,0.512309,0.2832553,0.95654,0.4326485,0.4136426,0.5274117
60.66093,0.5135761,0.2814541,0.9552859,0.4335571,0.4146236,0.5307526
60.67485,0.5149004,0.2796079,0.9539604,0.4347779,0.4156247,0.5329981
60.68838,0.5161761,0.2777054,0.9526567,0.4360553,0.416479,0.5363409
60.70281,0.5175685,0.2757781,0.9511737,0.4378764,0.4173193,0.5404736
60.71669,0.5190437,0.2738104,0.9495625,0.4408242,0.4183032,0.5455563
60.73026,0.5202977,0.2717119,0.9480888,0.4442036,0.4184451,0.5517717
60.74472,0.5214207,0.2697069,0.9466556,0.4470748,0.4183242,0.5571084
60.75887,0.5223078,0.2677182,0.9453598,0.4489634,0.4177718,0.5608436
60.772,0.5232494,0.2659616,0.9440229,0.4497263,0.4174864,0.5632807
60.78643,0.524134,0.2640966,0.9427026,0.4504373,0.4173961,0.5657427
60.80073,0.5253122,0.262533,0.9410809,0.451219,0.4183214,0.568424
60.81446,0.526441,0.2607832,0.9394264,0.4528558,0.4191114,0.5725742
60.82787,0.5276787,0.258984,0.9375855,0.4556116,0.4199396,0.5778311
60.84241,0.5286906,0.2570156,0.9357241,0.4594983,0.4198359,0.5826797
60.85628,0.5294784,0.2549601,0.9340374,0.463219,0.4180999,0.5866781
60.86958,0.530167,0.2532997,0.9325625,0.4655237,0.416772,0.5892659
60.88404,0.5307518,0.2517893,0.931152,0.4654937,0.4167514,0.5918398
60.89822,0.5317293,0.2501643,0.9299875,0.4677609,0.4136442,0.5946715
60.91137,0.5318225,0.2486178,0.9278835,0.4647143,0.4182429,0.5971203
60.92593,0.5332464,0.2475347,0.9262404,0.466736,0.4194764,0.5963087
60.93983,0.5337449,0.24583,0.9245819,0.4675094,0.4207883,0.5991875
60.95316,0.5342889,0.2440379,0.9228078,0.469444,0.4200072,0.6026158
60.96791,0.5348127,0.2423492,0.9211769,0.4717561,0.4179478,0.6059726
60.98171,0.535522,0.2405706,0.919819,0.4755103,0.4122126,0.6116775
60.99566,0.5355895,0.2390165,0.9180743,0.4733883,0.4133677,0.6188456
61.00887,0.5366286,0.2377009,0.9164267,0.4764941,0.4103222,0.6219284
61.02338,0.5368509,0.2360558,0.9145119,0.4761645,0.4114299,0.6259624
61.03756,0.5375726,0.2345565,0.9126894,0.4784784,0.4107327,0.6278369
61.05074,0.5383041,0.2331613,0.9109659,0.4808597,0.4083772,0.6326169
61.06614,0.5386451,0.2314731,0.9090531,0.4819342,0.4087468,0.6367287
61.07941,0.5393122,0.2297444,0.9075453,0.4860158,0.4045003,0.641412
61.09234,0.5394562,0.2280896,0.9058832,0.4853047,0.4034372,0.6486107
61.10692,0.539848,0.226511,0.903993,0.4880088,0.4000334,0.6521513
61.12087,0.5402036,0.2251719,0.9023921,0.4881611,0.398762,0.6565353
61.13489,0.5404499,0.2233821,0.9002439,0.491264,0.3952081,0.6603422
61.14811,0.5409678,0.2221676,0.8985527,0.4909673,0.3955312,0.6644965
61.16262,0.5414868,0.2206499,0.8963782,0.4944017,0.3935367,0.667157
61.17677,0.5420927,0.2189291,0.8942403,0.4977098,0.3904283,0.6711257
61.19002,0.5425166,0.2179251,0.8919313,0.5006656,0.3905619,0.6733366
61.20443,0.5428444,0.2163023,0.8897263,0.5022964,0.3876639,0.6781279
61.21836,0.5431988,0.2148696,0.8873726,0.503494,0.3868738,0.6808746
61.23183,0.5436786,0.2133088,0.8849629,0.5085722,0.3828551,0.6820011
61.24632,0.5438637,0.2118403,0.8822157,0.5100898,0.3811768,0.6858721
61.26024,0.5443459,0.2105519,0.8795265,0.5139532,0.3784899,0.6882266
