Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
99.61905,0.07013619,0.8690602,0.518602,-0.1221573,0.7512047,-0.09183189,-1.413653E-06,-1.170326E-06,1.002425E-08,0,0,0
99.63229,0.07597595,0.8731359,0.5340374,-0.1324302,0.76487,-0.09954303,-1.270006E-06,-5.283843E-07,1.679601E-09,0,0,0
99.6468,0.08089676,0.8769367,0.5465167,-0.1406892,0.7763419,-0.1059748,-2.185235E-06,-1.894523E-06,1.419658E-08,0,0,0
99.66086,0.08512043,0.8803115,0.5567253,-0.1475293,0.7859229,-0.1113404,-1.715848E-06,-1.450468E-06,1.181239E-08,0,0,0
99.67478,0.08512043,0.8803115,0.5567253,-0.1475293,0.7859229,-0.1113404,-1.715848E-06,-1.450468E-06,1.181239E-08,0,0,0
99.68818,0.09138899,0.8848711,0.5732641,-0.1585107,0.8005772,-0.1196336,-1.616308E-06,-8.764753E-07,5.25588E-09,0,0,0
99.7025,0.09673478,0.8890781,0.5866593,-0.167429,0.8128835,-0.126552,-2.367029E-06,-2.064992E-06,7.640066E-09,0,0,0
99.71645,0.09673478,0.8890781,0.5866593,-0.167429,0.8128835,-0.126552,-2.367029E-06,-2.064992E-06,7.640066E-09,0,0,0
99.72993,0.1013143,0.8927872,0.5976349,-0.1748435,0.8231599,-0.1323245,-1.786778E-06,-1.507688E-06,1.121635E-08,0,0,0
99.74428,0.1051829,0.8959706,0.6067038,-0.1810195,0.8317352,-0.1371413,-1.545528E-06,-1.279999E-06,1.598472E-08,0,0,0
99.75853,0.1051829,0.8959706,0.6067038,-0.1810195,0.8317352,-0.1371413,-1.545528E-06,-1.279999E-06,1.598472E-08,0,0,0
99.77178,0.1110874,0.9003577,0.6223108,-0.1913576,0.8455505,-0.1449737,-1.873949E-06,-1.159597E-06,1.360053E-08,0,0,0
99.78624,0.1161752,0.9043756,0.6349709,-0.1998196,0.8571603,-0.1515092,-2.45543E-06,-2.160955E-06,1.687879E-08,0,0,0
99.80035,0.1205255,0.9079002,0.645358,-0.2068778,0.8668522,-0.1569636,-1.82254E-06,-1.5512E-06,1.896495E-08,0,0,0
99.81393,0.1205255,0.9079002,0.645358,-0.2068778,0.8668522,-0.1569636,-1.82254E-06,-1.5512E-06,1.896495E-08,0,0,0
99.82746,0.1268444,0.9126402,0.6619995,-0.2179092,0.8816009,-0.1653351,-2.321264E-06,-1.623321E-06,1.381581E-09,0,0,0
99.84196,0.132313,0.9169567,0.6755143,-0.2270053,0.8939847,-0.1723248,-2.603268E-06,-2.321888E-06,-7.045815E-10,0,0,0
99.85583,0.132313,0.9169567,0.6755143,-0.2270053,0.8939847,-0.1723248,-2.603268E-06,-2.321888E-06,-7.045815E-10,0,0,0
99.86931,0.1369699,0.9207235,0.6866198,-0.2345986,0.9043229,-0.178152,-1.881456E-06,-1.616765E-06,5.255883E-09,0,0,0
99.88364,0.1408819,0.9239337,0.6958176,-0.2409353,0.912949,-0.183011,-1.60273E-06,-1.350034E-06,9.72623E-09,0,0,0
99.89783,0.1408819,0.9239337,0.6958176,-0.2409353,0.912949,-0.183011,-1.60273E-06,-1.350034E-06,9.72623E-09,0,0,0
99.91091,0.1468145,0.9284053,0.7114871,-0.2513124,0.9268143,-0.1908923,-2.496129E-06,-1.84058E-06,-5.770977E-09,0,0,0
99.92539,0.1519728,0.9324613,0.7242213,-0.2599072,0.9384567,-0.1974747,-2.494788E-06,-2.20536E-06,-7.261093E-09,0,0,0
99.93934,0.1519728,0.9324613,0.7242213,-0.2599072,0.9384567,-0.1974747,-2.494788E-06,-2.20536E-06,-7.261093E-09,0,0,0
99.95271,0.1563565,0.9359883,0.7346925,-0.2670933,0.9481715,-0.2029621,-1.865065E-06,-1.604248E-06,3.765767E-09,0,0,0
99.96726,0.1627026,0.9407854,0.7513813,-0.2781517,0.9629561,-0.2113668,-2.585387E-06,-1.907635E-06,1.530593E-09,0,0,0
99.98116,0.1682104,0.9451119,0.7649607,-0.2873446,0.9753592,-0.2183865,-2.376472E-06,-2.068866E-06,3.020709E-09,0,0,0
99.995,0.1682104,0.9451119,0.7649607,-0.2873446,0.9753592,-0.2183865,-2.376472E-06,-2.068866E-06,3.020709E-09,0,0,0
100.0084,0.1728757,0.9488555,0.7761345,-0.2950357,0.9857044,-0.2242381,-1.743024E-06,-1.476992E-06,-2.575467E-10,0,0,0
100.0229,0.1767838,0.9520308,0.7854004,-0.3014618,0.9943318,-0.2291161,-1.579558E-06,-1.336772E-06,-6.218011E-09,0,0,0
100.0371,0.1767838,0.9520308,0.7854004,-0.3014618,0.9943318,-0.2291161,-1.579558E-06,-1.336772E-06,-6.218011E-09,0,0,0
100.0501,0.1827419,0.9565288,0.8011022,-0.3118559,1.008227,-0.237011,-2.564078E-06,-1.924175E-06,8.087103E-09,0,0,0
100.0648,0.1879171,0.9605761,0.8138843,-0.3205143,1.01988,-0.2436069,-2.259796E-06,-1.961726E-06,1.530593E-09,0,0,0
100.0787,0.1879171,0.9605761,0.8138843,-0.3205143,1.01988,-0.2436069,-2.259796E-06,-1.961726E-06,1.530593E-09,0,0,0
100.0919,0.1922903,0.964071,0.8244076,-0.3277601,1.029594,-0.2491052,-1.637524E-06,-1.367319E-06,3.765766E-09,0,0,0
100.1065,0.1986714,0.9688829,0.8411183,-0.3388446,1.044412,-0.2575159,-2.482122E-06,-1.836855E-06,4.808848E-09,0,0,0
100.1204,0.2041883,0.9731882,0.8547395,-0.3480943,1.056827,-0.2645426,-2.093499E-06,-1.79528E-06,-1.747663E-09,0,0,0
100.1343,0.2041883,0.9731882,0.8547395,-0.3480943,1.056827,-0.2645426,-2.093499E-06,-1.79528E-06,-1.747663E-09,0,0,0
100.1474,0.2088362,0.9768941,0.8659649,-0.3558325,1.06717,-0.2703998,-1.510566E-06,-1.233358E-06,3.318732E-09,0,0,0
100.1621,0.2127198,0.9800258,0.8752786,-0.3622941,1.075789,-0.2752821,-1.398509E-06,-1.155425E-06,2.424662E-09,0,0,0
100.1762,0.2127198,0.9800258,0.8752786,-0.3622941,1.075789,-0.2752821,-1.398509E-06,-1.155425E-06,2.424662E-09,0,0,0
100.1893,0.2187138,0.9845356,0.8909889,-0.3727127,1.089708,-0.2831775,-2.26218E-06,-1.614976E-06,-5.025919E-09,0,0,0
100.2038,0.2238903,0.9885604,0.9038015,-0.3814134,1.10137,-0.2897761,-1.886671E-06,-1.582194E-06,-2.045687E-09,0,0,0
100.2179,0.2238903,0.9885604,0.9038015,-0.3814134,1.10137,-0.2897761,-1.886671E-06,-1.582194E-06,-2.045687E-09,0,0,0
100.2312,0.2282444,0.9920191,0.9143656,-0.3886918,1.111082,-0.2952763,-1.350229E-06,-1.078982E-06,4.361812E-09,0,0,0
100.2457,0.2346549,0.9968462,0.9310721,-0.3997964,1.125912,-0.3036854,-2.003198E-06,-1.34534E-06,-8.535941E-10,0,0,0
100.2596,0.2346549,0.9968462,0.9310721,-0.3997964,1.125912,-0.3036854,-2.003198E-06,-1.34534E-06,-8.535941E-10,0,0,0
100.2729,0.2401618,1.001127,0.9447187,-0.4090752,1.13833,-0.3107131,-1.68342E-06,-1.382593E-06,-7.112082E-09,0,0,0
100.2876,0.2447851,1.004795,0.9559821,-0.4168344,1.148669,-0.3165708,-1.194065E-06,-9.199117E-07,-1.002606E-09,0,0,0
100.3015,0.2486453,1.007887,0.9653357,-0.4233119,1.157283,-0.3214532,-1.111811E-06,-8.515153E-07,-1.300629E-09,0,0,0
100.3152,0.2486453,1.007887,0.9653357,-0.4233119,1.157283,-0.3214532,-1.111811E-06,-8.515153E-07,-1.300629E-09,0,0,0
100.3287,0.2546692,1.012417,0.9810311,-0.4337457,1.171202,-0.3293458,-1.58388E-06,-9.083632E-07,-4.065591E-10,0,0,0
100.343,0.2598326,1.016421,0.9938622,-0.4424637,1.182865,-0.3359443,-1.435762E-06,-1.136351E-06,-5.472954E-09,0,0,0
100.357,0.2598326,1.016421,0.9938622,-0.4424637,1.182865,-0.3359443,-1.435762E-06,-1.136351E-06,-5.472954E-09,0,0,0
100.3704,0.2641624,1.019846,1.004457,-0.4497519,1.192571,-0.341444,-1.023894E-06,-7.51603E-07,-5.621966E-09,0,0,0
100.385,0.2705998,1.024697,1.021141,-0.4608704,1.207394,-0.3498499,-1.194959E-06,-4.805509E-07,-1.598652E-09,0,0,0
100.3989,0.2705998,1.024697,1.021141,-0.4608704,1.207394,-0.3498499,-1.194959E-06,-4.805509E-07,-1.598652E-09,0,0,0
100.4121,0.2760898,1.028956,1.034807,-0.4701601,1.219811,-0.356877,-1.199132E-06,-8.877996E-07,2.871696E-09,0,0,0
100.4266,0.2806878,1.032589,1.046102,-0.4779225,1.230144,-0.3627339,-8.385236E-07,-5.489472E-07,1.679603E-09,0,0,0
100.4406,0.2845258,1.035645,1.055489,-0.4844001,1.238752,-0.3676154,-7.833893E-07,-5.189959E-07,-3.833827E-09,0,0,0
100.4545,0.2845258,1.035645,1.055489,-0.4844001,1.238752,-0.3676154,-7.833893E-07,-5.189959E-07,-3.833827E-09,0,0,0
100.4678,0.2905782,1.040206,1.071153,-0.4948452,1.252657,-0.3755044,-6.722267E-07,9.5975E-08,2.424661E-09,0,0,0
100.4822,0.2957257,1.044191,1.084,-0.5035693,1.264318,-0.382102,-9.368713E-07,-5.318109E-07,-8.535945E-10,0,0,0
100.4962,0.2957257,1.044191,1.084,-0.5035693,1.264318,-0.382102,-9.368713E-07,-5.318109E-07,-8.535945E-10,0,0,0
100.5096,0.3000335,1.047585,1.094624,-0.5108562,1.27402,-0.3876007,-6.50173E-07,-3.474835E-07,1.894868E-10,0,0,0
100.5241,0.3064967,1.05247,1.111271,-0.5219839,1.288822,-0.3960029,-2.034362E-07,6.329383E-07,1.151437E-08,0,0,0
100.538,0.3064967,1.05247,1.111271,-0.5219839,1.288822,-0.3960029,-2.034362E-07,6.329383E-07,1.151437E-08,0,0,0
100.5513,0.3119694,1.056708,1.124954,-0.531276,1.301238,-0.403029,-6.755049E-07,1.994636E-07,5.851928E-09,0,0,0
100.5659,0.3165461,1.060308,1.136281,-0.5390339,1.31157,-0.4088847,-4.436428E-07,4.821678E-08,4.957858E-09,0,0,0
100.5797,0.3165461,1.060308,1.136281,-0.5390339,1.31157,-0.4088847,-4.436428E-07,4.821678E-08,4.957858E-09,0,0,0
100.5931,0.3232522,1.065395,1.15348,-0.550558,1.326881,-0.4175833,2.719109E-07,1.225334E-06,7.789079E-09,0,0,0
100.6075,0.3289107,1.069777,1.167651,-0.5601792,1.339736,-0.4248571,-1.810844E-07,9.997303E-07,9.875241E-09,0,0,0
100.6215,0.3336405,1.07349,1.179392,-0.5682085,1.350433,-0.4309193,-2.248938E-07,9.591992E-07,6.596986E-09,0,0,0
100.6354,0.3336405,1.07349,1.179392,-0.5682085,1.350433,-0.4309193,-2.248938E-07,9.591992E-07,6.596986E-09,0,0,0
100.6487,0.3375886,1.076607,1.189159,-0.5749054,1.359345,-0.4359715,-2.093966E-07,9.25597E-07,4.808846E-09,0,0,0
100.6634,0.3437916,1.081321,1.205025,-0.5855458,1.373452,-0.443999,8.113329E-07,2.582233E-06,6.149951E-09,0,0,0
100.6772,0.3437916,1.081321,1.205025,-0.5855458,1.373452,-0.443999,8.113329E-07,2.582233E-06,6.149951E-09,0,0,0
100.6914,0.3490112,1.085353,1.218128,-0.5944301,1.385328,-0.4507146,5.469864E-07,2.443802E-06,7.85533E-10,0,0,0
100.7051,0.3533723,1.088766,1.22899,-0.6018419,1.39521,-0.4563115,4.334395E-07,2.404016E-06,4.875098E-10,0,0,0
100.7189,0.3533723,1.088766,1.22899,-0.6018419,1.39521,-0.4563115,4.334395E-07,2.404016E-06,4.875098E-10,0,0,0
100.7324,0.3599342,1.093771,1.245714,-0.6130781,1.410098,-0.4647918,1.608545E-06,4.346382E-06,6.596986E-09,0,0,0
100.7465,0.3654392,1.098022,1.259562,-0.6224626,1.422644,-0.4718855,1.492018E-06,4.239392E-06,8.385125E-09,0,0,0
100.7608,0.3700374,1.10161,1.271053,-0.6302897,1.433087,-0.4777975,1.445228E-06,4.175764E-06,9.87524E-09,0,0,0
100.7746,0.3700374,1.10161,1.271053,-0.6302897,1.433087,-0.4777975,1.445228E-06,4.175764E-06,9.87524E-09,0,0,0
100.788,0.3738763,1.104618,1.280618,-0.6368169,1.441788,-0.4827243,1.399035E-06,4.095446E-06,4.808845E-09,0,0,0
100.8027,0.3800191,1.109323,1.296211,-0.6473085,1.455659,-0.4906452,2.832228E-06,6.286364E-06,9.428206E-09,0,0,0
100.8166,0.3800191,1.109323,1.296211,-0.6473085,1.455659,-0.4906452,2.832228E-06,6.286364E-06,9.428206E-09,0,0,0
100.8298,0.385159,1.113284,1.309169,-0.6560807,1.467389,-0.4972737,2.775008E-06,6.177288E-06,3.765765E-09,0,0,0
100.8443,0.3894509,1.11662,1.31993,-0.6633957,1.477156,-0.5027978,2.72941E-06,6.049584E-06,2.573672E-09,0,0,0
100.8591,0.3894509,1.11662,1.31993,-0.6633957,1.477156,-0.5027978,2.72941E-06,6.049584E-06,2.573672E-09,0,0,0
100.8717,0.3959831,1.121645,1.33646,-0.6745341,1.49188,-0.5112156,4.289264E-06,8.359861E-06,4.063788E-09,0,0,0
100.8856,0.4014368,1.125843,1.350236,-0.6838562,1.504347,-0.5182588,4.256481E-06,8.237224E-06,7.938089E-09,0,0,0
100.8998,0.4014368,1.125843,1.350236,-0.6838562,1.504347,-0.5182588,4.256481E-06,8.237224E-06,7.938089E-09,0,0,0
100.913,0.4059901,1.129371,1.36169,-0.6916295,1.514732,-0.5241287,4.18734E-06,8.056027E-06,5.553904E-09,0,0,0
100.9277,0.4097922,1.132323,1.371231,-0.698112,1.523386,-0.5290205,4.100317E-06,7.866186E-06,1.679602E-09,0,0,0
100.9417,0.4159287,1.137073,1.386679,-0.708536,1.53714,-0.5369104,5.704278E-06,1.024843E-05,-4.065608E-10,0,0,0
100.9555,0.4159287,1.137073,1.386679,-0.708536,1.53714,-0.5369104,5.704278E-06,1.024843E-05,-4.065608E-10,0,0,0
100.9689,0.4210399,1.141,1.399613,-0.7172824,1.548838,-0.5435144,5.672091E-06,1.012312E-05,6.14995E-09,0,0,0
100.9834,0.4253062,1.14429,1.41038,-0.7245765,1.558587,-0.5490183,5.57583E-06,9.894979E-06,-1.002607E-09,0,0,0
100.9973,0.4253062,1.14429,1.41038,-0.7245765,1.558587,-0.5490183,5.57583E-06,9.894979E-06,-1.002607E-09,0,0,0
101.0109,0.4318388,1.149369,1.426782,-0.7356543,1.573212,-0.5574178,7.173235E-06,1.227171E-05,7.640066E-09,0,0,0
101.0254,0.4372724,1.153537,1.440559,-0.7449667,1.585668,-0.5644468,7.151479E-06,1.212926E-05,4.063788E-09,0,0,0
101.0392,0.4372724,1.153537,1.440559,-0.7449667,1.585668,-0.5644468,7.151479E-06,1.212926E-05,4.063788E-09,0,0,0
101.0526,0.4418075,1.157021,1.452041,-0.7527347,1.596053,-0.5703051,7.023627E-06,1.187147E-05,5.553904E-09,0,0,0
101.0671,0.4455952,1.15993,1.461616,-0.7592144,1.604712,-0.5751873,6.887729E-06,1.161115E-05,-1.002607E-09,0,0,0
101.0812,0.4517383,1.164744,1.476941,-0.7695735,1.618376,-0.5830679,8.380825E-06,1.388238E-05,2.573671E-09,0,0,0
101.0951,0.4517383,1.164744,1.476941,-0.7695735,1.618376,-0.5830679,8.380825E-06,1.388238E-05,2.573671E-09,0,0,0
101.1082,0.4568377,1.168649,1.489886,-0.7783217,1.630074,-0.5896651,8.36354E-06,1.376079E-05,7.85532E-10,0,0,0
101.1227,0.4610927,1.171901,1.500694,-0.7856234,1.639835,-0.5951636,8.237179E-06,1.35106E-05,4.659834E-09,0,0,0
101.1368,0.4610927,1.171901,1.500694,-0.7856234,1.639835,-0.5951636,8.237179E-06,1.35106E-05,4.659834E-09,0,0,0
101.1502,0.4676326,1.177045,1.516976,-0.7966286,1.654375,-0.6035575,9.642061E-06,1.566024E-05,1.894858E-10,0,0,0
101.1646,0.4730571,1.181192,1.530774,-0.8059496,1.666837,-0.6105825,9.632226E-06,1.554282E-05,-4.578886E-09,0,0,0
101.1786,0.4730571,1.181192,1.530774,-0.8059496,1.666837,-0.6105825,9.632226E-06,1.554282E-05,-4.578886E-09,0,0,0
101.1918,0.4775832,1.184636,1.542309,-0.8137342,1.677243,-0.6164379,9.502289E-06,1.529337E-05,7.855321E-10,0,0,0
101.2064,0.4813641,1.187503,1.551941,-0.8202321,1.685923,-0.6213177,9.362814E-06,1.503976E-05,-6.963071E-09,0,0,0
101.2205,0.4875165,1.192389,1.56714,-0.8305007,1.699502,-0.6291956,1.056653E-05,1.695903E-05,-4.876909E-09,0,0,0
101.2343,0.4875165,1.192389,1.56714,-0.8305007,1.699502,-0.6291956,1.056653E-05,1.695903E-05,-4.876909E-09,0,0,0
101.2475,0.4926107,1.196277,1.580106,-0.839261,1.711207,-0.6357908,1.057428E-05,1.687349E-05,-4.280862E-09,0,0,0
101.2623,0.4968598,1.19949,1.590971,-0.8465871,1.720991,-0.641288,1.046937E-05,1.666458E-05,-7.261094E-09,0,0,0
101.2761,0.4968598,1.19949,1.590971,-0.8465871,1.720991,-0.641288,1.046937E-05,1.666458E-05,-7.261094E-09,0,0,0
101.2896,0.5034084,1.204706,1.607125,-0.8574871,1.735445,-0.6496804,1.153868E-05,1.840265E-05,3.169718E-09,0,0,0
101.304,0.5088291,1.208835,1.620949,-0.8668244,1.747917,-0.6567042,1.15667E-05,1.834752E-05,-5.174932E-09,0,0,0
101.3178,0.5088291,1.208835,1.620949,-0.8668244,1.747917,-0.6567042,1.15667E-05,1.834752E-05,-5.174932E-09,0,0,0
101.3312,0.5133501,1.212237,1.632551,-0.8746421,1.75835,-0.6625589,1.149726E-05,1.818956E-05,2.573671E-09,0,0,0
101.3456,0.5171273,1.215059,1.642256,-0.8811753,1.76706,-0.6674384,1.140845E-05,1.803459E-05,4.957857E-09,0,0,0
101.3597,0.5171273,1.215059,1.642256,-0.8811753,1.76706,-0.6674384,1.140845E-05,1.803459E-05,4.957857E-09,0,0,0
101.3729,0.5232891,1.220021,1.657318,-0.8913108,1.780549,-0.6753176,1.222548E-05,1.946242E-05,4.875091E-10,0,0,0
101.3874,0.5283823,1.223894,1.670306,-0.9000872,1.792261,-0.6819117,1.228121E-05,1.944901E-05,4.875091E-10,0,0,0
101.4015,0.5326281,1.227068,1.681238,-0.9074526,1.802073,-0.6874085,1.224932E-05,1.935752E-05,2.871695E-09,0,0,0
101.4152,0.5326281,1.227068,1.681238,-0.9074526,1.802073,-0.6874085,1.224932E-05,1.935752E-05,2.871695E-09,0,0,0
101.4286,0.5391849,1.232359,1.69725,-0.9181974,1.816437,-0.6958033,1.287994E-05,2.055467E-05,7.640066E-09,0,0,0
101.443,0.5446053,1.236473,1.7111,-0.9275541,1.828917,-0.7028258,1.297352E-05,2.058001E-05,1.300448E-08,0,0,0
101.4571,0.5446053,1.236473,1.7111,-0.9275541,1.828917,-0.7028258,1.297352E-05,2.058001E-05,1.300448E-08,0,0,0
101.4704,0.5491234,1.239831,1.722778,-0.935421,1.839379,-0.7086799,1.300123E-05,2.055259E-05,1.06203E-08,0,0,0
101.4848,0.5528986,1.242604,1.732571,-0.9420086,1.848122,-0.713559,1.302105E-05,2.05362E-05,1.083556E-09,0,0,0
101.499,0.5528986,1.242604,1.732571,-0.9420086,1.848122,-0.713559,1.302105E-05,2.05362E-05,1.083556E-09,0,0,0
101.5121,0.5590678,1.247639,1.747479,-0.9519481,1.861519,-0.7214469,1.340669E-05,2.138616E-05,7.640067E-09,0,0,0
101.5266,0.5641631,1.251502,1.760489,-0.9607401,1.873234,-0.7280386,1.350772E-05,2.141656E-05,1.002425E-08,0,0,0
101.5407,0.5684075,1.254634,1.771498,-0.9681607,1.883073,-0.7335339,1.356345E-05,2.144666E-05,3.467743E-09,0,0,0
101.5546,0.5684075,1.254634,1.771498,-0.9681607,1.883073,-0.7335339,1.356345E-05,2.144666E-05,3.467743E-09,0,0,0
101.5681,0.5749704,1.259998,1.787351,-0.978679,1.897346,-0.7419369,1.37594E-05,2.205433E-05,7.044021E-09,0,0,0
101.5824,0.5803937,1.264101,1.801226,-0.9880528,1.909829,-0.7489563,1.389798E-05,2.213033E-05,1.300449E-08,0,0,0
101.5963,0.5803937,1.264101,1.801226,-0.9880528,1.909829,-0.7489563,1.389798E-05,2.213033E-05,1.300449E-08,0,0,0
101.6096,0.5849105,1.267415,1.812991,-0.9959866,1.920321,-0.7548083,1.403418E-05,2.22704E-05,1.240844E-08,0,0,0
101.6242,0.5886845,1.270133,1.822889,-1.002652,1.929098,-0.7596867,1.419467E-05,2.245756E-05,3.467743E-09,0,0,0
101.6382,0.5886845,1.270133,1.822889,-1.002652,1.929098,-0.7596867,1.419467E-05,2.245756E-05,3.467743E-09,0,0,0
101.6515,0.5948582,1.275235,1.837637,-1.012315,1.942407,-0.7675818,1.416024E-05,2.270521E-05,-4.280861E-09,0,0,0
101.6659,0.5999588,1.279092,1.850666,-1.021114,1.954119,-0.7741702,1.429868E-05,2.277882E-05,2.27565E-09,0,0,0
101.68,0.5999588,1.279092,1.850666,-1.021114,1.954119,-0.7741702,1.429868E-05,2.277882E-05,2.27565E-09,0,0,0
101.6932,0.6042028,1.282183,1.86176,-1.028606,1.963984,-0.7796645,1.448002E-05,2.297224E-05,2.27565E-09,0,0,0
101.7078,0.6107675,1.287612,1.877446,-1.038807,1.978173,-0.7880744,1.428869E-05,2.298625E-05,-8.453186E-09,0,0,0
101.7216,0.6161969,1.291711,1.891341,-1.048183,1.990649,-0.79509,1.446616E-05,2.311082E-05,9.428207E-09,0,0,0
101.7355,0.6161969,1.291711,1.891341,-1.048183,1.990649,-0.79509,1.446616E-05,2.311082E-05,9.428207E-09,0,0,0
