Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
140.7066,-0.008916214,0.1260022,0.815455,0.1648822,0.3490535,0.4191954
140.7206,-0.008314043,0.1273653,0.8162487,0.1655918,0.3487505,0.4212748
140.7345,-0.007686727,0.1288968,0.8170742,0.1662249,0.3486397,0.4232638
140.7478,-0.006968405,0.1304214,0.817866,0.1670052,0.3480894,0.4242261
140.7626,-0.006229922,0.1319965,0.8186832,0.1678344,0.3478177,0.4255511
140.7764,-0.005470745,0.1336662,0.819575,0.1691247,0.3474879,0.4275814
140.7897,-0.004749551,0.1353317,0.8204453,0.1702874,0.3472029,0.4296163
140.8043,-0.004036006,0.1370331,0.8213204,0.1716861,0.3463694,0.4312365
140.8183,-0.00330878,0.1388178,0.8221965,0.1728661,0.3449933,0.4328046
140.8317,-0.00254871,0.1405911,0.823064,0.1739699,0.3436401,0.434468
140.8461,-0.001739215,0.1424638,0.8239375,0.1752765,0.3424245,0.436184
140.86,-0.0009114817,0.144409,0.8247936,0.1764072,0.3414042,0.438093
140.8732,-3.752112E-05,0.1464193,0.8256458,0.1775735,0.3402893,0.4398703
140.8879,0.0009390339,0.1484928,0.8264985,0.1788539,0.3394711,0.4413438
140.9019,0.001903467,0.1506049,0.8273479,0.179913,0.3385184,0.4428197
140.9156,0.00285168,0.1526978,0.8282309,0.1809748,0.3374955,0.4442747
140.929,0.003769055,0.154776,0.8290684,0.1820252,0.3360268,0.4459345
140.9435,0.004709374,0.1568349,0.829859,0.1832557,0.3340838,0.4474981
140.9573,0.005724289,0.1589332,0.8305808,0.1845083,0.3320175,0.4490349
140.9709,0.00685212,0.161094,0.8312894,0.1858642,0.3303585,0.4506237
140.9854,0.008093633,0.1632777,0.8319385,0.1873493,0.3292927,0.4518852
141.0002,0.009442333,0.1655313,0.8325957,0.1892999,0.3283298,0.4530983
141.0131,0.01079091,0.1678871,0.8333154,0.1906934,0.3272885,0.454949
141.0263,0.01215488,0.1702206,0.8339704,0.1918419,0.3263331,0.4563236
141.0411,0.01361641,0.1725497,0.834589,0.1930636,0.3249827,0.4566001
141.0548,0.01511589,0.1748362,0.8352052,0.1944248,0.3236175,0.4571185
141.0682,0.01666979,0.177053,0.8357526,0.1964217,0.3225953,0.45801
141.0825,0.01825442,0.1792694,0.8363359,0.1989633,0.3217262,0.4591911
141.0966,0.01976593,0.1815012,0.8368364,0.2015334,0.3213396,0.4609237
141.1101,0.02126155,0.1838146,0.8372438,0.2037205,0.320814,0.4624865
141.1246,0.02259354,0.1861539,0.837516,0.2050734,0.3201543,0.4637925
141.1385,0.02399614,0.1886752,0.8377689,0.20544,0.319276,0.4648629
141.1518,0.02539344,0.1912887,0.8379699,0.2048564,0.3189974,0.4653726
141.1669,0.02678597,0.1938263,0.8382658,0.204414,0.3189161,0.4660348
141.1806,0.02808641,0.1962973,0.8386002,0.2034839,0.3192863,0.4670492
141.1951,0.02937455,0.1986995,0.8390524,0.2027955,0.3193809,0.4685286
141.2077,0.03063495,0.2009808,0.8395615,0.2021995,0.3193163,0.4701176
141.2234,0.03193871,0.2031601,0.8401372,0.2021019,0.318884,0.4713862
141.2373,0.03322404,0.2052485,0.8407529,0.2022204,0.3183864,0.4725802
141.2482,0.03449159,0.2071364,0.8414492,0.203107,0.3175127,0.4735101
141.2624,0.0357657,0.2089525,0.8420943,0.2044442,0.3165275,0.474441
141.2764,0.03703208,0.2107247,0.8427241,0.2060864,0.3156248,0.4758725
141.2897,0.03832655,0.2125212,0.8433425,0.2077957,0.3150824,0.4778661
141.3042,0.03962221,0.2144537,0.8440134,0.2087869,0.3150868,0.4799864
141.3184,0.04091589,0.2165004,0.8447018,0.208815,0.3154121,0.4814172
141.3316,0.04213122,0.2185457,0.8453937,0.2081451,0.315681,0.4823622
141.3459,0.04333944,0.2205664,0.8461329,0.2072674,0.3154344,0.4832358
141.3601,0.04449856,0.2225078,0.8468434,0.2063346,0.3149708,0.4846337
141.3739,0.04576966,0.2244399,0.8475777,0.2057097,0.3145936,0.4860609
141.3875,0.04717867,0.2263763,0.8483118,0.2056253,0.3147904,0.4871182
141.4022,0.04868511,0.2282852,0.8490262,0.2063082,0.3155742,0.4880783
141.4163,0.05016692,0.2301837,0.8498017,0.2072803,0.3165843,0.4895125
141.4293,0.05158879,0.2321117,0.8506283,0.2078744,0.317496,0.4916884
141.4435,0.05297189,0.2340081,0.8514712,0.2079414,0.3179992,0.4933916
141.4576,0.0543706,0.2359485,0.8523632,0.2076972,0.3180213,0.4946966
141.4709,0.05576034,0.2378795,0.8532978,0.2070977,0.3181255,0.496157
141.4853,0.05700501,0.2397397,0.8541638,0.2064524,0.3180847,0.4983217
141.4993,0.05855168,0.2417511,0.8550718,0.2061144,0.3179887,0.5000138
141.5126,0.06011538,0.2437758,0.8559728,0.2055706,0.3187123,0.5016099
141.5273,0.06171302,0.2457699,0.8568579,0.2047524,0.3198993,0.5032224
141.5412,0.06332271,0.2477187,0.8577739,0.2044198,0.3207249,0.5047256
141.5551,0.06497506,0.2496427,0.8587356,0.2040544,0.3212729,0.5064563
141.5685,0.06669226,0.2515957,0.8597208,0.2038144,0.3217628,0.5082316
141.5828,0.06850269,0.253662,0.8608186,0.2034985,0.3225731,0.5104692
141.5969,0.07034202,0.2557839,0.8618708,0.202479,0.3240554,0.5127963
141.6103,0.07227895,0.2580001,0.8629643,0.2010334,0.3258585,0.5150954
141.6247,0.07430312,0.2601756,0.8640825,0.1996165,0.3274906,0.5169816
141.6387,0.07633106,0.2622925,0.8651469,0.1985872,0.3292459,0.5187725
141.6522,0.07841497,0.2643487,0.8662331,0.1978442,0.3309692,0.5208747
141.6667,0.08035777,0.2663016,0.8673043,0.1973383,0.3323768,0.5232115
141.6804,0.08234638,0.2682562,0.8684074,0.197121,0.3329519,0.5255113
141.6943,0.08437985,0.270225,0.8695349,0.1970051,0.3336517,0.52747
141.7078,0.08653162,0.2723024,0.8706747,0.19637,0.3343718,0.5294522
141.7224,0.08874611,0.2743931,0.8718271,0.1951882,0.3358689,0.5310839
141.7365,0.09098823,0.2764507,0.8730096,0.1940128,0.3375186,0.5324628
141.7495,0.09327957,0.278495,0.8742586,0.1928256,0.3392865,0.5337183
141.7639,0.09551682,0.2804054,0.8754948,0.1914593,0.3404991,0.5352119
141.778,0.09773445,0.2821802,0.8768306,0.1907932,0.3411102,0.5370602
141.7913,0.09992355,0.2838832,0.878179,0.1906514,0.3415056,0.5391691
141.8059,0.1021148,0.2855809,0.8795759,0.190755,0.3416166,0.541316
141.8199,0.1043522,0.2873571,0.8809651,0.1905429,0.3421119,0.5434906
141.8331,0.1067398,0.2892683,0.8824089,0.1904353,0.3427339,0.544901
141.8474,0.1092255,0.2912553,0.8838624,0.189812,0.3443095,0.5461482
141.8615,0.1116531,0.2931631,0.8853177,0.18883,0.3461594,0.5478269
141.8756,0.1140139,0.2949359,0.8867979,0.1878476,0.3477081,0.5496499
141.8888,0.1163953,0.2966245,0.8882722,0.1876801,0.3479348,0.5509756
141.9034,0.1188965,0.2983471,0.8898216,0.1880262,0.3482179,0.5520378
141.9171,0.1213487,0.3000219,0.8913412,0.188319,0.3488368,0.5535278
141.9306,0.123817,0.3017322,0.8929055,0.1886851,0.3495704,0.5553144
141.9451,0.1263098,0.3035285,0.8945586,0.1886532,0.3506999,0.5571141
141.959,0.1288101,0.3053617,0.896174,0.1881725,0.3519726,0.5587568
141.9725,0.131267,0.3071998,0.8978406,0.1872764,0.3533802,0.5605571
141.9868,0.1335832,0.3089872,0.8995566,0.1858105,0.3541708,0.5624138
142.0009,0.1358625,0.3106517,0.9012448,0.1843992,0.3545831,0.5641374
142.0147,0.1380881,0.3122185,0.9029249,0.1838251,0.3540815,0.5654483
142.028,0.140371,0.3138781,0.9047782,0.1838042,0.3537924,0.5667983
142.0425,0.1425475,0.3154804,0.9065639,0.1835534,0.3541903,0.5686141
142.0565,0.1447064,0.3170711,0.9084063,0.1834004,0.3542706,0.5706145
142.0699,0.1468663,0.3186617,0.9102827,0.183053,0.3547246,0.5724881
142.0844,0.1490018,0.320267,0.9121652,0.1825421,0.3549851,0.5745393
142.0983,0.1511411,0.3218401,0.9139975,0.1818049,0.3552664,0.5763605
142.1117,0.1533009,0.3233854,0.9157668,0.1812976,0.355613,0.5778379
142.126,0.1553843,0.3248748,0.9175801,0.1809866,0.3559008,0.5795233
142.1401,0.1573527,0.3262822,0.9192881,0.1805257,0.355929,0.5814436
142.1542,0.1593886,0.3278228,0.921022,0.1798366,0.3562014,0.5840034
142.1674,0.1613962,0.3293807,0.9227881,0.1789463,0.3564731,0.5860627
142.1817,0.1634464,0.3309673,0.9244998,0.1778497,0.3573135,0.5868955
142.1957,0.1654759,0.3324992,0.9261968,0.1768561,0.3579248,0.587378
142.2091,0.1675789,0.3339999,0.9278244,0.1760222,0.358462,0.5882178
142.2237,0.1697389,0.3354389,0.9294041,0.1755175,0.3594237,0.5899565
142.2375,0.1719509,0.3368152,0.9309186,0.1755052,0.3607031,0.5919414
142.2509,0.1741769,0.3382037,0.9324339,0.1753358,0.361921,0.594314
142.2654,0.176401,0.3396711,0.9339014,0.1745837,0.3637411,0.5968699
142.2794,0.1786444,0.3410949,0.935336,0.1736501,0.3648034,0.598677
142.2928,0.1809749,0.3425788,0.9367606,0.1725094,0.366221,0.5997489
142.3072,0.1832579,0.343992,0.9381595,0.1710573,0.3679056,0.6009277
142.3212,0.1854881,0.3453571,0.9395851,0.1693238,0.3690127,0.6023293
142.3351,0.1877581,0.3467386,0.9411292,0.1674938,0.3699579,0.603669
142.3483,0.1900691,0.3480872,0.9426236,0.1653469,0.3713699,0.6043889
142.363,0.1923169,0.3493355,0.9441972,0.1635857,0.3719658,0.6051083
142.3774,0.1946972,0.3505837,0.9457501,0.1617946,0.3731414,0.605863
142.3903,0.197008,0.3516576,0.9473727,0.1605029,0.3745804,0.6073135
142.4048,0.1992853,0.3526021,0.9489986,0.159367,0.3755245,0.6089839
142.4188,0.2015496,0.3534334,0.950762,0.1584041,0.3758589,0.6105847
142.4322,0.2037971,0.3542181,0.9525614,0.1571624,0.3760883,0.6120716
142.4464,0.2060651,0.3548818,0.9544231,0.1559564,0.376176,0.6132205
142.4607,0.2083342,0.3552356,0.9563457,0.1551041,0.3766047,0.6150156
142.4743,0.2106015,0.3555647,0.9582774,0.1549976,0.3764209,0.6170333
142.4877,0.2127649,0.3556166,0.9602685,0.1556932,0.3761802,0.6193973
142.5025,0.2150844,0.3559184,0.9623099,0.1561466,0.3744082,0.6220662
142.5162,0.2175344,0.3564184,0.9644914,0.1558075,0.3724056,0.6254199
142.5295,0.2200723,0.356923,0.9666178,0.1548322,0.3714422,0.6281139
142.544,0.2223495,0.3570433,0.9685382,0.1537639,0.3720947,0.6298865
142.5581,0.2248054,0.3572128,0.9704455,0.1532947,0.3725632,0.6317941
142.5715,0.2272975,0.3571195,0.9724221,0.1535116,0.3733899,0.6343632
142.5858,0.2296595,0.3568828,0.9743821,0.1546345,0.3742278,0.6367615
142.5998,0.2318055,0.3566667,0.9763552,0.1558871,0.3736505,0.6390224
142.6132,0.2337939,0.3565211,0.9783733,0.1564007,0.3729792,0.6411887
142.6276,0.2357255,0.356477,0.9803673,0.1555358,0.3729517,0.6428275
142.6416,0.2378475,0.3567172,0.9822097,0.1541071,0.3733578,0.6440401
142.6555,0.2400222,0.3570234,0.9840971,0.1521474,0.3737233,0.6450426
142.6689,0.2422522,0.3572195,0.9858402,0.1506647,0.3747983,0.6458501
142.6831,0.2445493,0.3573119,0.9875671,0.1504489,0.3754873,0.6465517
142.6971,0.2469131,0.3572313,0.9891571,0.1511684,0.3763228,0.6473902
142.7106,0.2493948,0.3570322,0.990781,0.152832,0.3769039,0.649707
142.7249,0.2517953,0.3568488,0.9923607,0.1544042,0.377942,0.6528398
142.739,0.2542248,0.3567369,0.9938203,0.1555744,0.378956,0.6551713
142.7524,0.2568881,0.3566546,0.9951741,0.1564901,0.3803633,0.656308
142.7668,0.2596106,0.3564332,0.9964694,0.158403,0.3813872,0.6571075
142.7808,0.2623885,0.3561512,0.9977732,0.1606899,0.3828721,0.6583285
142.7947,0.2650998,0.355811,0.9990086,0.1630204,0.3837428,0.6596673
142.808,0.2678204,0.3555121,1.000199,0.164981,0.3846355,0.6616041
142.8224,0.270625,0.3551548,1.001337,0.1669065,0.3855175,0.6642147
142.8365,0.2736484,0.3548712,1.002427,0.1691742,0.3873059,0.6661316
142.8502,0.2765367,0.3545846,1.003616,0.1716111,0.3889568,0.6673505
142.8643,0.2793721,0.3543307,1.004677,0.173713,0.3903287,0.6680505
142.8783,0.2822381,0.3541467,1.005813,0.1753116,0.3915527,0.6686128
142.8916,0.2851188,0.3539892,1.006846,0.1763965,0.3930825,0.6693113
142.906,0.2880535,0.3538104,1.007873,0.1776813,0.3950957,0.670654
142.9203,0.2909532,0.3535024,1.00885,0.1793313,0.3971758,0.6720932
142.9339,0.2937518,0.3531903,1.009886,0.181108,0.3987382,0.6729551
142.9471,0.2963612,0.3529244,1.010909,0.1821832,0.4001211,0.6732256
142.9618,0.2988256,0.352737,1.011974,0.1823283,0.4009892,0.672464
142.9758,0.301218,0.3526878,1.013002,0.1817119,0.401939,0.6715387
142.9893,0.3035876,0.3525544,1.014158,0.1802492,0.4030288,0.6718755
143.0036,0.3060317,0.3523418,1.015231,0.1792557,0.404523,0.6722013
143.0176,0.3085933,0.3520018,1.016251,0.1794305,0.4060765,0.6729028
143.0308,0.3110495,0.3514623,1.017329,0.1805201,0.4070894,0.6748872
143.0453,0.3133779,0.3509553,1.018419,0.1815239,0.407256,0.6771624
143.0594,0.3155671,0.3506316,1.019579,0.1812621,0.4072606,0.6788874
143.0726,0.3177407,0.3505584,1.020683,0.1796304,0.4079024,0.6789278
143.0871,0.3199828,0.3506812,1.021833,0.1766544,0.4101585,0.6784179
143.1012,0.3219181,0.3503446,1.022918,0.1742133,0.4107705,0.6779443
143.1149,0.3241502,0.3502254,1.023909,0.1718498,0.4119258,0.6778259
143.1285,0.3264041,0.3499367,1.024934,0.1707958,0.4128292,0.6788943
143.1429,0.3287905,0.3497443,1.025843,0.1702643,0.4142748,0.6805065
143.1569,0.3313337,0.3495161,1.026691,0.1706619,0.4165944,0.6831429
143.1702,0.3343539,0.3492432,1.027694,0.1704581,0.4188133,0.6859149
143.1847,0.3373221,0.3489748,1.028702,0.1704,0.4207925,0.6884095
143.1987,0.3400882,0.3487952,1.029602,0.1697938,0.422489,0.6896344
143.212,0.3425264,0.3488884,1.030369,0.168618,0.4248608,0.6894286
143.2264,0.3447792,0.3486637,1.030973,0.1663562,0.4272903,0.6899978
143.2404,0.3471972,0.3486216,1.031544,0.1642762,0.429066,0.6909559
143.2543,0.3495997,0.3481779,1.032101,0.1636739,0.430775,0.6928263
143.2679,0.3521644,0.3478289,1.032571,0.1638711,0.4321961,0.6952183
143.2821,0.3548654,0.3473175,1.033057,0.1656085,0.4337942,0.6987116
143.2961,0.3575996,0.3468371,1.033523,0.1680435,0.4356149,0.7024739
143.3096,0.3600581,0.346397,1.03398,0.1697369,0.4372554,0.7055311
143.324,0.3624495,0.34621,1.0343,0.1701027,0.4388467,0.7066668
143.3381,0.3649628,0.3461341,1.034801,0.1689845,0.4402567,0.7064242
143.3514,0.3676085,0.345933,1.035209,0.1679367,0.4428456,0.7062708
143.3659,0.3703272,0.3456437,1.035476,0.1684925,0.4451514,0.7076437
143.3798,0.3729888,0.3450982,1.035462,0.1704509,0.4468296,0.711866
143.3932,0.375752,0.3444967,1.035463,0.1743544,0.448187,0.7173729
143.4078,0.3785412,0.3441346,1.03539,0.1785653,0.4494877,0.7219592
143.4226,0.3810683,0.343861,1.035438,0.1822462,0.4510952,0.7251654
143.4358,0.383404,0.3437339,1.035483,0.1838326,0.4525071,0.7268398
143.4487,0.3857908,0.343564,1.035478,0.1840866,0.4540475,0.7280014
143.4634,0.3883592,0.3432658,1.035491,0.184579,0.4552168,0.7298298
143.4773,0.3909921,0.3427278,1.035438,0.1866768,0.4561156,0.7326951
143.4909,0.393579,0.3422438,1.035395,0.1895807,0.4564757,0.7366021
143.5052,0.3961042,0.3418415,1.035247,0.1922825,0.4577929,0.7400696
143.519,0.3986322,0.3414533,1.035039,0.1947444,0.4590865,0.7428595
143.5325,0.4010421,0.3410824,1.034869,0.1968453,0.4605405,0.7450665
143.547,0.4034622,0.3406891,1.034694,0.1986924,0.462251,0.746277
143.5609,0.4057077,0.3403175,1.034443,0.2003452,0.4637031,0.7464336
143.5747,0.4080666,0.3397857,1.034269,0.2017023,0.4646316,0.7488813
143.5882,0.4104759,0.3389622,1.034038,0.2037338,0.4648473,0.7524663
143.6027,0.4129857,0.3382602,1.033782,0.2069431,0.4647787,0.7560188
143.6167,0.4153781,0.3376302,1.033566,0.2096839,0.4649191,0.7588612
143.63,0.4175331,0.337147,1.033347,0.2114355,0.4654443,0.7603468
143.6445,0.4195421,0.3368725,1.032987,0.2113575,0.4670265,0.7598536
143.6585,0.4215766,0.3366532,1.032568,0.2106555,0.4692467,0.7583006
143.6719,0.4237353,0.3362132,1.032181,0.2106199,0.4711798,0.7584406
143.6865,0.4259488,0.3355125,1.031781,0.2114668,0.4720245,0.760598
143.7005,0.4282717,0.3347555,1.031316,0.2138577,0.4722882,0.7632607
143.7141,0.430578,0.3340804,1.030888,0.2166922,0.4720595,0.7661458
143.7277,0.4327294,0.3335207,1.030376,0.2185728,0.4726925,0.7674839
143.7452,0.4348121,0.3331898,1.029815,0.219407,0.4740279,0.7679016
143.7562,0.4368944,0.332799,1.029178,0.2192024,0.4760838,0.7683221
143.769,0.4390949,0.3323301,1.02856,0.2198533,0.4782411,0.768604
143.7834,0.441347,0.3316563,1.027957,0.2210657,0.4792915,0.7696555
143.7973,0.4436039,0.3309182,1.027312,0.2232312,0.4793696,0.7711342
143.8107,0.4458737,0.3302922,1.026622,0.2256617,0.4795051,0.7725518
143.8253,0.4481182,0.3295343,1.025879,0.2279776,0.4795917,0.7747953
143.8392,0.4502968,0.3287588,1.025147,0.2302055,0.4794304,0.7776298
143.8526,0.4523392,0.3282179,1.02441,0.2314525,0.4811859,0.7798377
143.8672,0.4544146,0.3274195,1.023543,0.2336531,0.4803838,0.7815335
143.8809,0.456609,0.3267081,1.022928,0.2362491,0.4810961,0.7823805
143.8964,0.4586561,0.3258021,1.022146,0.2384299,0.4806518,0.784233
143.9084,0.4607158,0.3248112,1.021332,0.2410568,0.4799167,0.7863464
143.9228,0.4628122,0.3238994,1.020481,0.2441516,0.4787628,0.788823
143.9367,0.4647562,0.3230896,1.019603,0.246943,0.4780802,0.7910734
143.9501,0.4666225,0.3223293,1.018703,0.2490654,0.4781562,0.7924499
143.9646,0.4683706,0.3216046,1.017794,0.2508,0.4779592,0.7941992
143.9784,0.4701154,0.3208922,1.016998,0.2513698,0.4787849,0.795956
143.9929,0.4718152,0.3200504,1.015972,0.2524199,0.4786301,0.7964361
144.0065,0.4736308,0.3193514,1.015129,0.2541321,0.4795015,0.7963571
144.0205,0.4754198,0.3183904,1.014094,0.2559671,0.4794752,0.7970586
144.0342,0.4773259,0.3172325,1.013034,0.2588141,0.4778379,0.7992373
144.0473,0.4792823,0.3159635,1.011919,0.2623007,0.4755131,0.8021304
144.062,0.4812753,0.314855,1.011062,0.2658973,0.4740251,0.8042971
144.0758,0.482739,0.3133348,1.01002,0.2675406,0.4723299,0.8063516
144.0893,0.4843854,0.312244,1.009009,0.2701837,0.4709601,0.8069187
144.104,0.4861725,0.3110195,1.008071,0.2722269,0.4695913,0.808126
144.1176,0.4878072,0.309149,1.006895,0.2742123,0.4666027,0.8113484
144.1312,0.4896652,0.3079372,1.005729,0.2776245,0.4636083,0.814405
144.1456,0.491534,0.3060523,1.004491,0.2815951,0.4587429,0.8181444
144.1597,0.4932066,0.3043682,1.00342,0.2841101,0.4554388,0.8214977
144.1732,0.4946405,0.3029687,1.002359,0.2864124,0.4523178,0.8238884
144.1878,0.4962321,0.3010642,1.001243,0.2894851,0.4490044,0.8253646
144.2015,0.4979362,0.2994701,0.9999381,0.2933626,0.446018,0.8264092
144.2153,0.4996603,0.2975576,0.9986542,0.2964005,0.4421462,0.8291535
144.2293,0.5013357,0.2954823,0.9972746,0.300678,0.436768,0.8320795
144.2449,0.5029145,0.2937297,0.9960429,0.3048763,0.4316729,0.8346439
144.2566,0.5043322,0.2918759,0.9948174,0.3069089,0.4267812,0.8377816
144.2708,0.5056619,0.2903,0.9935408,0.3073786,0.42402,0.8396636
144.2842,0.507046,0.2889138,0.9920951,0.3087,0.423838,0.8393409
144.2983,0.5085694,0.2874891,0.9905777,0.3116571,0.4238039,0.838263
144.312,0.5101016,0.2859696,0.9889081,0.3140937,0.4226448,0.8384101
144.3261,0.511695,0.2843721,0.9871844,0.317157,0.4203394,0.8391983
144.3398,0.5132584,0.2828619,0.9855139,0.320287,0.4174018,0.8403125
144.3534,0.5146716,0.2812123,0.9837208,0.3225732,0.4137983,0.8420316
144.3678,0.5161914,0.2799446,0.9819757,0.3242618,0.4115835,0.8432415
144.3819,0.5176372,0.2783467,0.9801282,0.3275658,0.4090061,0.8436459
144.3957,0.519053,0.2768632,0.9782662,0.330636,0.4069402,0.843775
144.4091,0.5204135,0.275425,0.9763994,0.333558,0.4053686,0.8436683
144.4236,0.5217117,0.2737581,0.974439,0.337531,0.4028364,0.8435111
144.4375,0.5230607,0.272273,0.9725298,0.3405399,0.400315,0.843875
144.4512,0.5243366,0.2707134,0.9705579,0.3433093,0.3973963,0.8445929
144.4655,0.5255762,0.2690527,0.9684937,0.3452801,0.3942607,0.8457987
144.4793,0.5267856,0.2676339,0.9664556,0.3481985,0.3921841,0.8459175
144.4928,0.5279802,0.2659688,0.9643444,0.3513474,0.3899401,0.8458787
144.5071,0.5290765,0.2644249,0.9622157,0.3541693,0.388627,0.845425
144.5215,0.5301106,0.2627875,0.9601085,0.3572967,0.3875721,0.844655
144.5353,0.5310908,0.2610843,0.9580746,0.3591536,0.3863364,0.8445688
144.5486,0.532007,0.2593352,0.9559277,0.3615951,0.3851879,0.8441026
144.5631,0.5329213,0.2574507,0.9537647,0.3644824,0.3835512,0.8436888
144.5771,0.5338078,0.2554349,0.9515689,0.3670817,0.3810191,0.8439132
144.5905,0.534692,0.2532197,0.9492118,0.3709779,0.3775903,0.8439685
144.6049,0.5356473,0.2509222,0.9469002,0.374887,0.3736201,0.8442934
144.6188,0.5365329,0.2484817,0.9444454,0.3783997,0.3692751,0.844903
144.6322,0.5374227,0.2461241,0.9419495,0.382449,0.3649499,0.8451408
144.6468,0.5382236,0.243766,0.9394001,0.3860898,0.3608697,0.845434
144.6609,0.539072,0.241383,0.9368039,0.389939,0.358485,0.8448207
144.6747,0.5397448,0.2389782,0.9343458,0.3938316,0.3559023,0.8441315
144.6881,0.5403765,0.236618,0.9318858,0.3972632,0.353343,0.8436113
144.7026,0.5409274,0.2341349,0.9293184,0.4007214,0.3507293,0.8430645
144.7165,0.5414258,0.2316255,0.926611,0.4048325,0.3476626,0.8423967
144.73,0.5419733,0.2291777,0.923968,0.4088539,0.3442202,0.8419853
144.7444,0.5424084,0.2265347,0.9213098,0.4125164,0.3405897,0.8418103
144.7583,0.5426543,0.2239679,0.9187193,0.4162152,0.3377151,0.841145
144.7718,0.542851,0.2213843,0.9160513,0.4195606,0.3357287,0.8402192
144.7864,0.5430813,0.218789,0.9132871,0.4233097,0.3335555,0.8391294
144.8004,0.5432771,0.2159418,0.9104841,0.4252451,0.331276,0.8390679
144.8201,0.5431809,0.2133816,0.907664,0.4293722,0.3285179,0.837978
144.8281,0.5433327,0.2107342,0.9048451,0.4346279,0.3260772,0.8361214
144.8398,0.5431318,0.2075542,0.9023666,0.4402424,0.3155859,0.8371557
144.8537,0.5428958,0.2048181,0.898834,0.4401253,0.3135828,0.8383152
144.8684,0.5428696,0.2020803,0.8960857,0.4494696,0.3115819,0.8338806
144.8822,0.5426652,0.1992359,0.8933676,0.4534788,0.3082941,0.8329306
144.8962,0.5421065,0.1963193,0.8903886,0.4560319,0.30423,0.832961
144.9097,0.541738,0.1935928,0.8874403,0.4601303,0.3013841,0.8316568
144.9241,0.5413299,0.1909428,0.8844468,0.4647188,0.2985094,0.8300454
144.9384,0.5409034,0.1882933,0.8813858,0.4694616,0.2952009,0.8285243
144.9518,0.5403582,0.1856336,0.8783194,0.4740743,0.291964,0.8269855
144.9697,0.539719,0.1830847,0.8754553,0.4786449,0.2889153,0.8253264
144.9802,0.5389541,0.1806338,0.8727095,0.4820107,0.2858575,0.8243524
144.9937,0.5382019,0.1782135,0.8697503,0.4849911,0.2834474,0.823334
145.0072,0.5375223,0.1757969,0.8667775,0.489358,0.2813204,0.8212925
145.0214,0.5368076,0.1735552,0.8637914,0.493656,0.2786603,0.8194677
145.0354,0.5360485,0.1713279,0.860626,0.4977087,0.2751162,0.8181823
145.0488,0.5352898,0.1693058,0.8574774,0.5019919,0.2713934,0.8169097
145.0635,0.5345278,0.1674599,0.8543789,0.5061573,0.2680216,0.8155888
145.0775,0.533698,0.1657307,0.8513355,0.5101641,0.2661033,0.8137254
145.091,0.5327883,0.1641225,0.8484463,0.5138695,0.2647814,0.8116865
145.1055,0.5318218,0.1626057,0.8454932,0.5165657,0.2636361,0.8101935
145.1194,0.5308579,0.1612402,0.842532,0.5195903,0.2625228,0.8085125
145.1327,0.5298941,0.1599963,0.8395104,0.5227592,0.2610328,0.80694
145.1472,0.5289195,0.1588408,0.8363379,0.526181,0.2586648,0.8055991
