Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
144.8004,0.08275841,-0.383374,0.8274629,-0.1331531,0.9257556,-0.3503586
144.8201,0.08273643,-0.3834422,0.827454,-0.1333973,0.9257281,-0.3503302
144.8281,0.08271263,-0.3835135,0.8274452,-0.1336083,0.9257053,-0.3502976
144.8398,0.08269521,-0.3835899,0.8274228,-0.1338281,0.9256848,-0.350262
144.8537,0.08268408,-0.3836649,0.8273949,-0.1340236,0.9256725,-0.3502206
144.8684,0.08273365,-0.3834288,0.8275969,-0.1342001,0.9255742,-0.3504218
144.8822,0.08281627,-0.3830223,0.8279376,-0.1343632,0.925423,-0.3507671
144.8962,0.08286843,-0.3827949,0.8281355,-0.1344494,0.9253319,-0.3509808
144.9097,0.08287422,-0.3828117,0.8281183,-0.1344692,0.9253355,-0.3509693
144.9241,0.08287914,-0.3828278,0.8280988,-0.1344724,0.9253385,-0.3509659
144.9384,0.08288091,-0.3828468,0.8280685,-0.1344976,0.9253314,-0.3509817
144.9518,0.08287595,-0.3828806,0.8280415,-0.1345965,0.9253091,-0.3510109
144.9697,0.08285916,-0.3829066,0.8280274,-0.1347095,0.9252921,-0.3510171
144.9802,0.08281678,-0.3829343,0.8280135,-0.1348862,0.9252715,-0.3510042
144.9937,0.08275793,-0.3829598,0.8279916,-0.1351259,0.9252477,-0.3509721
145.0072,0.08269289,-0.3829966,0.8279793,-0.1354436,0.9252082,-0.3509484
145.0214,0.08262388,-0.3830363,0.8279701,-0.1358112,0.9251626,-0.3509207
145.0354,0.08255628,-0.3830719,0.8279596,-0.1361684,0.925125,-0.3508726
145.0488,0.0825005,-0.3831069,0.8279476,-0.1364275,0.9251084,-0.3508031
145.0635,0.0824559,-0.3831413,0.8279261,-0.136582,0.9250784,-0.3508144
145.0775,0.0824203,-0.3831874,0.8278921,-0.1367147,0.925034,-0.3508738
145.091,0.08239142,-0.3832353,0.8278487,-0.1367947,0.924989,-0.3509623
145.1055,0.08236846,-0.3832767,0.8277984,-0.1368541,0.9249334,-0.3510849
145.1194,0.08233802,-0.3833259,0.8277402,-0.1369556,0.9248688,-0.3512116
145.1327,0.08230137,-0.3833765,0.8276808,-0.137171,0.9248084,-0.3512797
145.1472,0.08226009,-0.3834284,0.8276215,-0.1373977,0.9247525,-0.3513298
145.1612,0.08221009,-0.3834803,0.8275639,-0.1376116,0.9246932,-0.3513876
145.175,0.08213346,-0.3835253,0.8275198,-0.137824,0.9246361,-0.3514436
145.1885,0.0820685,-0.3835665,0.8274822,-0.1379763,0.9245875,-0.3515014
145.2029,0.08200186,-0.3836058,0.8274392,-0.1381591,0.9245238,-0.3515894
145.217,0.08193901,-0.3836504,0.8273898,-0.1383618,0.9244571,-0.3516732
145.2303,0.08189851,-0.3836822,0.8273419,-0.1384846,0.9244046,-0.3517559
145.2447,0.08187483,-0.3837106,0.8272977,-0.138569,0.9243626,-0.3518273
145.2587,0.08185493,-0.383744,0.8272423,-0.1386252,0.924315,-0.3519268
145.2722,0.08183019,-0.3837746,0.8271989,-0.1386538,0.9242569,-0.3520666
145.2868,0.08180925,-0.3838057,0.8271659,-0.1386893,0.9242096,-0.3521756
145.3006,0.0819084,-0.3836712,0.8272087,-0.1387466,0.9241563,-0.3522895
145.3144,0.08209353,-0.3834112,0.827308,-0.1388479,0.9241048,-0.3523819
145.3277,0.08227,-0.3831454,0.8274138,-0.1390239,0.9240468,-0.352456
145.3423,0.08232442,-0.3830408,0.8274517,-0.1392756,0.923987,-0.3524988
145.3566,0.08237426,-0.3829343,0.8274971,-0.1395539,0.9239321,-0.3525239
145.3698,0.08240639,-0.3828461,0.8275409,-0.139811,0.9238626,-0.3525901
145.384,0.08242138,-0.3827927,0.827576,-0.1400028,0.9238057,-0.352659
145.3981,0.08244995,-0.3826703,0.8276387,-0.1401719,0.9237449,-0.3527483
145.4114,0.08248826,-0.3824691,0.8277287,-0.14032,0.9237012,-0.3528019
145.4261,0.08252295,-0.3822618,0.8278227,-0.140485,0.9236577,-0.352843
145.44,0.08257248,-0.3820024,0.8279235,-0.1406198,0.9236246,-0.3528684
145.4539,0.08262476,-0.381762,0.8280152,-0.1407769,0.9235752,-0.3529274
145.4671,0.08268378,-0.3815132,0.8280962,-0.1409265,0.923525,-0.3529984
145.4815,0.08273795,-0.3812941,0.8281564,-0.1409941,0.9234895,-0.3530638
145.4959,0.08279874,-0.3810486,0.8282167,-0.1409748,0.9234616,-0.353146
145.5091,0.08283886,-0.3808957,0.8282402,-0.1409274,0.9234379,-0.3532288
145.5235,0.08288233,-0.3807426,0.8282604,-0.1408927,0.923414,-0.3533087
145.5375,0.08292896,-0.3806329,0.8282553,-0.1408933,0.923385,-0.3533898
145.5507,0.08297197,-0.3805407,0.8282424,-0.1408816,0.9233612,-0.3534566
145.5653,0.08299433,-0.3803748,0.8282475,-0.1408574,0.9233327,-0.3535391
145.5793,0.08298996,-0.3801585,0.8282734,-0.1408159,0.9233024,-0.3536314
145.5926,0.08297945,-0.379913,0.8283046,-0.1407827,0.9232566,-0.3537612
145.6069,0.08298124,-0.3796825,0.8283297,-0.1408491,0.9232029,-0.3538706
145.621,0.08297767,-0.3795539,0.828342,-0.1409526,0.9231627,-0.3539321
145.635,0.08296323,-0.379409,0.8283533,-0.141113,0.9231107,-0.3539935
145.6481,0.08293701,-0.3792453,0.8283658,-0.1413419,0.9230515,-0.3540328
145.6626,0.08291637,-0.3791214,0.8283792,-0.1414966,0.9229931,-0.3541027
145.6766,0.08287816,-0.3789539,0.828409,-0.1417381,0.922914,-0.3541979
145.69,0.08283868,-0.3787625,0.8284408,-0.1420364,0.9228137,-0.3543201
145.7045,0.08281128,-0.3786601,0.8284437,-0.1422424,0.9227486,-0.3543981
145.7185,0.08278552,-0.3785732,0.8284416,-0.1423923,0.9226803,-0.3545028
145.7319,0.08275956,-0.3784752,0.8284457,-0.1424754,0.922613,-0.3546293
145.7462,0.08273326,-0.378369,0.8284577,-0.1425944,0.9225455,-0.3547445
145.7603,0.08270974,-0.378258,0.8284742,-0.1427319,0.9224848,-0.3548345
145.7742,0.08268697,-0.3780994,0.8284888,-0.142868,0.9224365,-0.3548951
145.7875,0.08266796,-0.3779413,0.8284996,-0.1429776,0.9223972,-0.3549446
145.8019,0.08265685,-0.3777926,0.8285085,-0.1430357,0.9223545,-0.3550243
145.8157,0.08265143,-0.3776779,0.8285099,-0.1430676,0.9223055,-0.3551343
145.8293,0.08264337,-0.3775632,0.8285046,-0.143075,0.9222443,-0.3552855
145.8439,0.08262231,-0.3774543,0.8284974,-0.1430981,0.9221805,-0.3554417
145.8577,0.08259805,-0.3773375,0.828491,-0.1431778,0.9221019,-0.3556102
145.8711,0.08259279,-0.3772426,0.8284969,-0.1433087,0.9220235,-0.3557565
145.8857,0.08258667,-0.3771434,0.8285109,-0.1434923,0.9219505,-0.3558661
145.8995,0.08257274,-0.377081,0.8285163,-0.1436115,0.9218853,-0.3559774
145.9129,0.08254996,-0.3770498,0.8285094,-0.1437204,0.9218271,-0.3560781
145.9273,0.08252926,-0.3770167,0.8285033,-0.1438202,0.9217752,-0.3561705
145.9414,0.08251458,-0.3769493,0.828511,-0.1439135,0.9217355,-0.3562374
145.9552,0.08249928,-0.3768868,0.8285165,-0.143983,0.9216986,-0.3563046
145.9686,0.08247936,-0.3768311,0.8285086,-0.144035,0.9216601,-0.3563813
145.9831,0.08245659,-0.3767754,0.8284848,-0.1441118,0.9216126,-0.3564743
145.9972,0.08243848,-0.376739,0.8284594,-0.1441713,0.921572,-0.3565547
146.0106,0.0824294,-0.3767056,0.8284447,-0.1441961,0.9215375,-0.3566352
146.0249,0.0824198,-0.3766666,0.828428,-0.14421,0.9214947,-0.3567421
146.0388,0.08241004,-0.3765991,0.8284203,-0.1442092,0.9214518,-0.3568537
146.0523,0.08240471,-0.3765412,0.8284201,-0.1442327,0.921424,-0.3569195
146.0667,0.08240053,-0.3764898,0.8284199,-0.1442534,0.9213902,-0.356999
146.0806,0.08239767,-0.3764498,0.8284209,-0.1442835,0.9213406,-0.3571125
146.0945,0.08239595,-0.3764216,0.8284194,-0.1442973,0.9212981,-0.357215
146.1079,0.08238649,-0.3764107,0.8284088,-0.1443107,0.9212525,-0.357328
146.1225,0.08237945,-0.376395,0.8283941,-0.1443437,0.9212099,-0.3574351
146.1364,0.08237293,-0.3763921,0.828374,-0.144345,0.9211788,-0.3575254
146.1496,0.08236373,-0.376384,0.8283566,-0.1443165,0.9211455,-0.3576281
146.1641,0.08234653,-0.3763843,0.8283401,-0.1442815,0.9211122,-0.3577301
146.1781,0.08231921,-0.3763754,0.8283291,-0.1443105,0.9210737,-0.3578181
146.1917,0.08228472,-0.3763655,0.8283178,-0.1444135,0.9210278,-0.3578956
146.206,0.08223454,-0.3763752,0.8283006,-0.1445286,0.9209863,-0.3579572
146.22,0.08218272,-0.376367,0.8282846,-0.1446728,0.9209371,-0.3580228
146.2333,0.08213753,-0.3763842,0.8282437,-0.1447844,0.9208963,-0.358082
146.2476,0.08209855,-0.3764035,0.8281853,-0.1448826,0.9208574,-0.3581411
146.2619,0.08206607,-0.3764234,0.8281254,-0.1449265,0.9208273,-0.3582051
146.2756,0.08205212,-0.3763978,0.8280923,-0.1449317,0.9207904,-0.3583124
146.2892,0.08204813,-0.3763646,0.8280572,-0.1448653,0.9207611,-0.3584328
146.3037,0.08206286,-0.3763535,0.8279978,-0.1447085,0.9207498,-0.3585472
146.3174,0.0820806,-0.3763409,0.8279425,-0.1445218,0.920741,-0.3586622
146.3309,0.08210305,-0.3763422,0.8278877,-0.1443787,0.9207149,-0.3587967
146.3452,0.08213088,-0.3763419,0.8278409,-0.1442932,0.9206804,-0.3589291
146.3593,0.0821607,-0.376341,0.8277932,-0.1442726,0.9206335,-0.3590645
146.3726,0.08216954,-0.3763747,0.8277465,-0.1442532,0.9206017,-0.359157
146.3871,0.08217859,-0.3764007,0.8276957,-0.1441681,0.9205955,-0.3592122
146.4012,0.08219235,-0.3764418,0.8276139,-0.1440344,0.9205915,-0.3592915
146.4149,0.08220697,-0.3764826,0.8275328,-0.1439121,0.9205879,-0.3593661
146.4294,0.08222614,-0.3765599,0.8274268,-0.1437641,0.9205753,-0.3594718
146.4428,0.08224317,-0.3765671,0.8273786,-0.1437003,0.9205478,-0.3595748
146.4568,0.08225747,-0.3765694,0.8273388,-0.1436583,0.9205192,-0.3596684
146.4702,0.08225999,-0.3766074,0.8272774,-0.1436223,0.9204926,-0.3597544
146.4846,0.08225662,-0.3766543,0.8272055,-0.1435377,0.9204745,-0.359838
146.4985,0.08225405,-0.3766897,0.8271549,-0.1434357,0.9204633,-0.3599097
146.5119,0.08225662,-0.3767068,0.8271163,-0.1433107,0.9204484,-0.3600042
146.5264,0.08225337,-0.3767299,0.8270862,-0.1432332,0.9204328,-0.3600799
146.5414,0.08223357,-0.3767868,0.8270648,-0.1432449,0.9204125,-0.3601289
146.5543,0.08220362,-0.3768193,0.8270606,-0.1433247,0.920397,-0.3601313
146.5677,0.08217357,-0.3768406,0.8270587,-0.143401,0.9203827,-0.3601301
146.5821,0.08214815,-0.3768401,0.8270601,-0.1434399,0.9203697,-0.3601418
146.5961,0.08213635,-0.3768617,0.8270521,-0.1434275,0.9203604,-0.3601702
146.6097,0.08214466,-0.3769379,0.8270224,-0.1433706,0.920356,-0.3602059
146.624,0.08216548,-0.3770152,0.8269924,-0.1432655,0.9203503,-0.3602646
146.6379,0.08221101,-0.3770497,0.8269919,-0.1431613,0.9203441,-0.3603301
146.6514,0.08226794,-0.3770579,0.8269988,-0.1429975,0.9203452,-0.3604035
146.6658,0.08231251,-0.3770732,0.8269984,-0.1428091,0.9203518,-0.3604668
146.6798,0.08233505,-0.3770863,0.8269932,-0.1426189,0.9203729,-0.3604907
146.6933,0.08234321,-0.3771185,0.8269807,-0.1425058,0.9203953,-0.3604783
146.7076,0.08234546,-0.3771482,0.8269676,-0.1424104,0.9204161,-0.3604599
146.7216,0.0823357,-0.3771852,0.8269593,-0.1423585,0.9204196,-0.3604664
146.7356,0.08232246,-0.3772337,0.826947,-0.1424163,0.9204158,-0.3604431
146.7487,0.082304,-0.3772795,0.8269393,-0.1425829,0.9203961,-0.360411
146.7636,0.08227973,-0.3773285,0.8269307,-0.1427661,0.9203782,-0.3603693
146.7775,0.08224475,-0.3773575,0.82693,-0.1429125,0.9203691,-0.3603217
146.7909,0.08221597,-0.3773847,0.8269262,-0.1429896,0.9203721,-0.360274
146.8053,0.08219834,-0.3773968,0.8269273,-0.1430039,0.9203733,-0.3602553
146.8191,0.08217692,-0.3773921,0.826936,-0.1429619,0.9203793,-0.3602416
146.8325,0.08215193,-0.3774093,0.8269359,-0.1429382,0.9203773,-0.3602441
146.8469,0.08212338,-0.3774388,0.8269337,-0.1429786,0.9203756,-0.3602239
146.861,0.08208659,-0.3774743,0.8269343,-0.1430683,0.9203713,-0.3601904
146.8748,0.08205147,-0.3775055,0.8269221,-0.1431761,0.9203714,-0.3601363
146.8883,0.0820234,-0.3775239,0.8269129,-0.1432522,0.9203699,-0.3601024
146.903,0.08200094,-0.37758,0.8268906,-0.143354,0.9203737,-0.3600366
146.9168,0.08199387,-0.3776329,0.8268689,-0.1434088,0.9203799,-0.3599852
146.9302,0.08199468,-0.3777121,0.8268294,-0.1434473,0.9203847,-0.3599442
146.9446,0.08199283,-0.3777593,0.8267847,-0.1434425,0.9203815,-0.3599427
146.9586,0.08199576,-0.3778063,0.8267255,-0.1433814,0.9203727,-0.359983
146.972,0.08198364,-0.3778304,0.8266665,-0.143278,0.9203734,-0.3600188
146.9865,0.08196075,-0.3778413,0.8266068,-0.1431826,0.9203819,-0.3600321
147.0005,0.08193281,-0.3778691,0.8265225,-0.1431173,0.9203891,-0.3600366
147.0147,0.08191188,-0.3778927,0.8264526,-0.1431141,0.9203919,-0.3600298
147.0277,0.08187972,-0.377933,0.8263731,-0.1431537,0.9203767,-0.3600518
147.042,0.0818446,-0.3779842,0.8263257,-0.1432556,0.9203479,-0.3600796
147.056,0.08180358,-0.378039,0.8262895,-0.1434266,0.9202994,-0.360128
147.0695,0.08173526,-0.3781143,0.8262446,-0.1436785,0.9202462,-0.3601558
147.084,0.0816693,-0.3781766,0.8262147,-0.1439063,0.9202099,-0.3601513
147.098,0.08160672,-0.3782293,0.8262026,-0.1441548,0.9201707,-0.3601437
147.1113,0.08155665,-0.3782672,0.8262087,-0.1443715,0.9201356,-0.3601389
147.1256,0.08151598,-0.3782991,0.8262182,-0.1445466,0.9201182,-0.3601103
147.1397,0.08149295,-0.378329,0.8262313,-0.144657,0.9201139,-0.3600794
147.1532,0.08148594,-0.3783466,0.8262469,-0.1446922,0.9201248,-0.3600458
147.1695,0.08149765,-0.3783579,0.8262609,-0.1446608,0.9201302,-0.3600541
147.1816,0.08153368,-0.3783594,0.8262696,-0.1445336,0.9201331,-0.3601115
147.1953,0.08158796,-0.3783554,0.8262626,-0.1443245,0.9201425,-0.3601897
147.21,0.08164863,-0.3783317,0.8262441,-0.1440691,0.9201629,-0.3602594
147.2244,0.08172937,-0.378298,0.8262162,-0.1436858,0.920202,-0.3603404
147.237,0.08178828,-0.3782898,0.8261821,-0.1434182,0.9202375,-0.360377
147.2503,0.08185239,-0.3782946,0.8261319,-0.1431111,0.920271,-0.3604386
147.2646,0.08190447,-0.3783098,0.8260771,-0.1428696,0.9202927,-0.3604986
147.2784,0.08194193,-0.3783204,0.8260282,-0.1427165,0.9203007,-0.3605501
147.2918,0.08196374,-0.3783317,0.825986,-0.1426677,0.9203023,-0.360568
147.3063,0.08197644,-0.3783715,0.8259386,-0.1426662,0.9203119,-0.3605396
147.3203,0.08197632,-0.3784145,0.8259076,-0.1427107,0.9203059,-0.3605272
147.3344,0.08197125,-0.3784719,0.825892,-0.1428031,0.9202887,-0.3605241
147.3475,0.0819662,-0.3785325,0.8258933,-0.1429463,0.9202644,-0.360517
147.3621,0.08196294,-0.3785999,0.8258953,-0.1430874,0.9202505,-0.3604865
147.3762,0.08196463,-0.3786528,0.825891,-0.143201,0.9202566,-0.3604186
147.3896,0.0819729,-0.3786972,0.8258827,-0.1432251,0.9202779,-0.3603461
147.4041,0.0819809,-0.3787065,0.8258907,-0.1431247,0.9203166,-0.3602791
147.418,0.0819972,-0.3787063,0.8258963,-0.1429381,0.9203473,-0.3602721
147.4316,0.08201772,-0.3787057,0.825892,-0.1427558,0.9203756,-0.3602738
147.446,0.08204175,-0.3787016,0.8258761,-0.1425628,0.9204021,-0.3602854
147.4602,0.08205754,-0.3786958,0.8258646,-0.142429,0.9204227,-0.3602846
147.4738,0.08206328,-0.3786775,0.8258666,-0.1423489,0.9204452,-0.3602524
147.487,0.0820628,-0.3786587,0.8258696,-0.1423256,0.920466,-0.3602013
147.5017,0.08205149,-0.3786504,0.8258768,-0.1423225,0.9204879,-0.3601397
147.5155,0.08203567,-0.3786497,0.8258806,-0.1423345,0.9205053,-0.360083
147.5289,0.08201657,-0.3786526,0.8258806,-0.14234,0.9205223,-0.3600305
147.5436,0.08199952,-0.3786591,0.8258716,-0.1423392,0.9205334,-0.3599921
147.5575,0.08198473,-0.3786713,0.8258554,-0.1423326,0.9205355,-0.3599808
147.5708,0.08198328,-0.3786785,0.8258401,-0.1423773,0.9205312,-0.3599719
147.5856,0.08198673,-0.3786776,0.8258262,-0.1424184,0.9205419,-0.359926
147.5994,0.08199007,-0.3786705,0.8258183,-0.142408,0.9205678,-0.3598589
147.6125,0.08199171,-0.3786637,0.8258145,-0.1423507,0.9205905,-0.3598185
147.627,0.08199896,-0.3786555,0.8258186,-0.1421995,0.9206246,-0.359788
147.641,0.08201213,-0.3786522,0.8258257,-0.1420675,0.9206532,-0.3597699
147.6557,0.0820247,-0.3786485,0.8258357,-0.1419613,0.920682,-0.3597443
147.6682,0.08203223,-0.3786518,0.8258432,-0.1419079,0.920707,-0.359708
147.6823,0.0820347,-0.378661,0.8258526,-0.1418866,0.9207378,-0.35964
147.6966,0.08203178,-0.3786739,0.8258621,-0.1418817,0.9207501,-0.3596078
147.71,0.08202743,-0.3786896,0.8258779,-0.1418842,0.9207548,-0.3595887
147.7243,0.08202412,-0.378708,0.8258914,-0.1418904,0.9207581,-0.3595726
147.7385,0.08202767,-0.37871,0.8259025,-0.1418977,0.9207683,-0.3595424
147.7519,0.08203306,-0.3787023,0.8259134,-0.1418798,0.9207801,-0.3595191
147.7663,0.08203772,-0.3786922,0.8259276,-0.1418431,0.9207969,-0.3594915
147.7808,0.08203593,-0.3786852,0.8259435,-0.1418256,0.9208086,-0.3594662
147.7943,0.08202456,-0.3786846,0.8259642,-0.1418564,0.9208142,-0.3594325
147.8076,0.08200924,-0.3786898,0.8259705,-0.1419875,0.9207947,-0.3594196
147.8221,0.08199231,-0.3786954,0.8259733,-0.1421374,0.9207796,-0.3593914
147.836,0.08196523,-0.3787186,0.8259647,-0.1422552,0.9207771,-0.3593459
147.8492,0.08193591,-0.3787476,0.8259496,-0.1422851,0.9207836,-0.3593145
147.8636,0.08190784,-0.3787657,0.8259318,-0.1422849,0.9207891,-0.3593018
147.8778,0.08188643,-0.3787537,0.8259199,-0.142316,0.9207951,-0.3592765
147.8911,0.08186369,-0.3787367,0.825908,-0.1423864,0.9207982,-0.3592417
147.906,0.08185047,-0.3787113,0.8259023,-0.1424082,0.9208135,-0.3591956
147.9198,0.08183956,-0.3786867,0.825902,-0.1424121,0.9208251,-0.3591653
147.933,0.08183447,-0.378661,0.8259062,-0.1424155,0.9208338,-0.3591443
147.9473,0.08183139,-0.3786397,0.8259221,-0.1424761,0.9208509,-0.3590797
147.9614,0.08183423,-0.3786194,0.8259528,-0.1425718,0.9208688,-0.3589942
147.9752,0.08184257,-0.378602,0.8259931,-0.1426297,0.9208803,-0.3589429
147.9886,0.08186506,-0.3785791,0.8260427,-0.1426323,0.9208972,-0.3589056
148.0031,0.08190019,-0.3785518,0.8260943,-0.1425247,0.9209281,-0.3588859
148.0169,0.08193266,-0.3785248,0.826131,-0.1423396,0.9209735,-0.3588579
148.0303,0.0819544,-0.3785017,0.8261524,-0.1421565,0.9210153,-0.3588336
148.0447,0.08197764,-0.3784892,0.8261563,-0.1419291,0.9210449,-0.3588561
148.0589,0.08198971,-0.378486,0.8261523,-0.1418358,0.9210545,-0.3588797
148.0722,0.08198779,-0.3784917,0.8261526,-0.1418192,0.9210638,-0.3588734
148.0867,0.08196992,-0.3784993,0.8261541,-0.1418765,0.9210681,-0.3588429
148.1008,0.08193713,-0.3785081,0.8261599,-0.1419684,0.9210736,-0.3587905
148.1144,0.08189742,-0.3785181,0.826167,-0.1421059,0.9210832,-0.358706
148.1277,0.08185421,-0.3785373,0.8261681,-0.1422798,0.9210837,-0.3586234
148.1423,0.08182883,-0.3785612,0.8261548,-0.1424976,0.9210687,-0.3585708
148.1563,0.08181455,-0.378577,0.8261417,-0.1426042,0.9210664,-0.358531
148.1696,0.08180042,-0.3785852,0.8261411,-0.1427053,0.9210646,-0.3584916
148.1841,0.08178463,-0.3785869,0.8261496,-0.1427881,0.9210774,-0.3584203
148.1981,0.08176694,-0.3785989,0.8261596,-0.1428739,0.9210913,-0.3583456
148.2116,0.0817418,-0.3786332,0.8261629,-0.1429661,0.921092,-0.3583065
148.2259,0.08172549,-0.37867,0.8261696,-0.1430488,0.921095,-0.3582734
148.2399,0.08172838,-0.3786929,0.82618,-0.143113,0.9211017,-0.3582366
148.2531,0.08173715,-0.3787032,0.8261918,-0.1431251,0.9211073,-0.358221
148.2677,0.08176072,-0.3786982,0.8262008,-0.143071,0.9211205,-0.358212
148.2817,0.08180419,-0.3786775,0.8262035,-0.1429279,0.9211547,-0.3581936
148.2956,0.08185011,-0.3786573,0.8262031,-0.1427645,0.9211928,-0.3581766
148.3089,0.0818914,-0.3786415,0.8262088,-0.1426059,0.921231,-0.3581575
148.3233,0.08192811,-0.3786317,0.8262167,-0.1424629,0.921265,-0.3581402
148.3374,0.08194494,-0.3786311,0.8262293,-0.1424142,0.9212856,-0.3581202
148.3507,0.08195146,-0.3786374,0.8262419,-0.1424351,0.9212968,-0.3580914
148.3652,0.08195145,-0.3786477,0.826254,-0.1424742,0.9212986,-0.3580785
148.3791,0.08194418,-0.3786615,0.826269,-0.1426002,0.9212881,-0.3580607
148.3925,0.0819331,-0.378671,0.8262793,-0.1427229,0.9212856,-0.3580228
148.407,0.08191638,-0.378687,0.8262774,-0.1427885,0.9212928,-0.3579833
148.4211,0.08189267,-0.378713,0.8262728,-0.1428203,0.9212968,-0.3579663
