Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
57.40259,0.1542776,-0.3496331,0.7860217,-0.0706488,0.932393,-0.3412959
57.41646,0.1542955,-0.3496144,0.7859966,-0.07044031,0.9324065,-0.3412941
57.42957,0.1543046,-0.3495936,0.785952,-0.07017158,0.9324372,-0.3412635
57.44407,0.1542979,-0.3495756,0.7859087,-0.06992372,0.9324612,-0.3412448
57.45785,0.1542915,-0.3495553,0.7858715,-0.06969289,0.9324837,-0.3412229
57.47142,0.154292,-0.3495405,0.7858319,-0.06938231,0.9325143,-0.3411966
57.48588,0.1542988,-0.3495214,0.785799,-0.06893755,0.9325594,-0.3411535
57.50002,0.154308,-0.3495095,0.7857831,-0.06867193,0.9325884,-0.3411141
57.51362,0.1543254,-0.3494924,0.7857696,-0.06837973,0.9326263,-0.3410606
57.5271,0.1543471,-0.3494641,0.7857615,-0.06813516,0.9326702,-0.3409691
57.54149,0.1543775,-0.3494093,0.7857594,-0.0678063,0.9327215,-0.3408731
57.55583,0.154406,-0.3493543,0.785758,-0.06749576,0.9327825,-0.3407533
57.56937,0.1544309,-0.349296,0.7857623,-0.06718659,0.9328505,-0.3406124
57.58355,0.1544449,-0.3492512,0.785765,-0.06692879,0.9329224,-0.3404719
57.59729,0.1544619,-0.3492185,0.7857652,-0.06664199,0.9329806,-0.3403732
57.61091,0.1544875,-0.3491933,0.7857561,-0.06627019,0.9330536,-0.3402586
57.62538,0.1545148,-0.3491803,0.785733,-0.06606208,0.9330682,-0.3402314
57.63925,0.1545514,-0.349201,0.785695,-0.06589279,0.9330922,-0.3401753
57.65267,0.1545864,-0.3492177,0.7856577,-0.06565667,0.933122,-0.3401314
57.66718,0.1546227,-0.3492458,0.7856107,-0.06539629,0.9331527,-0.3400915
57.6811,0.1546541,-0.3492655,0.7855667,-0.06514788,0.9331881,-0.3400362
57.6951,0.1546794,-0.3492778,0.7855235,-0.06493087,0.933218,-0.3399856
57.7084,0.1546853,-0.3492562,0.7855033,-0.06476979,0.933235,-0.3399576
57.72297,0.1546784,-0.3492321,0.7854829,-0.06468417,0.9332603,-0.339912
57.73704,0.1546525,-0.3491813,0.7854623,-0.06472648,0.9332991,-0.3398211
57.7503,0.1546141,-0.3491348,0.7854451,-0.06485451,0.9333423,-0.3397183
57.76508,0.1545785,-0.3491192,0.7854258,-0.06491359,0.9333764,-0.3396494
57.77877,0.1545473,-0.3491341,0.7853972,-0.06492213,0.9333808,-0.3396589
57.79211,0.1545258,-0.3491498,0.7853733,-0.06491118,0.9333938,-0.3396334
57.80665,0.1545147,-0.3491328,0.7853733,-0.06483149,0.9334255,-0.3395664
57.82054,0.1545161,-0.3491064,0.7853853,-0.06465801,0.9334751,-0.3394734
57.83468,0.1545261,-0.3490735,0.7854191,-0.0644077,0.9335238,-0.3393973
57.84787,0.1545466,-0.3490422,0.7854602,-0.06411608,0.9335596,-0.3393529
57.86253,0.1545758,-0.3490148,0.7854991,-0.06376069,0.933589,-0.339338
57.8765,0.1546088,-0.3489925,0.7855281,-0.06336351,0.9336351,-0.3392866
57.88982,0.1546262,-0.3489755,0.7855521,-0.06319629,0.9336634,-0.3392341
57.90437,0.1546268,-0.3489599,0.7855771,-0.06310724,0.9336817,-0.339211
57.91808,0.1546146,-0.3489459,0.78561,-0.06306057,0.9337086,-0.3391699
57.93142,0.1545894,-0.3489481,0.7856319,-0.06310191,0.9337329,-0.3391303
57.94595,0.1545518,-0.3489677,0.7856355,-0.06329332,0.933764,-0.3390495
57.95991,0.1545196,-0.348979,0.7856372,-0.06342694,0.9337962,-0.3389717
57.97345,0.1544791,-0.3489904,0.7856253,-0.06350613,0.9338274,-0.3389038
57.98787,0.1544413,-0.3489929,0.7856117,-0.06350313,0.9338748,-0.3388086
58.00196,0.1544223,-0.3489987,0.7856017,-0.06342722,0.933908,-0.3387472
58.01565,0.1544152,-0.3489972,0.7855958,-0.0631687,0.9339469,-0.3386919
58.02893,0.1544138,-0.3489856,0.7855852,-0.06291793,0.9339799,-0.338634
58.04355,0.1544081,-0.348924,0.7855879,-0.06261955,0.9340317,-0.3385343
58.05742,0.1544007,-0.3488695,0.7855902,-0.06240511,0.9340709,-0.3384606
58.07077,0.154402,-0.3488156,0.7855971,-0.06215213,0.9341186,-0.3383763
58.08527,0.1544095,-0.3487664,0.7856102,-0.06190225,0.934161,-0.3382913
58.09928,0.1544232,-0.3487203,0.7856272,-0.06158088,0.9341892,-0.3382503
58.11266,0.1544327,-0.3486757,0.7856473,-0.06129825,0.9342199,-0.3381905
58.12713,0.1544485,-0.3486316,0.7856731,-0.06094148,0.9342666,-0.3381081
58.14173,0.1544632,-0.3485848,0.7857049,-0.06069972,0.9342833,-0.3380809
58.15493,0.1544867,-0.3485414,0.7857437,-0.06043112,0.9343123,-0.3380349
58.16816,0.1545238,-0.3485144,0.7857725,-0.06007298,0.9343349,-0.3380092
58.18266,0.1545751,-0.3484942,0.7857933,-0.05957425,0.9343575,-0.3380044
58.19664,0.1546306,-0.3484696,0.7858131,-0.05904153,0.9343773,-0.3380011
58.21014,0.1546811,-0.3484347,0.785835,-0.05851718,0.9344144,-0.3379771
58.22484,0.1547296,-0.3484017,0.7858533,-0.05806287,0.9344363,-0.337972
58.23838,0.154786,-0.3483813,0.7858546,-0.05771022,0.9344524,-0.3379548
58.25187,0.1548456,-0.3483638,0.7858611,-0.05732956,0.9344656,-0.3379442
58.26632,0.1549074,-0.3483356,0.7858662,-0.05694162,0.9344841,-0.3379315
58.28007,0.154967,-0.3483,0.7858812,-0.05644844,0.9345122,-0.3379051
58.2941,0.1550496,-0.3482519,0.7858839,-0.05581219,0.9345492,-0.3378762
58.30742,0.1551527,-0.3482244,0.7858737,-0.05509003,0.9345924,-0.3378301
58.32211,0.1552652,-0.3481997,0.7858518,-0.05423521,0.9346377,-0.3377993
58.33608,0.1554094,-0.3481671,0.785832,-0.05302387,0.9346872,-0.337806
58.34932,0.1555465,-0.3481304,0.7857873,-0.05197141,0.9347312,-0.3378057
58.36382,0.1556382,-0.3480992,0.7857687,-0.05139571,0.9347523,-0.3377909
58.37779,0.1557406,-0.3480877,0.7857451,-0.05081619,0.9347763,-0.3377918
58.39118,0.1558445,-0.3480806,0.7857147,-0.05013294,0.9348042,-0.33779
58.40565,0.1559281,-0.3480629,0.7856894,-0.04949854,0.9348277,-0.3378158
58.41971,0.15599,-0.3480386,0.7856694,-0.04906031,0.9348301,-0.3378642
58.43299,0.1560378,-0.3480011,0.785669,-0.048765,0.9348606,-0.3378274
58.44741,0.156081,-0.3479519,0.7856823,-0.04839132,0.9349214,-0.3377182
58.46153,0.156123,-0.3479127,0.7856922,-0.0479597,0.9349655,-0.337678
58.47517,0.1561637,-0.3479199,0.7856717,-0.04755985,0.9350082,-0.3376288
58.48862,0.1562055,-0.3479285,0.7856491,-0.04707282,0.9350418,-0.3376227
58.50314,0.1562549,-0.3479244,0.7856288,-0.04651447,0.935086,-0.3376011
58.51701,0.1563049,-0.3479164,0.7856132,-0.04597961,0.9350996,-0.3376512
58.53051,0.156358,-0.3478988,0.7855892,-0.04551889,0.9351653,-0.3375535
58.54487,0.1564002,-0.3478801,0.7855664,-0.04512837,0.9352248,-0.3374528
58.55895,0.1564363,-0.3478572,0.785551,-0.04470295,0.9352843,-0.3373673
58.5722,0.1564513,-0.3478131,0.7855637,-0.04443898,0.935349,-0.3372477
58.58663,0.1564668,-0.3477606,0.7855809,-0.04416091,0.9354317,-0.3370818
58.60087,0.1564898,-0.3477298,0.7855833,-0.04386439,0.9355225,-0.3368889
58.61488,0.1565222,-0.3477122,0.7855777,-0.04352859,0.9355989,-0.3367419
58.62785,0.1565671,-0.3476821,0.7855796,-0.04312026,0.9356725,-0.3366025
58.64235,0.1566255,-0.3476217,0.7855952,-0.04260323,0.935773,-0.3363969
58.65641,0.156717,-0.3475497,0.7856096,-0.04188882,0.9358793,-0.3361896
58.66996,0.1568108,-0.3474999,0.785606,-0.04122447,0.9359781,-0.3359666
58.68417,0.1568981,-0.3474608,0.7856035,-0.04061377,0.9360642,-0.3357849
58.69811,0.1570154,-0.3474168,0.785607,-0.03984443,0.936151,-0.3356282
58.71138,0.1571258,-0.3473766,0.7856311,-0.03920053,0.936224,-0.3354779
58.72589,0.1572141,-0.3473444,0.7856473,-0.03882082,0.9362825,-0.3353431
58.74006,0.1573006,-0.3473265,0.7856576,-0.03837208,0.9363361,-0.3352374
58.75388,0.1574122,-0.3473065,0.7856786,-0.03768446,0.9364107,-0.3350975
58.76711,0.157497,-0.3472829,0.7857075,-0.03712904,0.9364797,-0.3349519
58.78158,0.1575912,-0.3472481,0.7857392,-0.03671462,0.9365374,-0.3348066
58.79552,0.1576948,-0.3472095,0.7857722,-0.03622634,0.9365999,-0.3346626
58.80891,0.1578212,-0.3471527,0.7858056,-0.0355709,0.9366605,-0.3345354
58.82332,0.1579453,-0.3470926,0.7858278,-0.03484514,0.9367337,-0.3343768
58.8373,0.1580593,-0.3470669,0.7858462,-0.03417554,0.9368024,-0.3342344
58.85062,0.1581571,-0.3470681,0.7858585,-0.03369031,0.9368378,-0.3341675
58.86515,0.1582493,-0.347083,0.7858709,-0.03330134,0.9368441,-0.3341776
58.87919,0.1583458,-0.3471014,0.7858864,-0.03296113,0.9368733,-0.3341235
58.8924,0.1584451,-0.3471287,0.7859027,-0.03264824,0.9368963,-0.3340794
58.90689,0.1585643,-0.347159,0.7859192,-0.03227628,0.9369215,-0.3340348
58.92095,0.1586753,-0.3471766,0.7859355,-0.03195056,0.9369699,-0.3339275
58.9348,0.1587773,-0.347163,0.7859634,-0.03156545,0.9370264,-0.3338157
58.94822,0.1588806,-0.347136,0.7859984,-0.03105358,0.9370666,-0.3337515
58.96261,0.1589777,-0.3471103,0.7860404,-0.03057951,0.9371202,-0.3336513
58.97642,0.1590637,-0.3471111,0.7860758,-0.03023916,0.9371579,-0.3335825
58.98985,0.1591412,-0.3471172,0.7861152,-0.03001685,0.9371976,-0.3334994
59.00438,0.1592075,-0.3471119,0.7861614,-0.02983361,0.9372284,-0.3334516
59.01831,0.159281,-0.3471127,0.7862161,-0.0296195,0.937269,-0.333385
59.03172,0.1593393,-0.3471223,0.7862598,-0.0294197,0.9372967,-0.3333532
59.04618,0.1594123,-0.3471335,0.7863203,-0.02913654,0.9373321,-0.3333109
59.06025,0.1594689,-0.3471366,0.7863719,-0.02893629,0.9373761,-0.3332324
59.07408,0.1595138,-0.3471419,0.7864046,-0.0287398,0.9374154,-0.3331616
59.08738,0.1595587,-0.347144,0.7864347,-0.02850976,0.9374499,-0.3331072
59.10192,0.1596065,-0.347121,0.7864773,-0.02819374,0.9375109,-0.3329971
59.11578,0.15964,-0.3470986,0.7865081,-0.02790079,0.937553,-0.3329399
59.1291,0.1596712,-0.3470687,0.7865417,-0.0275365,0.9376056,-0.3328588
59.14352,0.1597005,-0.3470505,0.786563,-0.02721757,0.9376682,-0.3327397
59.15755,0.1597219,-0.3470418,0.7865757,-0.02700171,0.9377176,-0.3326433
59.17099,0.1597346,-0.3470407,0.7865846,-0.02679329,0.9377719,-0.3325382
59.18535,0.1597487,-0.3470513,0.7865913,-0.0265941,0.9378249,-0.332443
59.19955,0.1597698,-0.3470818,0.786598,-0.02641947,0.9378572,-0.3324033
59.21252,0.1597998,-0.3471295,0.7866119,-0.02628398,0.9378863,-0.3323643
59.22718,0.1598451,-0.3471844,0.7866306,-0.02608759,0.9379103,-0.3323413
59.24123,0.1599007,-0.3472087,0.7866485,-0.02587577,0.9379252,-0.3323314
59.25594,0.1599746,-0.3472211,0.7866628,-0.02555355,0.9379494,-0.3323058
59.26836,0.1600503,-0.3472131,0.7866684,-0.02509,0.9379804,-0.3322798
59.28258,0.1601196,-0.3471886,0.7866729,-0.02451183,0.9380072,-0.3322698
59.29676,0.1601663,-0.3471596,0.7866685,-0.02401913,0.9380285,-0.3322634
59.30993,0.1601821,-0.347149,0.7866443,-0.02373149,0.9380583,-0.3322112
59.32437,0.1601772,-0.3471329,0.78662,-0.02350919,0.9381146,-0.3321057
59.33833,0.1601455,-0.3470719,0.7866354,-0.02336565,0.9381859,-0.3319667
59.35181,0.1601007,-0.3470181,0.7866549,-0.02338217,0.93827,-0.3317841
59.36646,0.1600569,-0.3469736,0.7866801,-0.02346081,0.9383423,-0.3316202
59.3802,0.1600276,-0.3469502,0.786697,-0.02348982,0.9383959,-0.3315022
59.39417,0.1600111,-0.3469279,0.786716,-0.02343864,0.9384621,-0.3313568
59.40755,0.1600349,-0.3469442,0.7867041,-0.02329758,0.938513,-0.3312468
59.42207,0.1601051,-0.3469602,0.7866838,-0.02295792,0.9385767,-0.3311058
59.4362,0.1602413,-0.3469718,0.7866505,-0.02225363,0.9386269,-0.3309933
59.44921,0.1603927,-0.3469718,0.7866139,-0.02143475,0.9386618,-0.3309281
59.46371,0.1605743,-0.3469622,0.7865804,-0.02043192,0.9386867,-0.3308638
59.47764,0.160772,-0.3469512,0.7865534,-0.01925804,0.9387514,-0.330696
59.49103,0.1609098,-0.346935,0.7865354,-0.01849448,0.9388077,-0.3305446
59.5056,0.1610594,-0.3469129,0.7865302,-0.01753575,0.9388567,-0.3304498
59.51954,0.1611817,-0.3468869,0.7865281,-0.01677765,0.9389061,-0.3303429
59.53285,0.1612788,-0.3468603,0.78655,-0.01629773,0.9389781,-0.3301559
59.54717,0.1613771,-0.3468334,0.786576,-0.01579513,0.9390513,-0.3299697
59.56137,0.1614665,-0.3468073,0.7866089,-0.01542287,0.9391,-0.3298502
59.5753,0.1615675,-0.3467795,0.7866408,-0.0149871,0.9391534,-0.3297247
59.58849,0.1616701,-0.3467581,0.7866684,-0.01456566,0.9392089,-0.3296024
59.60302,0.1617809,-0.3467318,0.7866832,-0.01396506,0.9392706,-0.32947
59.61699,0.1618932,-0.3467144,0.7866903,-0.01328518,0.9393121,-0.329392
59.6302,0.1619936,-0.3466993,0.7866934,-0.01271765,0.9393464,-0.3293385
59.64654,0.1620815,-0.3466867,0.7866949,-0.01224502,0.9393774,-0.3292856
59.6588,0.1621676,-0.34667,0.7866992,-0.01169679,0.9394337,-0.3291879
59.67181,0.1622117,-0.3466485,0.7866925,-0.01135504,0.9394743,-0.3291113
59.68634,0.1622561,-0.3466187,0.7866868,-0.01092858,0.9395354,-0.329006
59.70034,0.1622831,-0.34657,0.7866949,-0.01062829,0.9396125,-0.3288577
59.7141,0.1622992,-0.3465236,0.786704,-0.01041512,0.9396978,-0.3286957
59.72745,0.1623067,-0.3464669,0.7867165,-0.01025911,0.9398041,-0.3284825
59.74204,0.162323,-0.3464348,0.7867111,-0.01018272,0.9399384,-0.328193
59.75597,0.1623415,-0.3464121,0.7867019,-0.01013705,0.9400638,-0.3279282
59.76947,0.1623648,-0.3464088,0.7867056,-0.01008403,0.9401695,-0.3276946
59.78399,0.162409,-0.3464133,0.7867092,-0.009889558,0.9403003,-0.3274154
59.79792,0.1624551,-0.3464056,0.7867146,-0.009617291,0.940407,-0.3271952
59.8115,0.1625086,-0.3463815,0.7867178,-0.009208665,0.9405269,-0.326952
59.82564,0.162564,-0.3463475,0.7867158,-0.00882185,0.9406279,-0.3267559
59.83976,0.1626294,-0.3463097,0.7867039,-0.008400382,0.9407514,-0.326478
59.85307,0.1626987,-0.3462649,0.7866835,-0.007867917,0.9408711,-0.3262259
59.86756,0.1627613,-0.3462246,0.786646,-0.007294087,0.9409847,-0.3259896
59.88154,0.1628062,-0.3461986,0.7866082,-0.006881788,0.941102,-0.325729
59.89537,0.1628406,-0.3461834,0.7865821,-0.006589875,0.9411904,-0.3255467
59.90871,0.1628652,-0.3461707,0.7865868,-0.006382579,0.9412697,-0.3253935
59.92332,0.1628839,-0.3461601,0.7865974,-0.006232152,0.9413568,-0.3252169
59.93724,0.1628953,-0.3461376,0.7866077,-0.00604842,0.9414501,-0.32503
59.95058,0.1629079,-0.3461124,0.7866209,-0.005830639,0.9415265,-0.324892
59.96502,0.162923,-0.3460693,0.7866511,-0.005629293,0.9416077,-0.3247294
59.979,0.1629433,-0.3460146,0.786693,-0.005424998,0.941695,-0.3245398
59.99243,0.1629693,-0.3459458,0.7867466,-0.005147164,0.9417883,-0.3243403
60.007,0.1630037,-0.3458945,0.7867975,-0.004865799,0.9418898,-0.3241125
60.02085,0.1630362,-0.3458442,0.7868509,-0.004635024,0.9419845,-0.3239026
60.03481,0.1630752,-0.3457811,0.7869152,-0.00447135,0.9420669,-0.323714
60.04789,0.1631211,-0.3457089,0.7869826,-0.00434038,0.9421637,-0.3234777
60.06256,0.1631759,-0.3456398,0.7870444,-0.00414689,0.9422623,-0.3232234
60.07653,0.1632463,-0.3455784,0.7870906,-0.003801495,0.9423603,-0.3229797
60.0899,0.1633386,-0.3455229,0.78712,-0.003357036,0.9424292,-0.3227982
60.10439,0.1634367,-0.3454626,0.787143,-0.002957564,0.9424863,-0.3226192
60.11922,0.1635446,-0.3454016,0.7871534,-0.002460758,0.9425458,-0.3224325
60.13205,0.163635,-0.3453512,0.7871497,-0.002005942,0.9426073,-0.3222561
60.14582,0.1637311,-0.3453052,0.7871313,-0.001468828,0.9426475,-0.322144
60.16009,0.163846,-0.3452644,0.7871005,-0.0008343788,0.942665,-0.3220749
60.1737,0.1639616,-0.3452353,0.7870628,-0.0002367357,0.9426757,-0.3220204
60.18752,0.1640863,-0.3452113,0.7870131,0.0004193948,0.9426759,-0.3219884
60.20241,0.1641925,-0.3451952,0.7869434,0.001035262,0.9427112,-0.3218724
60.21946,0.1642739,-0.3451874,0.7868668,0.001555494,0.9427232,-0.3218287
60.23008,0.1643551,-0.3451796,0.7867968,0.002034083,0.9427482,-0.3217318
60.24393,0.1644111,-0.3451619,0.7867695,0.002300286,0.9427684,-0.3216659
60.25633,0.16447,-0.3451502,0.7867438,0.002530435,0.9427878,-0.3216008
60.26972,0.1645096,-0.3451495,0.7867253,0.00268362,0.9428066,-0.3215533
60.28405,0.1645484,-0.345157,0.7867055,0.002797708,0.9428278,-0.3215029
60.29819,0.1645994,-0.3451583,0.7866907,0.002945722,0.9428383,-0.3214996
60.31149,0.1646433,-0.3451481,0.7866806,0.003059995,0.9428477,-0.321495
60.32594,0.1647009,-0.3451312,0.7866683,0.003249852,0.9428679,-0.3214642
60.33997,0.1647518,-0.3451056,0.7866647,0.003557636,0.9428978,-0.3214058
60.35323,0.164796,-0.3450777,0.7866602,0.003881231,0.9429168,-0.3213865
60.36781,0.1648375,-0.345051,0.7866806,0.004130767,0.942946,-0.3213333
60.3819,0.1648757,-0.3450389,0.7867023,0.004275816,0.9429771,-0.3212758
60.39579,0.1649102,-0.345039,0.7867219,0.004346164,0.9430096,-0.3212171
60.40948,0.1649467,-0.3450682,0.7867184,0.004390836,0.9430429,-0.3211672
60.42384,0.1649789,-0.3451041,0.7867202,0.004406201,0.943071,-0.3211332
60.43767,0.1650054,-0.3451078,0.7867523,0.004424604,0.9430944,-0.3211177
60.45129,0.1650376,-0.3451049,0.7867899,0.004451531,0.9431266,-0.3210723
60.46587,0.1650771,-0.3451114,0.7868145,0.004530805,0.9431399,-0.3210759
60.47973,0.1651307,-0.3451419,0.786813,0.004707668,0.9431437,-0.3211085
60.49279,0.1651961,-0.3451685,0.7868149,0.004926626,0.9431452,-0.3211333
60.50723,0.1652812,-0.3451892,0.7868453,0.005143737,0.9431475,-0.3211467
60.52133,0.1653702,-0.3452095,0.7868767,0.005378679,0.9431587,-0.3211297
60.53542,0.1654523,-0.345244,0.7868951,0.005580715,0.9431611,-0.3211445
60.54878,0.1655295,-0.3452862,0.7869053,0.005805962,0.9431661,-0.3211553
60.56309,0.1655878,-0.3453226,0.7869108,0.006011346,0.9431708,-0.3211652
60.57712,0.1656204,-0.3453506,0.7869052,0.006191263,0.9431915,-0.3211329
60.59053,0.1656394,-0.3453797,0.7868978,0.006330753,0.9432116,-0.321105
60.60506,0.1656646,-0.3454012,0.7868872,0.006402637,0.943233,-0.3210805
60.61938,0.1656813,-0.3454304,0.786881,0.006366448,0.943257,-0.3210496
60.63253,0.1656855,-0.3454717,0.7868789,0.006221498,0.9432834,-0.3210106
60.64683,0.1656797,-0.3455219,0.7868806,0.005995527,0.9433135,-0.3209628
60.66093,0.1656747,-0.345567,0.7868826,0.00580541,0.9433352,-0.3209405
60.67485,0.1656817,-0.3455901,0.7868873,0.005695171,0.9433526,-0.3209277
60.68838,0.1656979,-0.3456092,0.7868826,0.005697176,0.9433683,-0.320913
60.70281,0.1656964,-0.3456188,0.786862,0.005810924,0.9433852,-0.3208925
60.71669,0.1657025,-0.3456335,0.7868192,0.006091887,0.9433872,-0.3209016
60.73026,0.1657156,-0.3456501,0.7867829,0.006346966,0.9433877,-0.3209026
60.74472,0.1657217,-0.3456635,0.786756,0.006446253,0.9433852,-0.3209178
60.75887,0.1657227,-0.3456872,0.7867268,0.006432454,0.9433857,-0.3209281
60.772,0.1657161,-0.3457629,0.7866768,0.006335959,0.9433896,-0.320938
60.78643,0.1657016,-0.3458408,0.786628,0.006223068,0.9433905,-0.320967
60.80073,0.1656787,-0.3458834,0.7866124,0.006186613,0.943392,-0.3210025
60.81446,0.1656576,-0.3459013,0.7866083,0.006156737,0.9433963,-0.3210279
60.82787,0.165638,-0.3459255,0.7865968,0.006168777,0.9434013,-0.3210467
60.84241,0.1656222,-0.3459787,0.7865597,0.006186062,0.9434015,-0.3210724
60.85628,0.1656101,-0.3460262,0.7865251,0.00620296,0.9433986,-0.3210934
60.86958,0.1655996,-0.3460562,0.7864907,0.006183961,0.9433887,-0.3211428
60.88404,0.1655853,-0.3460773,0.7864584,0.006079906,0.943381,-0.3211908
60.89822,0.1655668,-0.3460982,0.7864296,0.005976924,0.9433848,-0.3212069
60.91137,0.1655421,-0.3461509,0.7863823,0.005874366,0.9433797,-0.3212534
60.92593,0.1655098,-0.3462164,0.7863274,0.005743184,0.9433714,-0.3213178
60.93983,0.1654764,-0.3462663,0.7862796,0.005593501,0.9433582,-0.3213908
60.95316,0.1654384,-0.3463307,0.7862185,0.005316711,0.9433397,-0.3214762
