Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
140.8461,0.01993412,0.1880637,0.4470775,-0.5946361,0.3854946,0.6096569
140.86,0.01993412,0.1880637,0.4470775,-0.5946361,0.3854946,0.6096569
140.8732,0.02060653,0.1905428,0.4503294,-0.5935338,0.3874764,0.6097613
140.8879,0.02120226,0.1926613,0.453025,-0.592547,0.3892017,0.6098378
140.9019,0.02196666,0.1956008,0.4574985,-0.5914518,0.3916576,0.6101171
140.9156,0.02196666,0.1956008,0.4574985,-0.5914518,0.3916576,0.6101171
140.929,0.02270282,0.1982763,0.4611916,-0.5902692,0.3939581,0.6103014
140.9435,0.02337803,0.2006113,0.464242,-0.5891674,0.3959966,0.6104241
140.9573,0.02337803,0.2006113,0.464242,-0.5891674,0.3959966,0.6104241
140.9709,0.02423346,0.2037281,0.4689881,-0.5878872,0.3988451,0.6107697
140.9854,0.02506214,0.2065611,0.4728975,-0.586552,0.4014736,0.6109994
141.0002,0.02581218,0.2090268,0.4761221,-0.5853285,0.403787,0.611155
141.0131,0.02581218,0.2090268,0.4761221,-0.5853285,0.403787,0.611155
141.0263,0.02646198,0.2111254,0.4787925,-0.5842604,0.4057786,0.6112692
141.0411,0.0273116,0.2139898,0.4832017,-0.5829417,0.4086861,0.6116693
141.0548,0.0273116,0.2139898,0.4832017,-0.5829417,0.4086861,0.6116693
141.0682,0.02814101,0.2166004,0.4868253,-0.5816012,0.4113302,0.6119422
141.0825,0.02888287,0.218871,0.4898118,-0.5803921,0.4136387,0.612132
141.0966,0.02888287,0.218871,0.4898118,-0.5803921,0.4136387,0.612132
141.1101,0.0298472,0.2218817,0.494455,-0.5788577,0.4169272,0.6126255
141.1246,0.03077757,0.2246197,0.4982612,-0.577341,0.4198913,0.6129665
141.1385,0.03077757,0.2246197,0.4982612,-0.577341,0.4198913,0.6129665
141.1518,0.03160103,0.2269948,0.5013941,-0.5759891,0.4224678,0.6132099
141.1669,0.03230523,0.2290097,0.5039853,-0.5748242,0.4246683,0.6133967
141.1806,0.03327656,0.2317635,0.5082728,-0.5732351,0.4279527,0.6139509
141.1951,0.03327656,0.2317635,0.5082728,-0.5732351,0.4279527,0.6139509
141.2077,0.03420965,0.2342761,0.5117794,-0.5716962,0.4308864,0.6143407
141.2234,0.03502772,0.236455,0.5146626,-0.5703388,0.4334229,0.6146247
141.2373,0.03502772,0.236455,0.5146626,-0.5703388,0.4334229,0.6146247
141.2482,0.03614321,0.239352,0.5191566,-0.5684837,0.4370875,0.6152868
141.2624,0.03719529,0.2419874,0.5228244,-0.5667272,0.4403403,0.6157578
141.2764,0.03719529,0.2419874,0.5228244,-0.5667272,0.4403403,0.6157578
141.2897,0.03811017,0.2442674,0.5258368,-0.5651887,0.4431425,0.616109
141.3042,0.03888776,0.2461963,0.5283252,-0.563872,0.4455227,0.6163875
141.3184,0.03888776,0.2461963,0.5283252,-0.563872,0.4455227,0.6163875
141.3316,0.0400271,0.248854,0.5324538,-0.561938,0.4491336,0.6171013
141.3459,0.0410909,0.2512795,0.5358185,-0.5601371,0.45232,0.617615
141.3601,0.04200968,0.2533777,0.538579,-0.5585713,0.4550528,0.6180027
141.3739,0.04200968,0.2533777,0.538579,-0.5585713,0.4550528,0.6180027
141.3875,0.0433225,0.2561871,0.5428873,-0.556314,0.4590452,0.6188285
141.4022,0.04452728,0.2587402,0.5463929,-0.5542459,0.46255,0.619429
141.4163,0.04452728,0.2587402,0.5463929,-0.5542459,0.46255,0.619429
141.4293,0.04556369,0.2609433,0.5492668,-0.5524553,0.4655469,0.6198903
141.4435,0.04644281,0.262805,0.5516388,-0.5509278,0.4680806,0.6202632
141.4576,0.04644281,0.262805,0.5516388,-0.5509278,0.4680806,0.6202632
141.4709,0.04779207,0.2654005,0.5555766,-0.5485699,0.4719733,0.621124
141.4853,0.04901696,0.2677633,0.5587769,-0.5464376,0.4753749,0.6217543
141.4993,0.04901696,0.2677633,0.5587769,-0.5464376,0.4753749,0.6217543
141.5126,0.05006772,0.2698023,0.5613996,-0.5446008,0.4782734,0.6222425
141.5273,0.05162223,0.2725637,0.5654912,-0.5418581,0.4825427,0.6232134
141.5412,0.05301443,0.275063,0.5688142,-0.539405,0.4862569,0.6239322
141.5551,0.05301443,0.275063,0.5688142,-0.539405,0.4862569,0.6239322
141.5685,0.05420491,0.277214,0.5715353,-0.5372965,0.4894138,0.6244941
141.5828,0.05521476,0.2790297,0.5737795,-0.5355017,0.4920731,0.624953
141.5969,0.05521476,0.2790297,0.5737795,-0.5355017,0.4920731,0.624953
141.6103,0.0568174,0.281603,0.5775007,-0.5326452,0.4961972,0.6259343
141.6247,0.05823866,0.2839307,0.5805212,-0.5301143,0.4997729,0.6266639
141.6387,0.05823866,0.2839307,0.5805212,-0.5301143,0.4997729,0.6266639
141.6522,0.05945066,0.2859334,0.5829946,-0.5279481,0.5028032,0.627237
141.6667,0.06129345,0.2886888,0.5868456,-0.524644,0.507294,0.6283186
141.6804,0.0629131,0.2911626,0.5899715,-0.5217368,0.5111716,0.6291314
141.6943,0.0629131,0.2911626,0.5899715,-0.5217368,0.5111716,0.6291314
141.7078,0.06429417,0.293285,0.5925295,-0.5192502,0.5144501,0.629775
141.7224,0.06546652,0.2950748,0.5946367,-0.5171365,0.5172032,0.6303023
141.7365,0.06546652,0.2950748,0.5946367,-0.5171365,0.5172032,0.6303023
141.7495,0.06736692,0.2976657,0.59812,-0.513714,0.5215055,0.6313636
141.7639,0.06902359,0.2999834,0.6009495,-0.5107235,0.5252097,0.6321634
141.778,0.06902359,0.2999834,0.6009495,-0.5107235,0.5252097,0.6321634
141.7913,0.07043333,0.3019701,0.6032646,-0.5081739,0.5283346,0.6327979
141.8059,0.07261201,0.304758,0.6068531,-0.5042403,0.5329868,0.6339422
141.8199,0.07261201,0.304758,0.6068531,-0.5042403,0.5329868,0.6339422
141.8331,0.07450073,0.3072309,0.609772,-0.5008172,0.5369788,0.6348128
141.8474,0.07610984,0.3093449,0.6121591,-0.4978991,0.5403391,0.6355072
141.8615,0.07747587,0.3111256,0.6141247,-0.4954222,0.5431536,0.6360766
141.8756,0.07747587,0.3111256,0.6141247,-0.4954222,0.5431536,0.6360766
141.8888,0.07971827,0.3137676,0.6173492,-0.4913762,0.5475755,0.6371641
141.9034,0.08164956,0.3160959,0.6199802,-0.487873,0.5513619,0.6379945
141.9171,0.08164956,0.3160959,0.6199802,-0.487873,0.5513619,0.6379945
141.9306,0.08329178,0.3180822,0.6221326,-0.4848945,0.5545425,0.6386572
141.9451,0.08585342,0.3209359,0.6254401,-0.4802756,0.559294,0.6398022
141.959,0.08585342,0.3209359,0.6254401,-0.4802756,0.559294,0.6398022
141.9725,0.08805387,0.3234262,0.6281428,-0.4762837,0.5633497,0.6406827
141.9868,0.08992707,0.3255447,0.6303539,-0.4728891,0.5667503,0.6413881
142.0009,0.09151841,0.3273268,0.6321735,-0.4700111,0.5695921,0.6419653
142.0147,0.09151841,0.3273268,0.6321735,-0.4700111,0.5695921,0.6419653
142.028,0.09414569,0.3300478,0.6351238,-0.4652981,0.5740741,0.6430148
142.0425,0.09639151,0.3323994,0.6375475,-0.4612375,0.5778943,0.6438251
142.0565,0.09639151,0.3323994,0.6375475,-0.4612375,0.5778943,0.6438251
142.0699,0.09830051,0.3343939,0.6395315,-0.4577916,0.5810911,0.6444747
142.0844,0.1012912,0.3373371,0.6425418,-0.4524463,0.5858775,0.6455477
142.0983,0.1012912,0.3373371,0.6425418,-0.4524463,0.5858775,0.6455477
142.1117,0.1038458,0.3398547,0.6450208,-0.4478431,0.5899451,0.646381
142.126,0.1060199,0.3419831,0.6470508,-0.4439348,0.5933435,0.6470495
142.1401,0.1078664,0.3437694,0.6487205,-0.4406256,0.5961773,0.6475942
142.1542,0.1078664,0.3437694,0.6487205,-0.4406256,0.5961773,0.6475942
142.1674,0.1109213,0.3465868,0.6513806,-0.4352148,0.6006576,0.6485325
142.1817,0.1135212,0.3489664,0.6535894,-0.4305624,0.6044623,0.6492648
142.1957,0.1135212,0.3489664,0.6535894,-0.4305624,0.6044623,0.6492648
142.2091,0.1157314,0.3509697,0.6554013,-0.4266191,0.6076356,0.6498531
142.2237,0.1191953,0.3540144,0.6580974,-0.4205209,0.61239,0.6507731
142.2375,0.1191953,0.3540144,0.6580974,-0.4205209,0.61239,0.6507731
142.2509,0.1221456,0.3565603,0.660345,-0.415275,0.6164172,0.6514938
142.2654,0.1246563,0.358695,0.6621875,-0.410825,0.6197699,0.6520711
142.2794,0.1246563,0.358695,0.6621875,-0.410825,0.6197699,0.6520711
142.2928,0.1284847,0.361896,0.6648253,-0.4041427,0.6246575,0.6529199
142.3072,0.1317465,0.364543,0.6670351,-0.3983907,0.6287881,0.6535851
142.3212,0.1345237,0.3667527,0.6688481,-0.3935101,0.6322207,0.6541164
142.3351,0.1345237,0.3667527,0.6688481,-0.3935101,0.6322207,0.6541164
142.3483,0.1368829,0.3685968,0.6703371,-0.389381,0.6350734,0.6545431
142.363,0.1407138,0.3716142,0.6725783,-0.3827936,0.6395169,0.655181
142.3774,0.1407138,0.3716142,0.6725783,-0.3827936,0.6395169,0.655181
142.3903,0.143969,0.3740687,0.6744833,-0.3771212,0.6432731,0.655684
142.4048,0.1467361,0.3761028,0.6760521,-0.3723144,0.6463893,0.6560864
142.4188,0.1467361,0.3761028,0.6760521,-0.3723144,0.6463893,0.6560864
142.4322,0.1510253,0.3793216,0.6782707,-0.36501,0.6510198,0.6566247
142.4464,0.1546752,0.3819128,0.6801673,-0.3587117,0.6549249,0.6570457
142.4607,0.1577809,0.3840491,0.6817308,-0.3533699,0.6581579,0.6573787
142.4743,0.1577809,0.3840491,0.6817308,-0.3533699,0.6581579,0.6573787
142.4877,0.160417,0.385821,0.6830164,-0.3488548,0.6608384,0.6576393
142.5025,0.1647303,0.388881,0.6848881,-0.3416353,0.6650627,0.6579532
142.5162,0.1647303,0.388881,0.6848881,-0.3416353,0.6650627,0.6579532
142.5295,0.1683947,0.3912997,0.6865199,-0.3354,0.668627,0.6581967
142.544,0.1715086,0.3932757,0.6878732,-0.330114,0.6715732,0.6583887
142.5581,0.1715086,0.3932757,0.6878732,-0.330114,0.6715732,0.6583887
142.5715,0.1763436,0.3965386,0.6897088,-0.3221104,0.675971,0.6585516
142.5858,0.1804585,0.3990917,0.6913201,-0.3151861,0.6796717,0.6586666
142.5998,0.1804585,0.3990917,0.6913201,-0.3151861,0.6796717,0.6586666
142.6132,0.1839592,0.4011637,0.6926586,-0.3093091,0.6827232,0.6587493
142.6276,0.1869293,0.4028659,0.6937591,-0.3043422,0.6852449,0.6588016
142.6416,0.1917801,0.4059612,0.6952657,-0.2964675,0.6892319,0.658722
142.6555,0.1917801,0.4059612,0.6952657,-0.2964675,0.6892319,0.658722
142.6689,0.1959047,0.4083352,0.6966243,-0.2896355,0.6925904,0.6586391
142.6831,0.1994096,0.4102383,0.6977621,-0.2838355,0.695354,0.658564
142.6971,0.1994096,0.4102383,0.6977621,-0.2838355,0.695354,0.658564
142.7106,0.2048331,0.4135183,0.6992041,-0.275138,0.6994799,0.6582748
142.7249,0.2094533,0.416008,0.7005183,-0.2675784,0.7029439,0.6580083
142.739,0.2094533,0.416008,0.7005183,-0.2675784,0.7029439,0.6580083
142.7524,0.2133835,0.4179868,0.7016218,-0.2611519,0.7057868,0.6577768
142.7668,0.2167172,0.4195914,0.7025323,-0.255718,0.7081257,0.657567
142.7808,0.2221334,0.4226764,0.7036529,-0.2472152,0.7118273,0.6570246
142.7947,0.2221334,0.4226764,0.7036529,-0.2472152,0.7118273,0.6570246
142.808,0.2267455,0.4249699,0.7047184,-0.2397973,0.7149401,0.6565433
142.8224,0.2306646,0.4267645,0.7056257,-0.2334853,0.7174872,0.6561387
142.8365,0.2306646,0.4267645,0.7056257,-0.2334853,0.7174872,0.6561387
142.8502,0.2366966,0.430004,0.7066472,-0.2241381,0.7212856,0.6553233
142.8643,0.2418427,0.4323841,0.7076344,-0.2159675,0.7244666,0.6545985
142.8783,0.2418427,0.4323841,0.7076344,-0.2159675,0.7244666,0.6545985
142.8916,0.2462196,0.4342245,0.7084813,-0.2090043,0.7270601,0.6539855
142.906,0.2499322,0.4356878,0.7091845,-0.2031092,0.7291818,0.6534588
142.9203,0.2559239,0.4386957,0.7098948,-0.1940326,0.7325448,0.6523913
142.9339,0.2559239,0.4386957,0.7098948,-0.1940326,0.7325448,0.6523913
142.9471,0.2610352,0.4408581,0.7106354,-0.1860634,0.7353652,0.6514421
142.9618,0.2653774,0.4424954,0.7112863,-0.1792602,0.7376566,0.6506457
142.9758,0.2653774,0.4424954,0.7112863,-0.1792602,0.7376566,0.6506457
142.9893,0.2720198,0.4456174,0.7118561,-0.169331,0.7410725,0.6492404
143.0036,0.277697,0.4478302,0.712482,-0.1605965,0.7439204,0.6479862
143.0176,0.277697,0.4478302,0.712482,-0.1605965,0.7439204,0.6479862
143.0308,0.2825231,0.449476,0.713041,-0.153126,0.7462218,0.6469262
143.0453,0.2866169,0.4507438,0.7135126,-0.1467884,0.7480893,0.6460256
143.0594,0.2866169,0.4507438,0.7135126,-0.1467884,0.7480893,0.6460256
143.0726,0.2931768,0.4535903,0.7137845,-0.1372093,0.7510646,0.644381
143.0871,0.2987839,0.4555582,0.7141618,-0.1287416,0.7535443,0.642904
143.1012,0.3035459,0.4569807,0.7145258,-0.1214821,0.7555393,0.6416559
143.1149,0.3035459,0.4569807,0.7145258,-0.1214821,0.7555393,0.6416559
143.1285,0.3107803,0.4598946,0.7146105,-0.1110554,0.7585254,0.6396078
143.1429,0.3169772,0.4618692,0.7148303,-0.1018223,0.76099,0.6377643
143.1569,0.3169772,0.4618692,0.7148303,-0.1018223,0.76099,0.6377643
143.1702,0.322244,0.4632584,0.715067,-0.09388889,0.7629575,0.6361955
143.1847,0.3267117,0.4642701,0.7152792,-0.08713764,0.7645328,0.6348649
143.1987,0.3267117,0.4642701,0.7152792,-0.08713764,0.7645328,0.6348649
143.212,0.33381,0.4668596,0.7150797,-0.0771378,0.7670811,0.6326013
143.2264,0.3398962,0.4685596,0.715055,-0.06824097,0.7691731,0.6305497
143.2404,0.345063,0.469703,0.7150962,-0.06057303,0.7708307,0.6287965
143.2543,0.345063,0.469703,0.7150962,-0.06057303,0.7708307,0.6287965
143.2679,0.352848,0.4723105,0.7146564,-0.04974462,0.7733503,0.6260641
143.2821,0.3595374,0.4739679,0.7144262,-0.04009549,0.7753841,0.6235884
143.2961,0.3595374,0.4739679,0.7144262,-0.04009549,0.7753841,0.6235884
143.3096,0.3652219,0.4750296,0.7142988,-0.03175734,0.7769744,0.6214595
143.324,0.370044,0.4757193,0.7142162,-0.02463092,0.7782202,0.6196471
143.3381,0.370044,0.4757193,0.7142162,-0.02463092,0.7782202,0.6196471
143.3514,0.3776298,0.477953,0.7135106,-0.01429902,0.7803133,0.6167281
143.3659,0.3841597,0.4793024,0.713042,-0.005056081,0.7819756,0.6140723
143.3798,0.3841597,0.4793024,0.713042,-0.005056081,0.7819756,0.6140723
143.3932,0.3897041,0.4800945,0.71272,0.002960058,0.7832547,0.6117755
143.4078,0.3979759,0.4822952,0.7117133,0.01408594,0.7852817,0.6083277
143.4226,0.40511,0.4835488,0.7109861,0.02405268,0.7868439,0.6051973
143.4358,0.40511,0.4835488,0.7109861,0.02405268,0.7868439,0.6051973
143.4487,0.411175,0.4842066,0.7104508,0.03272261,0.7880145,0.6024755
143.4634,0.4163211,0.4845029,0.7100378,0.04017504,0.788891,0.6001408
143.4773,0.4163211,0.4845029,0.7100378,0.04017504,0.788891,0.6001408
143.4909,0.4243223,0.4862817,0.7087815,0.05074551,0.7905098,0.5965352
143.5052,0.4312392,0.4871942,0.7078272,0.06024067,0.7917088,0.5932623
143.519,0.4312392,0.4871942,0.7078272,0.06024067,0.7917088,0.5932623
143.5325,0.437118,0.4875562,0.7071015,0.06853092,0.7925699,0.590403
143.547,0.4457912,0.4892479,0.7054777,0.07984193,0.7940852,0.5862238
143.5609,0.4532996,0.49001,0.7042084,0.09001598,0.7951459,0.5824386
143.5747,0.4532996,0.49001,0.7042084,0.09001598,0.7951459,0.5824386
143.5882,0.4596905,0.4901815,0.7032223,0.09892764,0.7958584,0.5791188
143.6027,0.4651169,0.4900053,0.7024392,0.1066429,0.7963241,0.5762441
143.6167,0.4651169,0.4900053,0.7024392,0.1066429,0.7963241,0.5762441
143.63,0.4734427,0.4912297,0.7005845,0.1173531,0.7974519,0.5719349
143.6445,0.4806675,0.4916188,0.6991026,0.1270004,0.7981644,0.5680485
143.6585,0.4806675,0.4916188,0.6991026,0.1270004,0.7981644,0.5680485
143.6719,0.4868196,0.4914681,0.6979352,0.135478,0.7985745,0.5646327
143.6865,0.4957882,0.4925517,0.6956417,0.1468526,0.7995655,0.5597284
143.7005,0.5035776,0.4927357,0.6937836,0.1571147,0.8001069,0.5553127
143.7141,0.5035776,0.4927357,0.6937836,0.1571147,0.8001069,0.5553127
143.7277,0.5102187,0.4923376,0.6923055,0.1661624,0.8003322,0.551422
143.7452,0.5158665,0.4916059,0.6911173,0.1740575,0.8003505,0.5480248
143.7562,0.5158665,0.4916059,0.6911173,0.1740575,0.8003505,0.5480248
143.769,0.5244083,0.4921739,0.688612,0.1847978,0.8009701,0.5430252
143.7834,0.5318415,0.4919543,0.6865617,0.1944897,0.8011823,0.5385519
143.7973,0.5318415,0.4919543,0.6865617,0.1944897,0.8011823,0.5385519
143.8107,0.5381845,0.4912101,0.684916,0.2030563,0.8011193,0.534613
143.8253,0.5473188,0.4915861,0.681899,0.2143645,0.8015777,0.5290225
143.8392,0.5473188,0.4915861,0.681899,0.2143645,0.8015777,0.5290225
143.8526,0.5552732,0.4911147,0.6794095,0.2245868,0.8015959,0.5240296
143.8672,0.5620642,0.4900691,0.6773998,0.2336507,0.8013214,0.5196298
143.8809,0.567853,0.4886992,0.6757717,0.241624,0.8008689,0.5157717
143.8964,0.567853,0.4886992,0.6757717,0.241624,0.8008689,0.5157717
143.9084,0.5764825,0.4885099,0.6725688,0.2522675,0.8009669,0.5101418
143.9228,0.584006,0.487602,0.6699095,0.2618871,0.8006732,0.5051471
143.9367,0.584006,0.487602,0.6699095,0.2618871,0.8006732,0.5051471
143.9501,0.5904365,0.4861872,0.6677511,0.2704326,0.8001281,0.5007579
143.9646,0.5995857,0.4857651,0.6639649,0.2815321,0.8000545,0.4945632
143.9784,0.5995857,0.4857651,0.6639649,0.2815321,0.8000545,0.4945632
143.9929,0.6075633,0.4845701,0.6608033,0.2915801,0.7995576,0.4890834
144.0065,0.6143811,0.4828162,0.6582288,0.3005295,0.7987899,0.4842767
144.0205,0.6202043,0.4807401,0.656127,0.3084593,0.7978643,0.4800648
144.0342,0.6202043,0.4807401,0.656127,0.3084593,0.7978643,0.4800648
144.0473,0.6287716,0.4797052,0.652189,0.3188612,0.7974419,0.4739223
144.062,0.6362454,0.4780428,0.6488846,0.3282777,0.7966505,0.4685228
144.0758,0.6362454,0.4780428,0.6488846,0.3282777,0.7966505,0.4685228
144.0893,0.6426362,0.4758983,0.6461821,0.3366759,0.7956317,0.4638055
144.104,0.6516284,0.4746056,0.6415926,0.3474125,0.7950397,0.4571454
144.1176,0.6516284,0.4746056,0.6415926,0.3474125,0.7950397,0.4571454
144.1312,0.6594666,0.4726399,0.6377251,0.3571421,0.7940505,0.4513177
144.1456,0.6661645,0.4701418,0.6345541,0.3658352,0.7928166,0.4462489
144.1597,0.6661645,0.4701418,0.6345541,0.3658352,0.7928166,0.4462489
144.1732,0.675339,0.4683821,0.6294076,0.3767185,0.7919667,0.4392154
144.1878,0.6833245,0.4659702,0.6250543,0.3865762,0.7907218,0.4330949
144.2015,0.6901407,0.4630246,0.6214713,0.3953893,0.789237,0.4278006
144.2153,0.6901407,0.4630246,0.6214713,0.3953893,0.789237,0.4278006
144.2293,0.6959664,0.4597522,0.6185233,0.403259,0.7876158,0.4232164
144.2449,0.7042785,0.4572798,0.6133673,0.4132352,0.7864169,0.4165286
144.2566,0.7042785,0.4572798,0.6133673,0.4132352,0.7864169,0.4165286
144.2708,0.7115156,0.4543424,0.608989,0.4222774,0.7848957,0.4107481
144.2842,0.7176884,0.450985,0.6053761,0.4303685,0.7831907,0.4057795
144.2983,0.7176884,0.450985,0.6053761,0.4303685,0.7831907,0.4057795
144.312,0.726193,0.4482668,0.5995097,0.440419,0.7818444,0.3987191
144.3261,0.733574,0.4450637,0.5945116,0.4495247,0.7801614,0.3926562
144.3398,0.733574,0.4450637,0.5945116,0.4495247,0.7801614,0.3926562
144.3534,0.7398548,0.4414101,0.5903719,0.4576752,0.7782857,0.3874841
144.3678,0.7452103,0.4374691,0.5869483,0.4649769,0.7763048,0.3830688
144.3819,0.7528737,0.4341828,0.5810634,0.4741547,0.7746938,0.3764412
144.3957,0.7528737,0.4341828,0.5810634,0.4741547,0.7746938,0.3764412
144.4091,0.7595208,0.4305631,0.5760298,0.4824828,0.7728042,0.3707897
144.4236,0.7651671,0.4265953,0.5718516,0.489944,0.7707689,0.3660068
144.4375,0.7651671,0.4265953,0.5718516,0.489944,0.7707689,0.3660068
144.4512,0.7729453,0.4231423,0.5651895,0.4991245,0.76904,0.359049
144.4655,0.7796585,0.4193411,0.5594754,0.5074394,0.7670262,0.3531538
144.4793,0.7796585,0.4193411,0.5594754,0.5074394,0.7670262,0.3531538
144.4928,0.7853366,0.4151746,0.5547174,0.5148813,0.7648621,0.3482069
144.5071,0.7901517,0.4107654,0.5507619,0.5215572,0.762622,0.3440587
144.5215,0.7970549,0.4068814,0.5441263,0.5298719,0.760682,0.3376262
144.5353,0.7970549,0.4068814,0.5441263,0.5298719,0.760682,0.3376262
144.5486,0.8030031,0.4027863,0.5384122,0.537412,0.7585161,0.332211
144.5631,0.8080175,0.3984352,0.5336426,0.5441635,0.7562459,0.3277048
144.5771,0.8080175,0.3984352,0.5336426,0.5441635,0.7562459,0.3277048
144.5905,0.8149309,0.3945107,0.5261951,0.5523967,0.7542142,0.3209708
144.6049,0.8208491,0.3903785,0.5197667,0.5598342,0.751965,0.315326
144.6188,0.8208491,0.3903785,0.5197667,0.5598342,0.751965,0.315326
144.6322,0.8258073,0.3859992,0.5143868,0.5664746,0.7496185,0.3106587
144.6468,0.8299718,0.3814656,0.5098911,0.5724198,0.7472377,0.3068095
144.6609,0.8359736,0.3773921,0.5025317,0.5797745,0.7450709,0.3006327
144.6747,0.8359736,0.3773921,0.5025317,0.5797745,0.7450709,0.3006327
144.6881,0.8410955,0.3732436,0.4961497,0.5864133,0.7427559,0.2954686
144.7026,0.8453637,0.3689802,0.4907953,0.5923277,0.7403991,0.2912191
144.7165,0.8453637,0.3689802,0.4907953,0.5923277,0.7403991,0.2912191
144.73,0.8512697,0.3651494,0.4826034,0.5995041,0.7381934,0.2847139
144.7444,0.856267,0.3612855,0.4754844,0.6059304,0.7358755,0.2792682
144.7583,0.856267,0.3612855,0.4754844,0.6059304,0.7358755,0.2792682
144.7718,0.8603948,0.3573864,0.4694981,0.6116055,0.7335526,0.2747837
144.7864,0.863807,0.3535555,0.4644656,0.6166095,0.7312903,0.2710924
144.8004,0.8687685,0.3502983,0.4564151,0.6228129,0.7291372,0.2650535
144.8201,0.8729404,0.3472,0.44939,0.6282713,0.7270156,0.2599462
144.8281,0.8729404,0.3472,0.44939,0.6282713,0.7270156,0.2599462
144.8398,0.8729404,0.3472,0.44939,0.6282713,0.7270156,0.2599462
144.8537,0.8763458,0.3443768,0.4434618,0.6329297,0.725066,0.2556741
144.8684,0.8810972,0.3422514,0.4345343,-0.6386365,-0.7231908,-0.2491058
144.8822,0.8850432,0.3405154,0.426756,-0.6432898,-0.7216732,-0.2434069
144.8962,0.8850432,0.3405154,0.426756,-0.6432898,-0.7216732,-0.2434069
144.9097,0.8882165,0.3397101,0.4201746,-0.6467184,-0.7207897,-0.2384242
144.9241,0.8907685,0.3399013,0.4145996,0.6491312,0.7204609,0.2340415
144.9384,0.8907685,0.3399013,0.4145996,0.6491312,0.7204609,0.2340415
144.9518,0.8946277,0.3397816,0.4058554,0.6531636,0.7195391,0.2274581
144.9697,0.8978782,0.3388421,0.3982797,0.6568504,0.7183976,0.221891
144.9802,0.9005539,0.3372116,0.3918926,0.6602857,0.7170255,0.2172742
144.9937,0.9005539,0.3372116,0.3918926,0.6602857,0.7170255,0.2172742
145.0072,0.9043167,0.3350651,0.3824201,0.6650739,0.7151247,0.2104641
145.0214,0.9074969,0.3317811,0.3741741,0.6696489,0.7128922,0.2046962
145.0354,0.9074969,0.3317811,0.3741741,0.6696489,0.7128922,0.2046962
145.0488,0.910105,0.3276831,0.3672103,0.6739922,0.7104259,0.1998794
