Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
87.60292,0.260727,0.4085735,0.9252371,0.3982432,0.4045201,0.6328225
87.61594,0.2640821,0.4089655,0.9249345,0.3976461,0.40731,0.6356426
87.62942,0.2675192,0.4092527,0.9245813,0.3974724,0.4101529,0.638437
87.64368,0.2710288,0.4094226,0.9241291,0.3979041,0.41278,0.6413675
87.65777,0.2747583,0.4095542,0.9234937,0.3993147,0.4150804,0.6456224
87.67111,0.2783209,0.4093778,0.9229838,0.4016638,0.4162245,0.6517451
87.68552,0.2819412,0.409264,0.9223292,0.4041277,0.4167562,0.6572534
87.69975,0.2856292,0.4090825,0.9217478,0.4068464,0.4177742,0.6610365
87.71286,0.2893705,0.4087975,0.9212237,0.409624,0.4186655,0.6639344
87.72726,0.2930421,0.4083666,0.9209663,0.4118151,0.4191984,0.6676092
87.7414,0.2964127,0.4078822,0.9210722,0.4124669,0.4193885,0.671003
87.75523,0.2996943,0.407699,0.9212266,0.4112728,0.4201103,0.6729913
87.76872,0.3029531,0.4074915,0.9214743,0.4091453,0.4214262,0.675048
87.78446,0.3061086,0.4070448,0.9215762,0.4077749,0.4226998,0.6769613
87.79723,0.3093712,0.4065156,0.9217517,0.407915,0.422969,0.6791062
87.80961,0.3124448,0.4057205,0.9219888,0.409178,0.4220228,0.6823918
87.82404,0.315477,0.4050805,0.9223199,0.4106338,0.420459,0.6855459
87.83809,0.3185155,0.4045973,0.9227238,0.4112902,0.4197304,0.6885435
87.85168,0.3216144,0.4043187,0.9232287,0.4108307,0.4195072,0.6924788
87.8661,0.3247697,0.4039355,0.923613,0.4111214,0.4197493,0.6956049
87.8801,0.3276391,0.403384,0.9242301,0.4090657,0.4211749,0.6997024
87.89403,0.3305182,0.4029594,0.9247269,0.4083449,0.4216023,0.7017353
87.9077,0.3332539,0.4022397,0.9253108,0.40736,0.4215687,0.7037613
87.92204,0.3360105,0.4014611,0.9257926,0.4069718,0.4209308,0.7058615
87.93585,0.3388203,0.4007884,0.9262441,0.4069581,0.4199975,0.7087732
87.94938,0.3415804,0.4001227,0.9268184,0.4067503,0.4192666,0.7126148
87.96368,0.3442866,0.3997692,0.9273426,0.4056657,0.4195972,0.7160068
87.97772,0.3469,0.3992933,0.9278729,0.4038971,0.4202836,0.7193689
87.9911,0.3493888,0.3986751,0.9282404,0.4028067,0.4209051,0.7214541
88.00561,0.3518741,0.3979706,0.9286674,0.4021823,0.4208602,0.7233717
88.01966,0.3542696,0.3972517,0.9289995,0.4017842,0.4206014,0.7254553
88.03294,0.3566632,0.3965375,0.9293846,0.401426,0.4197103,0.7286249
88.04745,0.3589585,0.3958953,0.9296284,0.4010703,0.4196736,0.7315205
88.06126,0.3613998,0.3952982,0.9296808,0.401099,0.4197598,0.7344648
88.07526,0.3640484,0.3946963,0.9294838,0.4017091,0.4199341,0.7378839
88.08862,0.3667117,0.3937884,0.9291796,0.40334,0.4193734,0.7421042
88.10312,0.3690862,0.3929183,0.9292752,0.4047922,0.4180868,0.746157
88.11715,0.3712736,0.391976,0.9292713,0.4042856,0.4169552,0.7493184
88.1306,0.3732238,0.3917372,0.9295744,0.4031206,0.4184563,0.7493045
88.14484,0.375109,0.3911427,0.9296933,0.3989311,0.4199283,0.7509235
88.15891,0.3770838,0.3904939,0.9296985,0.3964063,0.4216948,0.7519646
88.17236,0.3791609,0.3899048,0.9295628,0.3952571,0.4228635,0.7536218
88.18677,0.3812764,0.3890787,0.9292478,0.3951271,0.4227307,0.7568911
88.20093,0.383408,0.3881751,0.9288968,0.3959482,0.4217886,0.760457
88.21458,0.3854449,0.3871971,0.9285231,0.3975062,0.4208873,0.7630223
88.22795,0.3874143,0.386382,0.9282488,0.3980752,0.4210022,0.7643223
88.24253,0.3891993,0.3854606,0.9281554,0.3978014,0.4216904,0.7648955
88.25663,0.3907945,0.3847486,0.9282799,0.3949181,0.4235317,0.764936
88.26994,0.3924493,0.3839809,0.9282701,0.3914021,0.4254136,0.7658217
88.28439,0.3942307,0.3831383,0.9280813,0.3881862,0.4275008,0.766786
88.29853,0.396216,0.3820573,0.9276056,0.3874822,0.428587,0.7678454
88.31173,0.3982127,0.3809075,0.9271516,0.3886328,0.4288692,0.7685909
88.32626,0.4001704,0.3796436,0.9267831,0.390491,0.428173,0.7698543
88.34016,0.4020059,0.3782914,0.9264938,0.3912157,0.4270677,0.7716812
88.35401,0.4038015,0.3771589,0.9262863,0.3915432,0.4268373,0.7726747
88.3674,0.4055848,0.3760434,0.92619,0.3901809,0.4268662,0.7742568
88.38181,0.4074186,0.3749261,0.9259585,0.3892755,0.4276521,0.7752181
88.39584,0.4093225,0.3737566,0.9256883,0.3888553,0.4281132,0.77654
88.40916,0.4112397,0.3723976,0.925355,0.3894061,0.4276041,0.7783334
88.42366,0.4131748,0.3710853,0.924976,0.3904804,0.4267816,0.7798344
88.43761,0.4151219,0.369783,0.9246811,0.3915913,0.4259743,0.7811858
88.45105,0.4169987,0.3684638,0.9244396,0.3921757,0.425158,0.782482
88.46555,0.4188454,0.3671816,0.9242066,0.3924918,0.4247758,0.7834671
88.47926,0.4206604,0.3659727,0.9240267,0.3922529,0.4246916,0.7842823
88.49271,0.4225117,0.3646641,0.9237229,0.3919882,0.4239922,0.7858285
88.50714,0.4244761,0.3633227,0.9233608,0.3926727,0.4231034,0.7872578
88.52109,0.4264396,0.3619992,0.9229586,0.3937685,0.4218903,0.7886418
88.53636,0.4283755,0.360743,0.9225864,0.3948983,0.4205075,0.7901728
88.54837,0.430373,0.3593984,0.9220295,0.3959273,0.419124,0.7916687
88.5627,0.4323859,0.3581319,0.9215852,0.3970854,0.4178212,0.7930536
88.57673,0.4344031,0.3566429,0.9210729,0.3981585,0.4157384,0.7949224
88.59019,0.4364347,0.3552261,0.9205106,0.400214,0.4138308,0.7958898
88.60477,0.4384213,0.3539553,0.9201734,0.4027248,0.410631,0.7974076
88.61862,0.4403109,0.3524423,0.9194254,0.4025644,0.4102288,0.7989866
88.632,0.4423303,0.3512439,0.9188595,0.4043814,0.4087932,0.8000104
88.64645,0.4442728,0.3495707,0.9182274,0.4062639,0.4063452,0.8015777
88.66045,0.4461378,0.347982,0.9176357,0.4082083,0.4039552,0.802884
88.67443,0.4479927,0.3463326,0.9171891,0.4099354,0.4012536,0.8043168
88.68786,0.4496877,0.3446478,0.9167683,0.4107598,0.399416,0.8055147
88.70229,0.4513321,0.3430242,0.9163476,0.4114567,0.3966841,0.8071606
88.71613,0.4530336,0.3413973,0.9158008,0.4123684,0.3962012,0.8072426
88.7295,0.4547459,0.3397483,0.9153276,0.4131632,0.3950803,0.8080402
88.74406,0.4563667,0.3379629,0.9147586,0.4140702,0.3938001,0.8087978
88.75791,0.457908,0.336134,0.9142507,0.4151632,0.3916826,0.8098752
88.77281,0.4594944,0.3343257,0.9135896,0.4160948,0.388584,0.8115926
88.78593,0.4611853,0.3326382,0.9128305,0.4173829,0.3847307,0.8136774
88.79982,0.4629423,0.3308079,0.9119818,0.419905,0.3832857,0.8138472
88.81312,0.4645038,0.3289444,0.9113196,0.4218633,0.3803127,0.8149845
88.82758,0.465954,0.3269441,0.9106598,0.4234428,0.3758428,0.8168123
88.84164,0.4673114,0.3251113,0.9097533,0.4233842,0.3729081,0.8187969
88.85551,0.4689197,0.3235809,0.9090829,0.4257573,0.3699733,0.8193471
88.86909,0.4703472,0.3216562,0.9080003,0.4263032,0.3672285,0.8210281
88.88345,0.4718089,0.3199245,0.9070883,0.428479,0.3633308,0.8222391
88.89737,0.4731704,0.3180555,0.9061141,0.4308418,0.3590513,0.8233914
88.91079,0.4746088,0.3161791,0.9050447,0.4320472,0.3552366,0.8249667
88.92532,0.4759124,0.3143939,0.9040031,0.433378,0.3514329,0.8263849
88.93937,0.477203,0.3126101,0.9030882,0.4351529,0.3475218,0.8275288
88.9528,0.4784851,0.3106418,0.9020626,0.4360937,0.3436629,0.8290587
88.96864,0.4797314,0.3087991,0.9011616,0.4370972,0.3400399,0.8302998
88.98144,0.480925,0.3068128,0.9001692,0.4379954,0.3362899,0.8315775
88.99489,0.4822185,0.304861,0.8992131,0.4389572,0.33317,0.8324837
89.00817,0.4834,0.3028581,0.8980771,0.4399846,0.3305024,0.8331349
89.02261,0.4847075,0.3008753,0.896878,0.4413853,0.3270718,0.8338885
89.0365,0.4860209,0.2989419,0.8956438,0.4428867,0.3231848,0.8348277
89.04987,0.4873591,0.2970243,0.8944548,0.4443104,0.3197354,0.8356627
89.06435,0.4886333,0.2950387,0.8933314,0.4458617,0.3171138,0.8360335
89.07828,0.4897387,0.2931337,0.8923123,0.4473414,0.3153289,0.8360064
89.09193,0.4908326,0.2912983,0.8913695,0.4478391,0.3142351,0.8361759
89.11068,0.4920458,0.2893084,0.8902923,0.4478859,0.3132302,0.8365477
89.12051,0.4934373,0.2876207,0.8893993,0.4469807,0.3135403,0.8370654
89.13324,0.4943726,0.2853312,0.888109,0.4488131,0.3113383,0.836896
89.14658,0.4954748,0.2831477,0.8868911,0.449983,0.3093329,0.8370935
89.16128,0.4966561,0.2809677,0.8858604,0.4518768,0.3073037,0.8368641
89.17505,0.4977053,0.2787109,0.8847867,0.4528806,0.3047553,0.8373113
89.18848,0.499059,0.2764623,0.8838503,0.4534176,0.3022511,0.8380142
89.20294,0.4999991,0.27402,0.8826225,0.4532324,0.3003649,0.8388735
89.21703,0.5007677,0.2716927,0.8815068,0.4549426,0.2967144,0.8392274
89.23056,0.5018923,0.2693494,0.8803052,0.4566939,0.2943701,0.8391355
89.2448,0.5030509,0.2671386,0.8791449,0.4576713,0.2923248,0.8393957
89.25887,0.5038776,0.2645227,0.8777542,0.4586885,0.2880875,0.8403729
89.27235,0.5046324,0.2621339,0.8763226,0.4597489,0.2821652,0.8418584
89.28682,0.5058126,0.2600245,0.8752885,0.4600096,0.2816971,0.8419328
89.30099,0.506472,0.2574063,0.8738979,0.4620323,0.2775164,0.8422307
89.31456,0.5071949,0.2549061,0.872481,0.4629558,0.2724243,0.8434091
89.328,0.5082392,0.2527256,0.8710275,0.4628668,0.2704857,0.8441129
89.34254,0.5088775,0.2504672,0.8695005,0.4649268,0.266667,0.8442076
89.35652,0.509676,0.2482509,0.8679198,0.4652398,0.2630281,0.8451973
89.37009,0.5103831,0.2460853,0.8664868,0.4668041,0.257693,0.8459829
89.38435,0.5109491,0.2440473,0.8646711,0.4663723,0.2541237,0.8472921
89.39834,0.5115589,0.2421668,0.8631698,0.4678315,0.2516154,0.8472204
89.41191,0.5119236,0.2399109,0.8614913,0.4693132,0.2476114,0.8475729
89.42606,0.5123101,0.237922,0.8596601,0.4697344,0.2446399,0.8481926
89.44026,0.5127437,0.236036,0.857847,0.4713208,0.2407967,0.8484074
89.45397,0.5132627,0.2339514,0.8558711,0.4728951,0.2399955,0.8477482
89.46753,0.5136995,0.2320737,0.8538842,0.4753684,0.2378925,0.8469353
89.48185,0.514016,0.2299932,0.8517104,0.4771339,0.2337628,0.8470643
89.49575,0.5143848,0.2280201,0.8494962,0.478184,0.2282584,0.8479131
89.50929,0.5147926,0.2259664,0.8472195,0.4791113,0.2222163,0.8489019
89.52367,0.5148864,0.2243115,0.8449261,0.4804481,0.2156659,0.8497607
89.53764,0.5152438,0.2227453,0.8428077,0.4820268,0.213951,0.8492249
89.55099,0.5153236,0.2212324,0.8407178,0.4845669,0.2127239,0.8480456
89.56549,0.5153936,0.2197606,0.8386965,0.4863323,0.2113002,0.8473568
89.57955,0.5153744,0.2183386,0.8366918,0.4873632,0.2101574,0.8470041
