Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
140.8183,0.02159993,0.2548737,0.2959288,0.5218585,-0.008798568,0.01695327
140.8317,0.02287838,0.2576942,0.3005439,0.5226554,-0.009695277,0.01939425
140.8461,0.02400449,0.2601517,0.3042946,0.5237033,-0.01062121,0.02146818
140.86,0.02400449,0.2601517,0.3042946,0.5237033,-0.01062121,0.02146818
140.8732,0.02500155,0.2622522,0.3073655,0.524757,-0.01147449,0.02321746
140.8879,0.02586557,0.2640261,0.3098972,0.5257148,-0.01222639,0.02469956
140.9019,0.02719245,0.2666596,0.314238,0.5264896,-0.01319813,0.02739799
140.9156,0.02719245,0.2666596,0.314238,0.5264896,-0.01319813,0.02739799
140.929,0.02836986,0.2689599,0.3177623,0.5274796,-0.01416466,0.02966117
140.9435,0.0294044,0.2709269,0.3206465,0.5284588,-0.01503065,0.03156482
140.9573,0.0294044,0.2709269,0.3206465,0.5284588,-0.01503065,0.03156482
140.9709,0.03092365,0.2736967,0.3252528,0.5292826,-0.01618029,0.03476952
140.9854,0.03227793,0.2761176,0.3289876,0.5303151,-0.01728684,0.03745429
141.0002,0.0334609,0.2781852,0.332043,0.5313216,-0.01826187,0.03971909
141.0131,0.0334609,0.2781852,0.332043,0.5313216,-0.01826187,0.03971909
141.0263,0.03447392,0.2799289,0.334563,0.5322181,-0.01909806,0.04163931
141.0411,0.03602331,0.2824574,0.3388532,0.5329266,-0.02031338,0.04504294
141.0548,0.03602331,0.2824574,0.3388532,0.5329266,-0.02031338,0.04504294
141.0682,0.03740685,0.2846753,0.3423257,0.5338299,-0.02145419,0.04787871
141.0825,0.0386063,0.2865707,0.3451661,0.5347081,-0.02244338,0.05026531
141.0966,0.0386063,0.2865707,0.3451661,0.5347081,-0.02244338,0.05026531
141.1101,0.04036977,0.2892057,0.3496898,0.5354208,-0.02387727,0.05420311
141.1246,0.04193906,0.2915161,0.3533457,0.5363246,-0.02519075,0.0574915
141.1385,0.04193906,0.2915161,0.3533457,0.5363246,-0.02519075,0.0574915
141.1518,0.04329325,0.2934877,0.3563347,0.5371953,-0.02631896,0.0602646
141.1669,0.04444418,0.2951471,0.3588002,0.5379605,-0.02727488,0.06261107
141.1806,0.04622807,0.2975346,0.3629913,0.5385348,-0.0287904,0.0666818
141.1951,0.04622807,0.2975346,0.3629913,0.5385348,-0.0287904,0.0666818
141.2077,0.0478109,0.2996368,0.3663724,0.5392948,-0.03015411,0.07007034
141.2234,0.04916906,0.3014313,0.3691348,0.5400297,-0.03131479,0.07292281
141.2373,0.04916906,0.3014313,0.3691348,0.5400297,-0.03131479,0.07292281
141.2482,0.05119007,0.3039126,0.3735344,0.540588,-0.03309466,0.0775469
141.2624,0.05297187,0.3060957,0.3770798,0.5413273,-0.03466987,0.08140788
141.2764,0.05297187,0.3060957,0.3770798,0.5413273,-0.03466987,0.08140788
141.2897,0.05449496,0.3079569,0.3799759,0.5420368,-0.0360061,0.08466121
141.3042,0.05578345,0.3095198,0.3823632,0.542655,-0.03713414,0.0874093
141.3184,0.05578345,0.3095198,0.3823632,0.542655,-0.03713414,0.0874093
141.3316,0.05781883,0.3117625,0.3864189,0.5430745,-0.03900641,0.09209661
141.3459,0.05960453,0.3137442,0.3896828,0.5436743,-0.04064299,0.09600259
141.3601,0.06112415,0.3154354,0.3923472,0.5442542,-0.04202424,0.09928766
141.3739,0.06112415,0.3154354,0.3923472,0.5442542,-0.04202424,0.09928766
141.3875,0.06341744,0.3177662,0.3965846,0.5446436,-0.04420427,0.1045443
141.4022,0.06541668,0.3198224,0.3999932,0.545208,-0.0460914,0.1089367
141.4163,0.06541668,0.3198224,0.3999932,0.545208,-0.0460914,0.1089367
141.4293,0.06711481,0.3215741,0.4027755,0.5457501,-0.04768352,0.1126329
141.4435,0.06854774,0.3230446,0.4050685,0.5462189,-0.04902747,0.1157471
141.4576,0.06854774,0.3230446,0.4050685,0.5462189,-0.04902747,0.1157471
141.4709,0.07084467,0.3251525,0.4089528,0.5464758,-0.05130324,0.1209949
141.4853,0.0728369,0.3270187,0.4120745,0.5469081,-0.05325689,0.1253734
141.4993,0.0728369,0.3270187,0.4120745,0.5469081,-0.05325689,0.1253734
141.5126,0.07452504,0.3286107,0.4146217,0.5473303,-0.05490095,0.1290506
141.5273,0.07709966,0.3308057,0.4186614,0.5475432,-0.05752667,0.1348753
141.5412,0.07932071,0.3327429,0.4219087,0.5479252,-0.05976948,0.139746
141.5551,0.07932071,0.3327429,0.4219087,0.5479252,-0.05976948,0.139746
141.5685,0.08119974,0.334392,0.4245586,0.5482972,-0.06165783,0.1438384
141.5828,0.08278351,0.3357748,0.4267415,0.5486171,-0.06325155,0.1472793
141.5969,0.08278351,0.3357748,0.4267415,0.5486171,-0.06325155,0.1472793
141.6103,0.08535075,0.3377647,0.4304226,0.548707,-0.06596527,0.153022
141.6247,0.0875551,0.3395243,0.4333814,0.5489661,-0.06827081,0.1578196
141.6387,0.0875551,0.3395243,0.4333814,0.5489661,-0.06827081,0.1578196
141.6522,0.08941581,0.3410234,0.4357961,0.5492276,-0.0702076,0.1618437
141.6667,0.09228014,0.3431004,0.4396064,0.5492588,-0.07330894,0.1681633
141.6804,0.09473053,0.3449277,0.442672,0.5494529,-0.07593948,0.1734527
141.6943,0.09473053,0.3449277,0.442672,0.5494529,-0.07593948,0.1734527
141.7078,0.09679869,0.346481,0.4451732,0.5496528,-0.07815269,0.1778895
141.7224,0.09854089,0.3477825,0.4472319,0.5498234,-0.08002035,0.1816123
141.7365,0.09854089,0.3477825,0.4472319,0.5498234,-0.08002035,0.1816123
141.7495,0.1013855,0.3496727,0.450681,0.5497441,-0.08319072,0.1877758
141.7639,0.1038093,0.3513336,0.4534594,0.5498248,-0.08587096,0.1929339
141.778,0.1038093,0.3513336,0.4534594,0.5498248,-0.08587096,0.1929339
141.7913,0.1058516,0.352746,0.4557263,0.5499245,-0.08812234,0.1972534
141.8059,0.1090124,0.3547233,0.4592772,0.5497712,-0.09171312,0.203986
141.8199,0.1090124,0.3547233,0.4592772,0.5497712,-0.09171312,0.203986
141.8331,0.1116994,0.3564488,0.4621436,0.5497729,-0.09474891,0.2096296
141.8474,0.1139648,0.3579122,0.4644823,0.5497991,-0.09730349,0.2143555
141.8615,0.1158723,0.3591373,0.4664059,0.5498204,-0.09945763,0.2183144
141.8756,0.1158723,0.3591373,0.4664059,0.5498204,-0.09945763,0.2183144
141.8888,0.1189987,0.3609449,0.4695942,0.5495707,-0.1030874,0.2248176
141.9034,0.1216484,0.3625141,0.4721775,0.5494701,-0.1061518,0.2302733
141.9171,0.1216484,0.3625141,0.4721775,0.5494701,-0.1061518,0.2302733
141.9306,0.1238794,0.3638441,0.4742856,0.5494055,-0.1087265,0.2348359
141.9451,0.1273406,0.3657398,0.4775495,0.5490687,-0.1128021,0.2418925
141.959,0.1273406,0.3657398,0.4775495,0.5490687,-0.1128021,0.2418925
141.9725,0.1302714,0.3673689,0.4802006,0.5488746,-0.1162473,0.2478223
141.9868,0.1327404,0.3687454,0.4823641,0.548725,-0.1191466,0.2527809
142.0009,0.1348197,0.3698964,0.4841429,0.5485964,-0.1215898,0.2569286
142.0147,0.1348197,0.3698964,0.4841429,0.5485964,-0.1215898,0.2569286
142.028,0.1382297,0.3716383,0.4870459,0.5481791,-0.1256645,0.2636841
142.0425,0.1411113,0.3731197,0.4894184,0.5478943,-0.1291088,0.2693716
142.0565,0.1411113,0.3731197,0.4894184,0.5478943,-0.1291088,0.2693716
142.0699,0.1435371,0.3743687,0.4913563,0.5476637,-0.1320047,0.2741234
142.0844,0.1473001,0.3761977,0.4943079,0.5471467,-0.1365432,0.2814091
142.0983,0.1473001,0.3761977,0.4943079,0.5471467,-0.1365432,0.2814091
142.1117,0.1504803,0.3777338,0.4967286,0.5467548,-0.1403873,0.2875534
142.126,0.1531598,0.3790237,0.4987065,0.5464275,-0.1436235,0.2926869
142.1401,0.1554159,0.3800989,0.500331,0.5461465,-0.1463488,0.2969756
142.1542,0.1554159,0.3800989,0.500331,0.5461465,-0.1463488,0.2969756
142.1674,0.1591092,0.381789,0.5029252,0.5455678,-0.1508382,0.3038904
142.1817,0.1622277,0.3831835,0.5050732,0.5450977,-0.1546458,0.3097412
142.1957,0.1622277,0.3831835,0.5050732,0.5450977,-0.1546458,0.3097412
142.2091,0.1648539,0.3843498,0.5068316,0.5446994,-0.15785,0.314627
142.2237,0.1689176,0.3861244,0.5094472,0.5440091,-0.1628128,0.3220414
142.2375,0.1689176,0.3861244,0.5094472,0.5440091,-0.1628128,0.3220414
142.2509,0.1723522,0.3875674,0.5116234,0.5434195,-0.1670316,0.3283261
142.2654,0.175247,0.3887666,0.5134043,0.5429126,-0.1705865,0.3335747
142.2794,0.175247,0.3887666,0.5134043,0.5429126,-0.1705865,0.3335747
142.2928,0.1795979,0.3905792,0.5159463,0.5421182,-0.1759118,0.3412808
142.3072,0.1832789,0.3920273,0.5180743,0.5414122,-0.1804495,0.3478282
142.3212,0.1863832,0.3932225,0.5198172,0.5407995,-0.1842764,0.3532959
142.3351,0.1863832,0.3932225,0.5198172,0.5407995,-0.1842764,0.3532959
142.3483,0.1889979,0.3942108,0.5212461,0.540272,-0.1874978,0.3578577
142.363,0.1931817,0.3958679,0.5233835,0.5394561,-0.192607,0.3649574
142.3774,0.1931817,0.3958679,0.5233835,0.5394561,-0.192607,0.3649574
142.3903,0.1967218,0.3971539,0.5252039,0.5387006,-0.1969734,0.3710249
142.4048,0.1997061,0.3982043,0.5267008,0.5380387,-0.200657,0.3760938
142.4188,0.1997061,0.3982043,0.5267008,0.5380387,-0.200657,0.3760938
142.4322,0.2042569,0.3999258,0.5287981,0.5371021,-0.2062028,0.383579
142.4464,0.2081137,0.4012352,0.5305976,0.5362129,-0.2109538,0.3899906
142.4607,0.2113682,0.4022943,0.5320789,0.5354277,-0.2149663,0.3953481
142.4743,0.2113682,0.4022943,0.5320789,0.5354277,-0.2149663,0.3953481
142.4877,0.2141099,0.4031615,0.5332946,0.5347505,-0.2183434,0.3998161
142.5025,0.2185183,0.4047582,0.5350382,0.5338098,-0.2236702,0.4067309
142.5162,0.2185183,0.4047582,0.5350382,0.5338098,-0.2236702,0.4067309
142.5295,0.2222584,0.4059287,0.5365703,0.5328814,-0.2282517,0.4127
142.544,0.2254148,0.4068598,0.5378401,0.5320541,-0.2321253,0.4176939
142.5581,0.2254148,0.4068598,0.5378401,0.5320541,-0.2321253,0.4176939
142.5715,0.2302246,0.4085208,0.5395306,0.5309833,-0.2378998,0.4249839
142.5858,0.2343126,0.4097103,0.5410297,0.5299084,-0.2428774,0.4312923
142.5998,0.2343126,0.4097103,0.5410297,0.5299084,-0.2428774,0.4312923
142.6132,0.2377662,0.4106427,0.542275,0.5289439,-0.2470917,0.4365726
142.6276,0.2406768,0.4113914,0.5432974,0.5281068,-0.2506406,0.4409756
142.6416,0.2453346,0.4129394,0.5446553,0.5270553,-0.2561526,0.4476663
142.6555,0.2453346,0.4129394,0.5446553,0.5270553,-0.2561526,0.4476663
142.6689,0.2493004,0.4139972,0.5459026,0.5259564,-0.2609251,0.4535146
142.6831,0.2526518,0.4148043,0.5469488,0.524959,-0.264973,0.45842
142.6971,0.2526518,0.4148043,0.5469488,0.524959,-0.264973,0.45842
142.7106,0.2577296,0.4164066,0.5482278,0.5237739,-0.2709186,0.46544
142.7249,0.2620612,0.4174711,0.5494207,0.5225185,-0.2760755,0.4715946
142.739,0.2620612,0.4174711,0.5494207,0.5225185,-0.2760755,0.4715946
142.7524,0.2657254,0.4182652,0.5504248,0.5213723,-0.280456,0.4767605
142.7668,0.2688161,0.4188827,0.5512529,0.5203698,-0.2841502,0.4810711
142.7808,0.2737205,0.4203712,0.5522143,0.5192292,-0.289779,0.4874466
142.7947,0.2737205,0.4203712,0.5522143,0.5192292,-0.289779,0.4874466
142.808,0.277914,0.4213063,0.5531644,0.5179677,-0.2946838,0.4931103
142.8224,0.2814633,0.421975,0.5539787,0.5167996,-0.298861,0.4978804
142.8365,0.2814633,0.421975,0.5539787,0.5167996,-0.298861,0.4978804
142.8502,0.286799,0.4235035,0.5548323,0.5155278,-0.304894,0.5045243
142.8643,0.2913693,0.424429,0.5557003,0.5141031,-0.3101588,0.5104475
142.8783,0.2913693,0.424429,0.5557003,0.5141031,-0.3101588,0.5104475
142.8916,0.2952414,0.4250659,0.5564511,0.5127751,-0.3146491,0.5154432
142.906,0.2985106,0.4255311,0.5570753,0.5116017,-0.3184452,0.5196172
142.9203,0.3036475,0.4269395,0.5576304,0.510403,-0.3241083,0.5255717
142.9339,0.3036475,0.4269395,0.5576304,0.510403,-0.3241083,0.5255717
142.9471,0.3080592,0.4277366,0.5582647,0.5089922,-0.3290724,0.5309713
142.9618,0.3117986,0.4282466,0.5588323,0.5076548,-0.3333198,0.535549
142.9758,0.3117986,0.4282466,0.5588323,0.5076548,-0.3333198,0.535549
142.9893,0.3173717,0.4296767,0.5592477,0.5063328,-0.339347,0.5417021
143.0036,0.3221667,0.4304466,0.5597715,0.5047565,-0.3446365,0.5473061
143.0176,0.3221667,0.4304466,0.5597715,0.5047565,-0.3446365,0.5473061
143.0308,0.3262347,0.4309033,0.5602518,0.5032493,-0.3491695,0.552068
143.0453,0.3296735,0.4311901,0.5606598,0.5018997,-0.3530139,0.5560582
143.0594,0.3296735,0.4311901,0.5606598,0.5018997,-0.3530139,0.5560582
143.0726,0.3350197,0.4324869,0.5608006,0.5006801,-0.3586245,0.5614859
143.0871,0.3396321,0.4331258,0.5610982,0.4991399,-0.3635677,0.5665328
143.1012,0.3435479,0.4334538,0.5614032,0.4976369,-0.3678181,0.5708569
143.1149,0.3435479,0.4334538,0.5614032,0.4976369,-0.3678181,0.5708569
143.1285,0.3493294,0.4347522,0.5613717,0.496309,-0.3737428,0.5764081
143.1429,0.354326,0.4353444,0.5615275,0.4946071,-0.3789681,0.5815951
143.1569,0.354326,0.4353444,0.5615275,0.4946071,-0.3789681,0.5815951
143.1702,0.3585731,0.4355971,0.5617202,0.4929278,-0.3834685,0.5860566
143.1847,0.3621683,0.4356766,0.5618991,0.4913973,-0.3873017,0.5898154
143.1987,0.3621683,0.4356766,0.5618991,0.4913973,-0.3873017,0.5898154
143.212,0.3676924,0.4368224,0.5616198,0.4901962,-0.3927719,0.5946203
143.2264,0.3724816,0.4372793,0.5615628,0.4885575,-0.3976121,0.5992177
143.2404,0.3765551,0.4373999,0.5615873,0.4868979,-0.4017946,0.6032215
143.2543,0.3765551,0.4373999,0.5615873,0.4868979,-0.4017946,0.6032215
143.2679,0.3825066,0.438528,0.5611008,0.4856106,-0.4075193,0.6080719
143.2821,0.387676,0.4389181,0.5608685,0.4838231,-0.4125918,0.6127356
143.2961,0.387676,0.4389181,0.5608685,0.4838231,-0.4125918,0.6127356
143.3096,0.3920782,0.4389399,0.5607525,0.4819862,-0.4169824,0.6168216
143.324,0.3958112,0.4387811,0.5606851,0.4802713,-0.42074,0.6202983
143.3381,0.3958112,0.4387811,0.5606851,0.4802713,-0.42074,0.6202983
143.3514,0.4014741,0.4397313,0.5599832,0.4791251,-0.4259815,0.6244045
143.3659,0.4064092,0.4399774,0.5595534,0.4774297,-0.4306394,0.6284512
143.3798,0.4064092,0.4399774,0.5595534,0.4774297,-0.4306394,0.6284512
143.3932,0.4106157,0.439863,0.5592783,0.4756333,-0.4346836,0.6320561
143.4078,0.4166929,0.4407782,0.5583308,0.4744326,-0.4401126,0.6361235
143.4226,0.4219965,0.4409379,0.557691,0.4726136,-0.4449468,0.6401517
143.4358,0.4219965,0.4409379,0.557691,0.4726136,-0.4449468,0.6401517
143.4487,0.4265243,0.4407013,0.5572454,0.4706499,-0.4491527,0.6437711
143.4634,0.4303707,0.4402729,0.556915,0.468757,-0.4527715,0.6469035
143.4773,0.4303707,0.4402729,0.556915,0.468757,-0.4527715,0.6469035
143.4909,0.4361284,0.4409786,0.5557832,0.4676923,-0.4576964,0.6502575
143.5052,0.4411689,0.4409821,0.5549676,0.4659923,-0.4620964,0.653653
143.519,0.4411689,0.4409821,0.5549676,0.4659923,-0.4620964,0.653653
143.5325,0.4454762,0.4406028,0.554374,0.4640967,-0.4659367,0.6567662
143.547,0.4516282,0.441258,0.5529551,0.4630261,-0.4709794,0.6599801
143.5609,0.4570192,0.4411576,0.5518934,0.4612451,-0.4754974,0.6632609
143.5747,0.4570192,0.4411576,0.5518934,0.4612451,-0.4754974,0.6632609
143.5882,0.4616337,0.440634,0.5510991,0.4592099,-0.4794512,0.6663041
143.6027,0.4655633,0.4399025,0.5504865,0.4571663,-0.4828739,0.669006
143.6167,0.4655633,0.4399025,0.5504865,0.4571663,-0.4828739,0.669006
143.63,0.4713662,0.4403115,0.5489163,0.4562051,-0.4874002,0.6715621
143.6445,0.476464,0.4400368,0.547703,0.4545571,-0.4914735,0.674218
143.6585,0.476464,0.4400368,0.547703,0.4545571,-0.4914735,0.674218
143.6719,0.4808326,0.4393604,0.546776,0.4526188,-0.4950529,0.6767362
143.6865,0.4870026,0.4397069,0.5448754,0.4517264,-0.499628,0.6790301
143.7005,0.4924262,0.4393138,0.543378,0.4500644,-0.5037622,0.6814577
143.7141,0.4924262,0.4393138,0.543378,0.4500644,-0.5037622,0.6814577
143.7277,0.4970797,0.4384736,0.5422182,0.4480397,-0.5074087,0.6838011
143.7452,0.5010549,0.4374063,0.5413068,0.4459095,-0.5105892,0.6859573
143.7562,0.5010549,0.4374063,0.5413068,0.4459095,-0.5105892,0.6859573
143.769,0.5068478,0.437462,0.5392853,0.445086,-0.5146485,0.6876571
143.7834,0.5119483,0.4368705,0.5376649,0.4435526,-0.5183385,0.6894903
143.7973,0.5119483,0.4368705,0.5376649,0.4435526,-0.5183385,0.6894903
143.8107,0.5163303,0.4358635,0.5363922,0.4416475,-0.521611,0.6913064
143.8253,0.5224531,0.4358472,0.5339967,0.4409909,-0.5256538,0.6926112
143.8392,0.5224531,0.4358472,0.5339967,0.4409909,-0.5256538,0.6926112
143.8526,0.5278474,0.4351289,0.532054,0.4395379,-0.5293515,0.6940899
143.8672,0.5324831,0.4339435,0.5305154,0.437632,-0.5326497,0.6956077
143.8809,0.5364553,0.4325078,0.5292899,0.4355204,-0.5355596,0.6970792
143.8964,0.5364553,0.4325078,0.5292899,0.4355204,-0.5355596,0.6970792
143.9084,0.5421754,0.4321522,0.5268053,0.4349,-0.5391048,0.6978385
143.9228,0.5472182,0.4312042,0.5247676,0.4335647,-0.542375,0.6987585
143.9367,0.5472182,0.4312042,0.5247676,0.4335647,-0.542375,0.6987585
143.9501,0.5515571,0.4298324,0.5231388,0.4317932,-0.5453141,0.6997588
143.9646,0.557561,0.4293978,0.52024,0.4314483,-0.5487822,0.6999995
143.9784,0.557561,0.4293978,0.52024,0.4314483,-0.5487822,0.6999995
143.9929,0.5628548,0.4283205,0.5178438,0.4303049,-0.5520123,0.7004402
144.0065,0.5674077,0.4267651,0.515919,0.4286447,-0.5549416,0.701015
144.0205,0.5713179,0.4249349,0.5143664,0.4266922,-0.5575707,0.7016584
144.0342,0.5713179,0.4249349,0.5143664,0.4266922,-0.5575707,0.7016584
144.0473,0.5768934,0.4241129,0.5114112,0.4263776,-0.5605825,0.7013755
144.062,0.5818104,0.4227719,0.5089483,0.4253528,-0.5634229,0.7012812
144.0758,0.5818104,0.4227719,0.5089483,0.4253528,-0.5634229,0.7012812
144.0893,0.5860407,0.421007,0.5069553,0.4238452,-0.5660256,0.701348
144.104,0.5918462,0.4201021,0.5035504,0.4239126,-0.5689084,0.7004431
144.1176,0.5918462,0.4201021,0.5035504,0.4239126,-0.5689084,0.7004431
144.1312,0.5969617,0.4186358,0.5006964,0.4231935,-0.5716674,0.6997636
144.1456,0.6013588,0.4166929,0.4983787,0.4219184,-0.5742301,0.6992937
144.1597,0.6013588,0.4166929,0.4983787,0.4219184,-0.5742301,0.6992937
144.1732,0.6072514,0.4155262,0.4946094,0.4222331,-0.5769521,0.6977766
144.1878,0.6124342,0.4138138,0.4914337,0.4217448,-0.579595,0.696505
144.2015,0.6168836,0.411615,0.4888416,0.4206729,-0.5820831,0.6954771
144.2153,0.6168836,0.411615,0.4888416,0.4206729,-0.5820831,0.6954771
144.2293,0.620706,0.4091054,0.486724,0.4192113,-0.5844063,0.6946455
144.2449,0.6260247,0.4074426,0.4830111,0.4195357,-0.5867314,0.6926259
144.2566,0.6260247,0.4074426,0.4830111,0.4195357,-0.5867314,0.6926259
144.2708,0.6307039,0.4053926,0.4798631,0.4191631,-0.589038,0.6908473
144.2842,0.6347169,0.4029444,0.4772822,0.4182669,-0.5912459,0.6893321
144.2983,0.6347169,0.4029444,0.4772822,0.4182669,-0.5912459,0.6893321
144.312,0.6401361,0.4012092,0.4730976,0.4191065,-0.5933601,0.6865886
144.3261,0.6448883,0.3990638,0.4695355,0.4191871,-0.5955119,0.6841278
144.3398,0.6448883,0.3990638,0.4695355,0.4191871,-0.5955119,0.6841278
144.3534,0.6489542,0.3964851,0.4666017,0.4186863,-0.5976178,0.6819761
144.3678,0.6524389,0.393611,0.4641877,0.4177702,-0.5996586,0.6800905
144.3819,0.6573176,0.3914723,0.4600465,0.4187193,-0.6014621,0.6768631
144.3957,0.6573176,0.3914723,0.4600465,0.4187193,-0.6014621,0.6768631
144.4091,0.6615936,0.3890506,0.4565006,0.4189814,-0.6033546,0.673929
144.4236,0.6652454,0.386277,0.4535708,0.4187042,-0.6052487,0.6713275
144.4375,0.6652454,0.386277,0.4535708,0.4187042,-0.6052487,0.6713275
144.4512,0.670191,0.3841153,0.4489193,0.4202299,-0.6068203,0.667357
144.4655,0.6745039,0.3816489,0.4449238,0.4210053,-0.6085313,0.6637335
144.4793,0.6745039,0.3816489,0.4449238,0.4210053,-0.6085313,0.6637335
144.4928,0.6781713,0.3788066,0.4416103,0.4211826,-0.6102954,0.6604957
144.5071,0.6812969,0.3756924,0.4388656,0.4209133,-0.6120828,0.6575971
144.5215,0.6856969,0.3732029,0.4342837,0.4225427,-0.6134139,0.6532241
144.5353,0.6856969,0.3732029,0.4342837,0.4225427,-0.6134139,0.6532241
144.5486,0.6895275,0.3705223,0.4303262,0.4234854,-0.6149163,0.6492182
144.5631,0.6927734,0.3675563,0.4270334,0.4238689,-0.616504,0.6456244
144.5771,0.6927734,0.3675563,0.4270334,0.4238689,-0.616504,0.6456244
144.5905,0.6971858,0.3651232,0.421923,0.4260802,-0.6175639,0.6405399
144.6049,0.7010016,0.3624886,0.4174975,0.427547,-0.6188315,0.6358923
144.6188,0.7010016,0.3624886,0.4174975,0.427547,-0.6188315,0.6358923
144.6322,0.7042144,0.3595677,0.4138049,0.4283991,-0.6202269,0.6317217
144.6468,0.7069255,0.3564401,0.4107269,0.4287782,-0.6217089,0.6279754
144.6609,0.7107735,0.3538778,0.4057214,0.4310571,-0.622542,0.6226326
144.6747,0.7107735,0.3538778,0.4057214,0.4310571,-0.622542,0.6226326
144.6881,0.7140905,0.3512217,0.4013608,0.4326568,-0.6235846,0.6177589
144.7026,0.7168664,0.3483915,0.3977107,0.4336852,-0.6247619,0.6133974
144.7165,0.7168664,0.3483915,0.3977107,0.4336852,-0.6247619,0.6133974
144.73,0.720663,0.3460987,0.3921649,0.4365327,-0.6252366,0.6074305
144.7444,0.7239053,0.3437311,0.3873233,0.4386583,-0.62593,0.6020268
144.7583,0.7239053,0.3437311,0.3873233,0.4386583,-0.62593,0.6020268
144.7718,0.726593,0.3412477,0.3832607,0.4401719,-0.6267717,0.5972284
144.7864,0.7288215,0.3387386,0.379851,0.4412158,-0.6276997,0.592985
144.8004,0.7320207,0.3369059,0.374434,0.4441302,-0.6278165,0.5870256
144.8201,0.7347329,0.3351348,0.3696816,0.4464332,-0.6280647,0.5817221
144.8281,0.7347329,0.3351348,0.3696816,0.4464332,-0.6280647,0.5817221
144.8398,0.7347329,0.3351348,0.3696816,0.4464332,-0.6280647,0.5817221
144.8537,0.73695,0.333487,0.3656771,0.4482413,-0.6283379,0.5771568
144.8684,0.7400123,0.3326226,0.3596846,-0.4518558,0.6277285,-0.5708905
144.8822,0.7425771,0.3318973,0.3544419,-0.454987,0.6269893,-0.5656132
144.8962,0.7425771,0.3318973,0.3544419,-0.454987,0.6269893,-0.5656132
144.9097,0.7446405,0.3317391,0.3500138,-0.4578499,0.6258902,-0.5615004
144.9241,0.7462952,0.3322682,0.3462659,0.4605057,-0.6244973,0.5583797
144.9384,0.7462952,0.3322682,0.3462659,0.4605057,-0.6244973,0.5583797
144.9518,0.7487823,0.3328567,0.3404236,0.4646111,-0.6226935,0.5529708
144.9697,0.750903,0.3326622,0.3353484,0.4678791,-0.621364,0.5480884
144.9802,0.7526574,0.3318307,0.3310821,0.4703442,-0.6205285,0.5436832
