Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
43.437,0.2282104,0.9919925,0.914292,-0.3886429,1.111011,-0.2952372,-1.366524E-06,-1.094082E-06,1.018983E-08,0,0,0
43.4505,0.2346265,0.9968239,0.9310107,-0.3997556,1.125853,-0.3036529,-1.993266E-06,-1.335629E-06,1.88325E-08,0,0,0
43.46477,0.240138,1.001109,0.9446675,-0.4090412,1.138281,-0.310686,-1.68511E-06,-1.385548E-06,8.401689E-09,0,0,0
43.4787,0.240138,1.001109,0.9446675,-0.4090412,1.138281,-0.310686,-1.68511E-06,-1.385548E-06,8.401689E-09,0,0,0
43.49208,0.2447652,1.004779,0.9559395,-0.4168061,1.148628,-0.3165482,-1.197842E-06,-9.210792E-07,4.229364E-09,0,0,0
43.50659,0.2486288,1.007874,0.9653001,-0.4232883,1.157248,-0.3214343,-1.104859E-06,-8.557376E-07,6.911573E-09,0,0,0
43.52073,0.2546553,1.012406,0.9810014,-0.433726,1.171174,-0.3293301,-1.583782E-06,-9.079662E-07,5.793986E-09,0,0,0
43.53442,0.2546553,1.012406,0.9810014,-0.433726,1.171174,-0.3293301,-1.583782E-06,-9.079662E-07,5.793986E-09,0,0,0
43.5477,0.259821,1.016412,0.9938375,-0.4424472,1.182841,-0.3359312,-1.433579E-06,-1.136401E-06,4.601893E-09,0,0,0
43.56235,0.2641527,1.019839,1.004437,-0.4497382,1.192551,-0.3414331,-1.024989E-06,-7.466612E-07,2.813754E-09,0,0,0
43.57713,0.2641527,1.019839,1.004437,-0.4497382,1.192551,-0.3414331,-1.024989E-06,-7.466612E-07,2.813754E-09,0,0,0
43.58972,0.2705917,1.024691,1.021124,-0.460859,1.207378,-0.3498408,-1.199928E-06,-4.81942E-07,3.111777E-09,0,0,0
43.60417,0.276083,1.028951,1.034792,-0.4701505,1.219797,-0.3568694,-1.207379E-06,-8.960453E-07,-1.656595E-09,0,0,0
43.61792,0.276083,1.028951,1.034792,-0.4701505,1.219797,-0.3568694,-1.207379E-06,-8.960453E-07,-1.656595E-09,0,0,0
43.63146,0.2806822,1.032585,1.04609,-0.4779145,1.230133,-0.3627276,-8.425986E-07,-5.558518E-07,-5.530897E-09,0,0,0
43.64565,0.2845211,1.035642,1.055479,-0.4843935,1.238743,-0.3676101,-7.856761E-07,-5.142031E-07,-2.997699E-09,0,0,0
43.65985,0.2845211,1.035642,1.055479,-0.4843935,1.238743,-0.3676101,-7.856761E-07,-5.142031E-07,-2.997699E-09,0,0,0
43.67319,0.2905743,1.040203,1.071144,-0.4948397,1.252649,-0.3755,-6.694471E-07,9.700528E-08,4.750905E-09,0,0,0
43.68753,0.2957224,1.044188,1.083993,-0.5035647,1.264311,-0.3820983,-9.278332E-07,-5.307806E-07,6.539044E-09,0,0,0
43.70241,0.3000307,1.047583,1.094618,-0.5108524,1.274015,-0.3875976,-6.497776E-07,-3.478688E-07,4.005846E-09,0,0,0
43.71537,0.3000307,1.047583,1.094618,-0.5108524,1.274015,-0.3875976,-6.497776E-07,-3.478688E-07,4.005846E-09,0,0,0
43.72897,0.3064944,1.052468,1.111266,-0.5219807,1.288817,-0.3960004,-2.155577E-07,6.223457E-07,9.519276E-09,0,0,0
43.7431,0.3119675,1.056706,1.12495,-0.5312734,1.301234,-0.4030268,-6.771957E-07,1.914042E-07,9.221253E-09,0,0,0
43.75741,0.3119675,1.056706,1.12495,-0.5312734,1.301234,-0.4030268,-6.771957E-07,1.914042E-07,9.221253E-09,0,0,0
43.77053,0.3165444,1.060307,1.136278,-0.5390317,1.311567,-0.4088829,-4.459297E-07,4.030639E-08,6.539044E-09,0,0,0
43.785,0.3203647,1.063331,1.145697,-0.5455036,1.320174,-0.4137635,-4.140412E-07,-7.584816E-08,-3.154899E-10,0,0,0
43.79925,0.3203647,1.063331,1.145697,-0.5455036,1.320174,-0.4137635,-4.140412E-07,-7.584816E-08,-3.154899E-10,0,0,0
43.81228,0.3264436,1.067932,1.161315,-0.5559542,1.334048,-0.4216491,3.322089E-07,1.241936E-06,-3.295722E-09,0,0,0
43.82673,0.331576,1.071899,1.174179,-0.5646795,1.345711,-0.4282457,-1.097595E-07,1.019611E-06,-2.699676E-09,0,0,0
43.84087,0.3358659,1.075263,1.184833,-0.5719612,1.355415,-0.4337434,-2.352273E-07,9.668606E-07,-6.13513E-10,0,0,0
43.8547,0.3358659,1.075263,1.184833,-0.5719612,1.355415,-0.4337434,-2.352273E-07,9.668606E-07,-6.13513E-10,0,0,0
43.86824,0.3423522,1.080191,1.201428,-0.5830902,1.37018,-0.4421422,7.834161E-07,2.589821E-06,-6.424965E-09,0,0,0
43.88245,0.3478092,1.084408,1.215132,-0.5923822,1.3826,-0.4491672,5.342687E-07,2.45571E-06,3.707824E-09,0,0,0
43.89652,0.3478092,1.084408,1.215132,-0.5923822,1.3826,-0.4491672,5.342687E-07,2.45571E-06,3.707824E-09,0,0,0
43.90984,0.3523687,1.087976,1.226493,-0.6001341,1.392936,-0.4550219,4.284704E-07,2.423226E-06,3.409801E-09,0,0,0
43.92421,0.3561749,1.090969,1.235947,-0.6065991,1.401548,-0.459901,3.46514E-07,2.384632E-06,6.98608E-09,0,0,0
43.93827,0.3561749,1.090969,1.235947,-0.6065991,1.401548,-0.459901,3.46514E-07,2.384632E-06,6.98608E-09,0,0,0
43.9519,0.3622761,1.09562,1.251501,-0.6170447,1.415375,-0.4677831,1.554104E-06,4.35531E-06,4.452883E-09,0,0,0
43.96624,0.367395,1.099568,1.264384,-0.6257707,1.427043,-0.4743785,1.440855E-06,4.245191E-06,6.837068E-09,0,0,0
43.98009,0.3716705,1.102903,1.275072,-0.6330484,1.436754,-0.4798751,1.403006E-06,4.166363E-06,5.785807E-10,0,0,0
43.99397,0.3716705,1.102903,1.275072,-0.6330484,1.436754,-0.4798751,1.403006E-06,4.166363E-06,5.785807E-10,0,0,0
44.00745,0.3781759,1.107883,1.291598,-0.6441669,1.451468,-0.4882708,2.828153E-06,6.322562E-06,-4.934849E-09,0,0,0
44.02167,0.3836196,1.112079,1.305325,-0.6534606,1.463895,-0.4952949,2.777787E-06,6.210952E-06,-2.550663E-09,0,0,0
44.03558,0.3836196,1.112079,1.305325,-0.6534606,1.463895,-0.4952949,2.777787E-06,6.210952E-06,-2.550663E-09,0,0,0
44.04897,0.3881655,1.115614,1.316726,-0.6612107,1.474243,-0.5011488,2.733084E-06,6.085186E-06,-3.444733E-09,0,0,0
44.06348,0.391961,1.118574,1.326219,-0.6676735,1.482866,-0.5060272,2.673777E-06,5.948394E-06,-1.664775E-10,0,0,0
44.07739,0.391961,1.118574,1.326219,-0.6676735,1.482866,-0.5060272,2.673777E-06,5.948394E-06,-1.664775E-10,0,0,0
44.09079,0.3980806,1.123284,1.341692,-0.6780996,1.496634,-0.5139068,4.231247E-06,8.272975E-06,-1.35857E-09,0,0,0
44.10521,0.4031886,1.127214,1.354597,-0.6868298,1.50831,-0.5205016,4.20055E-06,8.154958E-06,-1.954617E-09,0,0,0
44.11923,0.4031886,1.127214,1.354597,-0.6868298,1.50831,-0.5205016,4.20055E-06,8.154958E-06,-1.954617E-09,0,0,0
44.13262,0.407453,1.130516,1.365325,-0.6941095,1.518036,-0.5259978,4.133793E-06,7.974654E-06,-2.25264E-09,0,0,0
44.14713,0.4139739,1.135557,1.381765,-0.7052007,1.532685,-0.5343914,5.737754E-06,1.034632E-05,-5.530896E-09,0,0,0
44.16104,0.4194072,1.139732,1.395518,-0.7145008,1.545125,-0.5414151,5.715402E-06,1.021534E-05,6.09201E-09,0,0,0
44.17487,0.4194072,1.139732,1.395518,-0.7145008,1.545125,-0.5414151,5.715402E-06,1.021534E-05,6.09201E-09,0,0,0
44.18833,0.4239426,1.143232,1.406965,-0.7222564,1.555491,-0.5472688,5.6102E-06,9.990781E-06,5.793986E-09,0,0,0
44.20277,0.4277303,1.146157,1.416505,-0.7287247,1.564132,-0.5521472,5.493077E-06,9.754746E-06,-4.338804E-09,0,0,0
44.21684,0.4277303,1.146157,1.416505,-0.7287247,1.564132,-0.5521472,5.493077E-06,9.754746E-06,-4.338804E-09,0,0,0
44.23016,0.4338646,1.150934,1.43188,-0.7391102,1.577829,-0.5600252,7.068428E-06,1.212433E-05,2.51573E-09,0,0,0
44.24465,0.4389646,1.154846,1.444808,-0.747849,1.589516,-0.5666198,7.052036E-06,1.198947E-05,-1.358571E-09,0,0,0
44.25876,0.4389646,1.154846,1.444808,-0.747849,1.589516,-0.5666198,7.052036E-06,1.198947E-05,-1.358571E-09,0,0,0
44.27201,0.4432209,1.158114,1.455584,-0.755139,1.599262,-0.572116,6.922694E-06,1.174077E-05,3.707823E-09,0,0,0
44.28659,0.449754,1.163222,1.47192,-0.7661788,1.613838,-0.5805085,8.447381E-06,1.403466E-05,4.295679E-10,0,0,0
44.30045,0.4551799,1.167377,1.485701,-0.7754903,1.62629,-0.587532,8.425328E-06,1.390085E-05,4.295679E-10,0,0,0
44.31416,0.4551799,1.167377,1.485701,-0.7754903,1.62629,-0.587532,8.425328E-06,1.390085E-05,4.295679E-10,0,0,0
44.32773,0.4597078,1.170839,1.497203,-0.7832612,1.63668,-0.593386,8.291516E-06,1.363873E-05,4.005846E-09,0,0,0
44.34217,0.4634899,1.173726,1.506801,-0.7897452,1.645345,-0.5982646,8.147571E-06,1.337916E-05,8.476194E-09,0,0,0
44.35627,0.4634899,1.173726,1.506801,-0.7897452,1.645345,-0.5982646,8.147571E-06,1.337916E-05,8.476194E-09,0,0,0
44.36973,0.4696362,1.178574,1.52206,-0.800061,1.658964,-0.6061417,9.520862E-06,1.549363E-05,9.96631E-09,0,0,0
44.38412,0.4747312,1.182469,1.535013,-0.8088127,1.670662,-0.6127363,9.514305E-06,1.539022E-05,1.533073E-08,0,0,0
44.39798,0.4747312,1.182469,1.535013,-0.8088127,1.670662,-0.6127363,9.514305E-06,1.539022E-05,1.533073E-08,0,0,0
44.41134,0.4789819,1.185701,1.545845,-0.8161231,1.680433,-0.6182328,9.394797E-06,1.515299E-05,1.443666E-08,0,0,0
44.42587,0.4855252,1.19088,1.562062,-0.8270794,1.694928,-0.6266246,1.063279E-05,1.710132E-05,4.295675E-10,0,0,0
44.43969,0.4855252,1.19088,1.562062,-0.8270794,1.694928,-0.6266246,1.063279E-05,1.710132E-05,4.295675E-10,0,0,0
44.45308,0.4909467,1.195017,1.575872,-0.8364069,1.707393,-0.6336482,1.064501E-05,1.701757E-05,-7.625254E-10,0,0,0
44.46759,0.4954694,1.198439,1.587438,-0.8442053,1.717811,-0.6395024,1.054368E-05,1.680836E-05,1.62166E-09,0,0,0
44.48151,0.4992477,1.201284,1.597103,-0.8507179,1.726505,-0.6443814,1.043013E-05,1.659557E-05,-3.742757E-09,0,0,0
44.49553,0.4992477,1.201284,1.597103,-0.8507179,1.726505,-0.6443814,1.043013E-05,1.659557E-05,-3.742757E-09,0,0,0
44.5089,0.5054045,1.206208,1.612235,-0.860926,1.740039,-0.6522584,1.144848E-05,1.828864E-05,-1.664786E-10,0,0,0
44.52327,0.5104975,1.210088,1.625212,-0.8696936,1.751747,-0.6588528,1.147947E-05,1.823678E-05,-2.550664E-09,0,0,0
44.53728,0.5104975,1.210088,1.625212,-0.8696936,1.751747,-0.6588528,1.147947E-05,1.823678E-05,-2.550664E-09,0,0,0
44.55077,0.5147445,1.213281,1.636109,-0.877037,1.761544,-0.6643496,1.140973E-05,1.807913E-05,-1.954618E-09,0,0,0
44.56534,0.5212972,1.218535,1.652194,-0.8878669,1.775954,-0.6727415,1.226417E-05,1.956567E-05,7.582125E-09,0,0,0
44.57928,0.5212972,1.218535,1.652194,-0.8878669,1.775954,-0.6727415,1.226417E-05,1.956567E-05,7.582125E-09,0,0,0
44.59259,0.5267171,1.222656,1.66603,-0.8972135,1.78843,-0.6797647,1.233271E-05,1.955166E-05,1.354259E-08,0,0,0
44.60694,0.5312363,1.226036,1.677669,-0.9050534,1.798877,-0.6856192,1.229725E-05,1.94557E-05,1.294654E-08,0,0,0
44.62122,0.5350122,1.228833,1.687415,-0.911611,1.807603,-0.6904986,1.226387E-05,1.936123E-05,6.390032E-09,0,0,0
44.63491,0.5350122,1.228833,1.687415,-0.911611,1.807603,-0.6904986,1.226387E-05,1.936123E-05,6.390032E-09,0,0,0
44.64813,0.5411777,1.233832,1.702401,-0.921657,1.821045,-0.6983822,1.287169E-05,2.050594E-05,1.62166E-09,0,0,0
44.66267,0.5462715,1.2377,1.7154,-0.9304414,1.832759,-0.7049751,1.295722E-05,2.051279E-05,5.793985E-09,0,0,0
44.67654,0.5462715,1.2377,1.7154,-0.9304414,1.832759,-0.7049751,1.295722E-05,2.051279E-05,5.793985E-09,0,0,0
44.69027,0.5505164,1.240853,1.726369,-0.9378322,1.842584,-0.7104712,1.297212E-05,2.047106E-05,2.217707E-09,0,0,0
44.70472,0.5570765,1.246181,1.742303,-0.9484736,1.856903,-0.7188701,1.339203E-05,2.135888E-05,-1.447159E-08,0,0,0
44.71849,0.5570765,1.246181,1.742303,-0.9484736,1.856903,-0.7188701,1.339203E-05,2.135888E-05,-1.447159E-08,0,0,0
44.73198,0.5624979,1.250289,1.756166,-0.9578397,1.869384,-0.7258911,1.351035E-05,2.141163E-05,4.295675E-10,0,0,0
44.74617,0.5670151,1.253625,1.767886,-0.9657377,1.879862,-0.7317441,1.358098E-05,2.146616E-05,2.217707E-09,0,0,0
44.76012,0.5707897,1.256371,1.77773,-0.9723611,1.888622,-0.7366225,1.365862E-05,2.15669E-05,5.793986E-09,0,0,0
44.77419,0.5707897,1.256371,1.77773,-0.9723611,1.888622,-0.7366225,1.365862E-05,2.15669E-05,5.793986E-09,0,0,0
44.78748,0.5769618,1.26144,1.792558,-0.982174,1.901973,-0.744514,1.38276E-05,2.211496E-05,-2.550665E-09,0,0,0
44.80197,0.5820591,1.2653,1.805577,-0.9909711,1.913688,-0.7511042,1.393906E-05,2.21537E-05,4.601893E-09,0,0,0
44.81591,0.5820591,1.2653,1.805577,-0.9909711,1.913688,-0.7511042,1.393906E-05,2.21537E-05,4.601893E-09,0,0,0
44.82928,0.5863034,1.268411,1.816629,-0.9984256,1.923541,-0.7565984,1.40599E-05,2.227858E-05,1.025614E-09,0,0,0
44.84385,0.5928679,1.273809,1.832399,-1.008798,1.93777,-0.7650051,1.405797E-05,2.258107E-05,-1.32795E-08,0,0,0
44.85773,0.5928679,1.273809,1.832399,-1.008798,1.93777,-0.7650051,1.405797E-05,2.258107E-05,-1.32795E-08,0,0,0
44.87119,0.5982938,1.277909,1.846285,-1.018176,1.950251,-0.7720226,1.421771E-05,2.267554E-05,-1.954618E-09,0,0,0
44.88552,0.6028104,1.2812,1.858097,-1.02615,1.960756,-0.7778735,1.442841E-05,2.291158E-05,1.025614E-09,0,0,0
44.89974,0.6028104,1.2812,1.858097,-1.02615,1.960756,-0.7778735,1.442841E-05,2.291158E-05,1.025614E-09,0,0,0
44.91296,0.609603,1.286792,1.874395,-1.036772,1.975485,-0.7865802,1.424155E-05,2.298132E-05,-2.550664E-09,0,0,0
