Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
27.17556,0.1766739,-0.346001,0.7663933,0.01506625,0.9332221,-0.3382022
27.1885,0.1766947,-0.3459602,0.7663827,0.01524995,0.933274,-0.3380426
27.20322,0.1767104,-0.3459142,0.7663848,0.01547174,0.9333388,-0.3378599
27.21721,0.1767288,-0.3458809,0.766395,0.01568316,0.9333979,-0.3376862
27.23034,0.176762,-0.3458523,0.7664142,0.01588251,0.9334313,-0.3375575
27.24602,0.1768171,-0.3458116,0.7664557,0.01608932,0.9334567,-0.3374262
27.25887,0.1768885,-0.3457605,0.7665047,0.01637152,0.9334916,-0.3372609
27.27164,0.1769542,-0.3456903,0.7665451,0.01677995,0.9335371,-0.3370834
27.28614,0.1770157,-0.3456156,0.7665801,0.0171471,0.933577,-0.3369197
27.30005,0.1770882,-0.3455417,0.7665996,0.01756139,0.9336107,-0.33676
27.31408,0.1771759,-0.3454711,0.7666051,0.01809936,0.9336559,-0.3365606
27.32721,0.1772577,-0.3454018,0.7666109,0.0186788,0.9337023,-0.3363499
27.34183,0.177329,-0.3453551,0.7666059,0.01928221,0.9337236,-0.3362061
27.35583,0.1773882,-0.3453191,0.7665967,0.01978679,0.933725,-0.3361256
27.36917,0.1774486,-0.3453082,0.766579,0.02023897,0.9337243,-0.3360635
27.38395,0.1775069,-0.3453048,0.766556,0.02061543,0.9337228,-0.3359993
27.39819,0.1775606,-0.3453026,0.7665277,0.02096285,0.933732,-0.3359172
27.41293,0.1776192,-0.3452979,0.7664917,0.02133621,0.9337391,-0.3358265
27.4257,0.1776853,-0.3452992,0.7664534,0.02172359,0.9337452,-0.3357391
27.43957,0.177769,-0.3452886,0.7664273,0.02221003,0.9337389,-0.3356684
27.45289,0.1778458,-0.345282,0.766407,0.02261321,0.9337289,-0.3356213
27.46738,0.1779339,-0.3452722,0.7663867,0.02310485,0.933708,-0.3355891
27.48119,0.1780215,-0.3452613,0.7663625,0.02362314,0.9336928,-0.3355427
27.49491,0.1781011,-0.3452523,0.7663401,0.02417149,0.9336796,-0.3355034
27.50849,0.1781639,-0.3452395,0.7663283,0.02454204,0.9336878,-0.3354243
27.52312,0.1782351,-0.3452192,0.7663181,0.02499429,0.93371,-0.3353032
27.53694,0.1782855,-0.3451954,0.7663073,0.0253152,0.9337331,-0.3352024
27.55032,0.1783418,-0.345171,0.7662929,0.02570624,0.9337572,-0.3350936
27.56491,0.1783834,-0.3451439,0.7662957,0.02604586,0.9338048,-0.3349259
27.5787,0.1784041,-0.3451288,0.76631,0.02629295,0.9338461,-0.334784
27.59216,0.1784124,-0.3451141,0.7663307,0.02649846,0.9338822,-0.3346633
27.60669,0.1784214,-0.3450875,0.766332,0.02666129,0.933921,-0.3345508
27.62066,0.1784242,-0.3450587,0.7663306,0.02677518,0.933974,-0.3344154
27.63461,0.1784386,-0.3450376,0.7663232,0.02691867,0.9340372,-0.3342392
27.64789,0.1784614,-0.3450254,0.7663093,0.0270989,0.934101,-0.3340554
27.6627,0.1784868,-0.3450265,0.766297,0.02730834,0.9341555,-0.3338977
27.6764,0.1785044,-0.34504,0.7662956,0.0274099,0.9341874,-0.3338055
27.68991,0.1785263,-0.3450573,0.766293,0.0274753,0.9342235,-0.3337057
27.70432,0.1785498,-0.3450542,0.7663062,0.02753478,0.9342697,-0.3335759
27.7183,0.1785773,-0.3450367,0.7663218,0.02768099,0.9343246,-0.3334159
27.73203,0.1786059,-0.3450035,0.7663441,0.02798808,0.9343785,-0.3332372
27.74617,0.1786258,-0.3449743,0.7663588,0.0282943,0.9344158,-0.3331116
27.76105,0.1786489,-0.3449422,0.7663833,0.02862381,0.9344577,-0.332957
27.77417,0.1786709,-0.3448828,0.7664345,0.02885786,0.9344923,-0.3328287
27.78725,0.1786908,-0.3448208,0.7664866,0.02903925,0.9345288,-0.3326945
27.80231,0.1787068,-0.3447586,0.7665387,0.02924755,0.9345761,-0.3325339
27.81581,0.1787207,-0.3447033,0.7665828,0.02954945,0.9346352,-0.3323409
27.82902,0.1787346,-0.3446611,0.7666215,0.02986397,0.9346873,-0.3321792
27.84339,0.1787517,-0.3446439,0.7666485,0.03009587,0.9347398,-0.3320199
27.85763,0.1787699,-0.3446333,0.7666757,0.03029044,0.9347876,-0.3318723
27.87124,0.1788023,-0.3445803,0.7667483,0.03048139,0.9348334,-0.3317402
27.88576,0.1788374,-0.344535,0.7668207,0.03064717,0.9348655,-0.3316427
27.89944,0.1788747,-0.3445141,0.766883,0.03079174,0.9348902,-0.3315601
27.91253,0.178919,-0.3445215,0.7669389,0.0309695,0.9349321,-0.3314355
27.92703,0.1789491,-0.3445312,0.7669837,0.03109528,0.9349689,-0.3313293
27.94122,0.1789623,-0.3445416,0.7670096,0.03119504,0.9349936,-0.3312697
27.95506,0.1789707,-0.3445485,0.767033,0.03130047,0.9350336,-0.3311872
27.96835,0.1789894,-0.34453,0.7670671,0.03138195,0.93509,-0.3310522
27.98347,0.179013,-0.3444988,0.7671057,0.03154647,0.9351636,-0.3308708
27.9969,0.17903,-0.3444743,0.7671343,0.0317681,0.935224,-0.3307221
28.01036,0.1790399,-0.344456,0.767153,0.03191089,0.9352732,-0.3305912
28.02441,0.1790495,-0.3444424,0.7671667,0.03193979,0.9353188,-0.3304706
28.03843,0.1790678,-0.3443939,0.7671747,0.03193768,0.9353776,-0.3303146
28.05185,0.1790844,-0.3443366,0.7671815,0.03200012,0.9354491,-0.3301366
28.06664,0.1791011,-0.3442994,0.7671821,0.03220436,0.9355223,-0.3299525
28.08048,0.1791193,-0.3442913,0.7671782,0.03250293,0.9355876,-0.3297629
28.09453,0.1791394,-0.3442802,0.7671796,0.03274982,0.9356415,-0.3295981
28.10739,0.179161,-0.3442447,0.7671923,0.0329786,0.935702,-0.3294107
28.12189,0.1791826,-0.3442056,0.7672122,0.03317498,0.9357662,-0.3292285
28.13599,0.179204,-0.3441462,0.7672648,0.033323,0.9358336,-0.3290507
28.14936,0.1792394,-0.3440734,0.7673413,0.03345028,0.935908,-0.328851
28.16393,0.1792895,-0.3440238,0.7674097,0.03365627,0.9359664,-0.3286662
28.17764,0.1793449,-0.3440045,0.7674599,0.03401343,0.9359975,-0.3285357
28.19119,0.1794086,-0.3439797,0.7675191,0.03454676,0.9360189,-0.3284102
28.20559,0.1794445,-0.343924,0.7675891,0.03486261,0.9360605,-0.3282804
28.21995,0.1794746,-0.3438546,0.7676613,0.03508179,0.9361199,-0.3281101
28.23297,0.1794985,-0.3437695,0.767722,0.03525939,0.9361919,-0.3279115
28.2474,0.1795186,-0.3436828,0.767768,0.03544065,0.9362451,-0.3277491
28.26151,0.1795373,-0.3436031,0.7678111,0.03559056,0.9363181,-0.3275369
28.27528,0.17956,-0.3435721,0.7678379,0.03571401,0.936397,-0.3273103
28.28868,0.1795843,-0.3435488,0.7678604,0.03580925,0.9364465,-0.3271527
28.30308,0.1796122,-0.343522,0.7678922,0.03601187,0.9364899,-0.3270053
28.31716,0.1796391,-0.3434964,0.7679169,0.0361951,0.9365266,-0.3268781
28.33044,0.1796709,-0.3434538,0.767942,0.03641679,0.9365783,-0.3266897
28.34483,0.1797063,-0.3434077,0.767957,0.03666279,0.9366307,-0.3264971
28.35895,0.179745,-0.3433642,0.7679748,0.03687109,0.9366869,-0.326297
28.37227,0.1797927,-0.3433056,0.7680218,0.03707463,0.9367309,-0.326124
28.38663,0.1798728,-0.343244,0.7680823,0.03738102,0.9367818,-0.3259026
28.40084,0.1799694,-0.3431967,0.7681341,0.03777238,0.9368094,-0.3257348
28.41451,0.1801083,-0.3431485,0.7681918,0.03839238,0.9368314,-0.3255307
28.42796,0.1802325,-0.3430851,0.7682524,0.03891408,0.9368594,-0.3253405
28.44244,0.1803524,-0.3430334,0.768318,0.03944232,0.9368746,-0.3251652
28.45639,0.1804888,-0.3429751,0.7683882,0.04008935,0.9368927,-0.3249789
28.46969,0.1806322,-0.3429117,0.7684599,0.04075826,0.9368947,-0.3248443
28.48418,0.1807725,-0.3428475,0.7685314,0.04136853,0.9368958,-0.3247099
28.49817,0.1808984,-0.3427867,0.7686124,0.04192591,0.936911,-0.3245339
28.5114,0.1809912,-0.3427382,0.7686831,0.0422832,0.9369168,-0.3244324
28.52592,0.1810728,-0.3426891,0.768761,0.04256571,0.9369488,-0.3242812
28.53981,0.1811532,-0.3427,0.7688107,0.04287332,0.9369808,-0.3241681
28.55316,0.1812267,-0.3427201,0.7688585,0.04321424,0.9370191,-0.3240407
28.56791,0.181289,-0.3427123,0.7689295,0.043465,0.9370391,-0.3239695
28.58173,0.181347,-0.3427019,0.7690049,0.04366321,0.9370544,-0.323925
28.59546,0.1814057,-0.342696,0.7690918,0.04377919,0.9370703,-0.3238837
28.60892,0.1814659,-0.3427169,0.7691641,0.04385942,0.93708,-0.3238706
28.62346,0.1815197,-0.3427466,0.7692274,0.04390846,0.9370916,-0.3238773
28.6375,0.1815573,-0.3427616,0.7692815,0.04391678,0.937104,-0.3238913
28.65052,0.1815824,-0.3427821,0.7693163,0.04388509,0.9371194,-0.3239144
28.66511,0.1816042,-0.3427846,0.7693776,0.0438271,0.9371437,-0.3239221
28.6799,0.1816138,-0.3427789,0.7694336,0.04379851,0.9371662,-0.3239061
28.69229,0.1816189,-0.3427672,0.7695121,0.04376378,0.9371874,-0.3239112
28.70686,0.1816083,-0.3428141,0.7695511,0.04368738,0.9372255,-0.3238938
28.72079,0.1815929,-0.342853,0.7696018,0.0434804,0.9372798,-0.3238365
28.73462,0.1815986,-0.3428676,0.7696531,0.04330521,0.9373282,-0.3237634
28.74794,0.1816167,-0.3428692,0.7697167,0.04321126,0.9373893,-0.3236508
28.76399,0.1816443,-0.3428491,0.7697874,0.04325876,0.93745,-0.3235114
28.77676,0.1816846,-0.3428215,0.769852,0.04349185,0.9374863,-0.3234034
28.79002,0.1817475,-0.3427877,0.7699095,0.04383942,0.9375023,-0.3233076
28.80413,0.1818196,-0.3427402,0.7699763,0.04426385,0.9375147,-0.3231929
28.81792,0.1819047,-0.342688,0.7700378,0.0447454,0.9375383,-0.3230209
28.83175,0.1819939,-0.3426415,0.7700852,0.04529009,0.9375453,-0.3228892
28.84605,0.1820977,-0.3426124,0.7701194,0.04598668,0.9375294,-0.3227811
28.85996,0.182186,-0.3425815,0.770148,0.04655307,0.93749,-0.3227609
28.87354,0.182266,-0.3425629,0.7701862,0.04709058,0.9374698,-0.3226737
28.88798,0.1823243,-0.342546,0.7702155,0.04741359,0.9374574,-0.3226362
28.90201,0.1823651,-0.342508,0.7702544,0.04774828,0.9374567,-0.3225853
28.91594,0.1823966,-0.3424733,0.7702959,0.04808632,0.9374588,-0.3225381
28.92905,0.1824255,-0.3424436,0.7703426,0.04840767,0.937453,-0.3225039
28.94343,0.1824506,-0.3424225,0.7703894,0.04857883,0.9374568,-0.3224685
28.95742,0.1824717,-0.3423989,0.7704495,0.04867629,0.9374623,-0.322452
28.97085,0.1824827,-0.3423938,0.7704871,0.04873148,0.9374763,-0.3224349
28.98546,0.1824831,-0.3423789,0.7705435,0.04875493,0.9375228,-0.3223814
29.00978,0.1824598,-0.3423277,0.7706914,0.04871645,0.9376592,-0.3221325
29.02751,0.1824512,-0.3423087,0.7707577,0.04870586,0.9377223,-0.3219897
29.03733,0.1824509,-0.3422744,0.7708731,0.04869854,0.9378164,-0.3217842
29.05135,0.1824475,-0.3422417,0.7709835,0.04869737,0.9379045,-0.3215883
29.06582,0.1824289,-0.3422118,0.7711181,0.04859679,0.9380509,-0.3212627
29.07967,0.1824002,-0.3421906,0.7712637,0.04834311,0.9382141,-0.3209282
29.09335,0.1823847,-0.3421646,0.771422,0.04801597,0.9383625,-0.320665
29.10801,0.182392,-0.3421111,0.771596,0.04772718,0.9385102,-0.3203702
29.12232,0.1824284,-0.342049,0.7717804,0.04763589,0.9386394,-0.3200698
29.13623,0.1825195,-0.3419569,0.7719945,0.04773328,0.9387892,-0.3196571
29.15006,0.182657,-0.3418724,0.7722435,0.04790354,0.9389439,-0.3191693
29.16509,0.1827939,-0.3418127,0.772456,0.0480865,0.9390103,-0.31893
29.17816,0.1829604,-0.3417819,0.7726911,0.04834121,0.9390702,-0.3186951
29.19135,0.1831389,-0.3417462,0.7729365,0.04856411,0.9391383,-0.3184328
29.20585,0.1832979,-0.3417256,0.7731629,0.04876935,0.9392294,-0.3181194
29.21985,0.1834516,-0.341711,0.7733816,0.04901484,0.9393229,-0.3178185
29.23336,0.1836019,-0.3416852,0.7735797,0.04924009,0.9393736,-0.3176348
29.24777,0.1837623,-0.3416725,0.7738039,0.0495617,0.9394159,-0.3174499
29.26189,0.1839015,-0.3416814,0.7739943,0.04978369,0.939393,-0.3174692
29.2759,0.1840415,-0.3417101,0.7742054,0.04999075,0.9394015,-0.3173504
29.28931,0.1841458,-0.341743,0.7743978,0.05015594,0.9394069,-0.3172673
29.30383,0.1842317,-0.3417507,0.774591,0.05029414,0.9394185,-0.3171804
29.3178,0.1842813,-0.3417444,0.7747736,0.05023869,0.9394676,-0.3170397
29.33139,0.184325,-0.3417234,0.7749993,0.05009434,0.9395329,-0.3169084
29.34607,0.1843529,-0.3416919,0.7752589,0.04975535,0.9396253,-0.3166941
29.35982,0.1843683,-0.3416736,0.775522,0.04936567,0.9397164,-0.3164826
29.37312,0.1843679,-0.3417157,0.7757335,0.04907779,0.9397666,-0.3163918
29.38749,0.1843619,-0.3417595,0.7759549,0.04886733,0.9398196,-0.3162888
29.40168,0.1843188,-0.3418035,0.7762155,0.04854854,0.9398793,-0.3161645
29.41569,0.1842505,-0.3418393,0.7764826,0.04816181,0.9399212,-0.3161288
29.42906,0.1841497,-0.3418903,0.7767877,0.04763674,0.9399602,-0.3161108
29.4432,0.1840435,-0.3419492,0.7770807,0.04714368,0.9400213,-0.3160119
29.45721,0.1839086,-0.3420335,0.7773841,0.04662768,0.9400783,-0.3159084
29.47071,0.1837157,-0.3421252,0.7777416,0.04595306,0.9401718,-0.3156803
29.4853,0.1834694,-0.3421989,0.7780863,0.04506019,0.9402663,-0.3155558
29.4993,0.183125,-0.3422772,0.7785132,0.04394341,0.9403946,-0.3153956
29.51246,0.182765,-0.3423609,0.7789,0.04289427,0.9404993,-0.3153684
29.527,0.1823677,-0.3424359,0.7793223,0.04148268,0.9406603,-0.315215
29.54119,0.182027,-0.3425154,0.7796867,0.04033941,0.9408007,-0.3150376
29.55494,0.1816815,-0.34264,0.780085,0.0393321,0.9409205,-0.314898
29.56822,0.181348,-0.3427422,0.7804682,0.03855008,0.9409978,-0.3148585
29.58273,0.1809709,-0.3428923,0.7809052,0.03756788,0.941101,-0.314862
29.59667,0.1806394,-0.3430555,0.7813233,0.03681543,0.9411035,-0.3150418
29.61001,0.1803603,-0.343209,0.7816869,0.03629695,0.9411275,-0.3150954
29.62453,0.180081,-0.343353,0.7820331,0.03593105,0.9411238,-0.3151924
29.63854,0.1797576,-0.3434727,0.7824131,0.03524589,0.9411648,-0.315256
29.65199,0.1794549,-0.3436118,0.7827574,0.03493575,0.9412162,-0.3152564
29.66639,0.1790996,-0.3437696,0.7831567,0.03402213,0.9412733,-0.3154
29.68034,0.1787988,-0.3438632,0.783484,0.03319197,0.9413307,-0.3154273
29.69426,0.1785422,-0.3439764,0.7837858,0.0325937,0.9413625,-0.3155113
29.70744,0.1782867,-0.3441424,0.7840719,0.03215332,0.9413618,-0.3156822
29.72194,0.1779963,-0.3443088,0.7843745,0.0314091,0.9413741,-0.3159247
29.73598,0.1777885,-0.3444553,0.784627,0.03073615,0.9413931,-0.3160013
29.74941,0.1775912,-0.3446043,0.7848773,0.0302554,0.9413713,-0.3162244
29.76397,0.1773933,-0.3447223,0.7851315,0.02967481,0.9413747,-0.3163856
29.77775,0.1772147,-0.3448126,0.7853794,0.02917363,0.9413977,-0.316481
29.79135,0.1770858,-0.3448926,0.7855805,0.02880783,0.9414323,-0.3165255
29.80553,0.1769613,-0.3449858,0.7857546,0.02872529,0.941413,-0.3166867
29.81955,0.1768747,-0.3450789,0.7859047,0.02866233,0.9414151,-0.3167414
29.83305,0.1767796,-0.3451813,0.7860597,0.02851257,0.9413874,-0.3169023
29.84741,0.1767212,-0.3452771,0.7861694,0.02848914,0.9413735,-0.3169678
29.86141,0.1766672,-0.3453743,0.7862957,0.02852796,0.9413317,-0.3170747
29.87519,0.1766154,-0.3454613,0.7864429,0.02866076,0.941299,-0.3171547
29.88877,0.1765551,-0.3455494,0.7865645,0.02870644,0.9412681,-0.3172708
29.9033,0.1764879,-0.3456362,0.7866591,0.0285813,0.9412515,-0.3173607
29.91712,0.1764239,-0.3457143,0.7867193,0.02831889,0.9412528,-0.3174116
29.93049,0.1763853,-0.3457668,0.7867744,0.02805482,0.9412686,-0.3173848
29.94479,0.1763776,-0.3457942,0.7868139,0.02801519,0.9412588,-0.3174178
29.95896,0.176387,-0.3458315,0.7868388,0.02813316,0.9412408,-0.3174474
29.97235,0.1764203,-0.3459079,0.7868198,0.02850101,0.9411929,-0.3175381
29.98668,0.1764609,-0.3459734,0.7867921,0.02874753,0.9411675,-0.3175835
30.0007,0.1765026,-0.3460318,0.7867606,0.02895911,0.9411256,-0.3176806
30.01457,0.1765559,-0.3461136,0.7867198,0.02932151,0.9410679,-0.317821
30.02803,0.1765981,-0.3461892,0.7866892,0.02959012,0.9410012,-0.3179825
30.04246,0.1766196,-0.3462394,0.7866626,0.02966202,0.9409537,-0.3181157
30.05701,0.1766301,-0.3462986,0.7866327,0.0296414,0.9409125,-0.31825
30.06991,0.1766296,-0.346384,0.7865971,0.02955752,0.9408885,-0.318352
30.0842,0.1766114,-0.3464773,0.7865571,0.02938719,0.9408907,-0.3184043
30.09841,0.1765801,-0.3465641,0.7865134,0.02916715,0.940883,-0.318506
30.11265,0.1765519,-0.3466213,0.7864726,0.02901291,0.940886,-0.3185565
30.12598,0.1765307,-0.3466688,0.7864252,0.02890122,0.9408848,-0.3186132
30.14017,0.1765279,-0.3467045,0.7863761,0.02886898,0.9408806,-0.3186549
30.15418,0.1765274,-0.3467486,0.7863117,0.02886611,0.9408647,-0.3187328
30.16741,0.1765188,-0.3467916,0.786264,0.02887496,0.9408417,-0.3188138
30.18299,0.1765062,-0.3468357,0.7862257,0.02892378,0.9408193,-0.3188835
