Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
73.13669,0.1901096,0.3833418,0.9372694,0.3926636,0.2886927,0.1993401
73.15004,0.1919299,0.3841319,0.9380555,0.3936992,0.2877916,0.1944691
73.1645,0.1944441,0.3847261,0.9390397,0.3942672,0.2860078,0.1921887
73.17844,0.1965159,0.3853913,0.9399058,0.3948996,0.2840228,0.1912553
73.19183,0.198792,0.3859568,0.940717,0.3955391,0.2828595,0.190169
73.20621,0.2011762,0.3864484,0.9414933,0.3968631,0.2819822,0.1890355
73.22042,0.2035964,0.3869313,0.9422565,0.3982752,0.2815246,0.1886829
73.23428,0.20601,0.3874289,0.9430355,0.3997401,0.2811166,0.1882331
73.24724,0.2084537,0.3879123,0.9437248,0.4011208,0.2808982,0.1875212
73.26192,0.2109844,0.3883788,0.9443845,0.4025409,0.2824118,0.1860097
73.27595,0.2135876,0.3888161,0.9451174,0.4032319,0.2807566,0.1844436
73.2902,0.2158878,0.3892269,0.9459586,0.4041494,0.2805473,0.185071
73.30369,0.2181899,0.3895901,0.9466702,0.4044574,0.279204,0.184997
73.31767,0.2206255,0.3898122,0.9473445,0.4054668,0.2778644,0.1845196
73.33083,0.22311,0.3900388,0.9480287,0.4065396,0.2767175,0.1849174
73.34527,0.2256222,0.3902717,0.9487789,0.407809,0.276391,0.1862543
73.3593,0.2281631,0.3905049,0.9494531,0.4090524,0.2761219,0.1867007
73.37262,0.2307159,0.3907349,0.9500865,0.4100555,0.2758452,0.1872566
73.38711,0.2331886,0.3909951,0.9507787,0.4108203,0.2754687,0.1881392
73.40118,0.2357011,0.3912993,0.9514805,0.4110068,0.2749449,0.1891102
73.41499,0.2382843,0.3915572,0.9521177,0.4111519,0.2745035,0.1894366
73.42843,0.2408009,0.3917729,0.9527696,0.4114165,0.2741337,0.1899912
73.44294,0.2432638,0.391934,0.9534484,0.4118982,0.273409,0.1910264
73.45686,0.245726,0.3920599,0.9540719,0.4125457,0.2725719,0.1921288
73.4702,0.2482653,0.3921193,0.9546691,0.4132788,0.2718779,0.1928896
73.4847,0.2508177,0.3921825,0.9552522,0.4142269,0.2714504,0.1939053
73.49874,0.2533043,0.3922575,0.9557959,0.4152251,0.2709525,0.1956115
73.51187,0.2558237,0.3923115,0.9563591,0.4162506,0.2704045,0.1971265
73.5265,0.2583959,0.392373,0.9569676,0.4169154,0.2699756,0.1987817
73.54062,0.2608641,0.3924518,0.9575282,0.4174634,0.2693457,0.1991389
73.55428,0.2633718,0.3924606,0.95806,0.4178587,0.2681762,0.1990154
73.56782,0.2658457,0.392485,0.9585665,0.418378,0.2672708,0.1994804
73.58212,0.2683148,0.3925025,0.9590222,0.4188775,0.2665389,0.200764
73.5961,0.2708539,0.3925005,0.9594226,0.4196135,0.2660644,0.2025377
73.60947,0.2734609,0.3924841,0.959842,0.4206672,0.2660159,0.2035113
73.62402,0.276108,0.3924608,0.9602098,0.4218476,0.2668013,0.2032227
73.63808,0.2787298,0.3923921,0.9605471,0.4228606,0.2671126,0.2028145
73.65123,0.2811061,0.3923971,0.9609012,0.4234783,0.266837,0.2036954
73.66573,0.2835676,0.3923317,0.9612301,0.424124,0.2663635,0.2041328
73.67958,0.2860982,0.3921559,0.9615171,0.4252157,0.2660449,0.2037485
73.69299,0.2885621,0.3919604,0.9617944,0.4267763,0.2657826,0.2039151
73.70763,0.2908764,0.3918622,0.9621463,0.4282266,0.2652336,0.2055792
73.72147,0.2932106,0.391871,0.962504,0.4292231,0.2647171,0.2074068
73.73578,0.2955863,0.3919659,0.9627713,0.4299887,0.2644051,0.2076876
73.74905,0.2981721,0.3921201,0.9630427,0.4302638,0.2644167,0.2071481
73.76327,0.3006482,0.3923405,0.9633055,0.430641,0.2650126,0.2073317
73.77716,0.3032169,0.3925488,0.963679,0.4307955,0.2658537,0.2085615
73.79039,0.3055393,0.3928211,0.9640746,0.4308329,0.2664776,0.2101975
73.80481,0.307946,0.393059,0.9644455,0.430587,0.2666673,0.2108501
73.81882,0.3102687,0.3932905,0.9648588,0.4303181,0.2666715,0.211589
73.8321,0.3126633,0.3934795,0.9652852,0.43004,0.2668205,0.2132583
73.84649,0.3149338,0.3936328,0.9657258,0.4297603,0.267238,0.2159887
73.86053,0.3172085,0.3937319,0.9661494,0.4296646,0.2672755,0.2184011
73.87439,0.3195339,0.3937907,0.9664618,0.4295184,0.2672398,0.220826
73.88771,0.3219203,0.3938439,0.9668215,0.4293945,0.2673245,0.2238201
73.90226,0.3243593,0.3938134,0.9671243,0.4293084,0.267895,0.2269292
73.91634,0.3268755,0.3936664,0.9674196,0.4294646,0.2693312,0.2306487
73.92965,0.3293023,0.3934814,0.9676191,0.429842,0.2709273,0.234341
73.94414,0.3316773,0.3931673,0.9678741,0.4298785,0.2723366,0.237985
73.9582,0.3340013,0.3928718,0.9681098,0.4299023,0.2734656,0.2404292
73.97179,0.3363351,0.3924345,0.9683996,0.4295153,0.2741937,0.2424486
73.98609,0.3384979,0.3919511,0.9686927,0.4283163,0.2745695,0.2449259
73.99993,0.3408125,0.3914301,0.9688902,0.4272144,0.2748941,0.2474982
74.01299,0.3433958,0.3907361,0.9690316,0.4262773,0.2763512,0.2508212
74.02761,0.3458555,0.3899627,0.9691961,0.4256159,0.2788101,0.2558004
74.04163,0.3481311,0.3891213,0.9692219,0.4248669,0.2805028,0.2613512
74.0556,0.3504298,0.3881483,0.9691987,0.4241798,0.2815215,0.2664387
74.06888,0.3528138,0.3870392,0.9690893,0.4239849,0.2827978,0.2704664
74.08323,0.3552785,0.3857387,0.968906,0.4245052,0.2843376,0.273498
74.09734,0.3578455,0.3842991,0.9687897,0.4257486,0.2867791,0.2772931
74.1107,0.3600934,0.382919,0.968839,0.4266284,0.2887365,0.2823102
74.12529,0.3622483,0.3815435,0.9688683,0.4260264,0.2896161,0.2872023
74.13934,0.3644427,0.3799998,0.9687751,0.4253982,0.2900166,0.2899456
74.15249,0.3667944,0.3782507,0.9686536,0.4255568,0.2904838,0.2906201
74.16714,0.3692082,0.3763944,0.9685488,0.4269921,0.2916693,0.2917273
74.18098,0.3714843,0.3745622,0.9685199,0.4284013,0.2926371,0.2948858
74.19491,0.3738329,0.3727705,0.9685249,0.4295859,0.2933754,0.2985323
74.20815,0.376289,0.3709803,0.968482,0.4308545,0.2945862,0.3017855
74.22279,0.378915,0.3692411,0.9684749,0.4319732,0.2959951,0.3044741
74.23659,0.3816251,0.3675219,0.9682167,0.4326633,0.298277,0.3068828
74.24996,0.3843681,0.3656991,0.9680046,0.4338519,0.3008875,0.3089427
74.26465,0.3871506,0.3637983,0.9677644,0.4359188,0.3035917,0.3110701
74.2784,0.3896052,0.3621363,0.9676765,0.4372739,0.3051962,0.3144208
74.29174,0.3921475,0.3606061,0.9675024,0.4372178,0.3064819,0.3170731
74.30624,0.3950796,0.3591779,0.9673092,0.43678,0.3091334,0.3182411
74.32024,0.3980097,0.3577483,0.9671233,0.436597,0.3127832,0.3199643
74.33436,0.4007078,0.3562838,0.9668792,0.4364559,0.3165342,0.3224661
74.34734,0.4033084,0.3546964,0.9664432,0.4366844,0.3190857,0.3245207
74.36221,0.406257,0.3529658,0.9658474,0.4381649,0.3213693,0.3266536
74.37602,0.4090759,0.3511724,0.9652333,0.4406309,0.3242244,0.3302968
74.38928,0.411792,0.3494948,0.9648778,0.4430101,0.3272316,0.3353903
74.40384,0.4143381,0.3479895,0.9644617,0.4437295,0.3295011,0.3399943
74.41769,0.4170579,0.346524,0.9640302,0.443935,0.33206,0.3424509
74.43112,0.4198858,0.3450556,0.9634795,0.443909,0.334956,0.3429601
74.44559,0.4225198,0.3436236,0.9630244,0.4438677,0.338066,0.3445985
74.45954,0.4249405,0.3421549,0.9625997,0.4430536,0.340458,0.3472724
74.47301,0.4274323,0.3406153,0.962032,0.4428111,0.3425281,0.3491965
74.48763,0.4299362,0.3389714,0.961458,0.4433589,0.3446651,0.3507962
74.50157,0.4324085,0.3373293,0.9609321,0.4445839,0.3467551,0.3531502
74.51527,0.4347965,0.3357799,0.9605612,0.445555,0.3485887,0.3575758
74.52848,0.4372016,0.3342931,0.9600082,0.4461478,0.3508461,0.3615732
74.54314,0.439646,0.3327947,0.9593948,0.4470052,0.3533431,0.364615
74.557,0.441908,0.3312552,0.9588285,0.4482421,0.3556696,0.3670343
74.57051,0.4440603,0.3297687,0.9582635,0.4495271,0.3573904,0.3694731
74.58484,0.4462071,0.3283869,0.9577163,0.4500807,0.3586131,0.3727838
74.59891,0.4483256,0.3270889,0.9572698,0.4502623,0.3607784,0.3764374
74.61227,0.4504999,0.3258707,0.9568354,0.4496065,0.3634523,0.3789611
74.62666,0.4525257,0.3246002,0.9564024,0.4486113,0.3664502,0.38004
74.64072,0.4544536,0.3232596,0.955964,0.4478353,0.3689675,0.3811141
74.65466,0.456266,0.3218302,0.9554863,0.4476724,0.370718,0.3835974
74.66808,0.4579454,0.3203477,0.9550313,0.447991,0.3719807,0.3872753
74.68252,0.4596658,0.3189339,0.9546094,0.4486145,0.3733811,0.3910748
74.69644,0.4613178,0.3175922,0.9541776,0.4488637,0.3748227,0.3953111
74.70975,0.462836,0.3162076,0.9537833,0.4492591,0.3763598,0.3997081
74.7244,0.4643852,0.3149132,0.9532694,0.4494672,0.3781673,0.4021894
74.73827,0.4658992,0.3137752,0.9528607,0.448758,0.3799307,0.4046079
74.75174,0.4672694,0.3126418,0.9523854,0.4472614,0.3818649,0.406913
74.76619,0.4687672,0.3114111,0.9518141,0.4462142,0.3844416,0.4085506
74.78087,0.470209,0.3100758,0.9512854,0.4458328,0.3868164,0.4112986
74.7939,0.471585,0.3086056,0.9506575,0.4461199,0.3887952,0.4153072
74.80714,0.4729737,0.3070023,0.94997,0.4470364,0.3906859,0.4197469
74.82179,0.4745178,0.3052495,0.9490998,0.4491433,0.3924935,0.4237562
74.83559,0.476104,0.3033984,0.9482225,0.4519664,0.3942185,0.4294077
74.84898,0.4774973,0.3015717,0.9474128,0.4547019,0.3958663,0.4357697
74.86355,0.4788857,0.2998238,0.9465293,0.4564849,0.3970023,0.4415235
74.87753,0.4801817,0.2980213,0.945658,0.457979,0.3984665,0.4461654
74.89089,0.4813104,0.2962805,0.9449931,0.4588436,0.3993147,0.4495787
74.90534,0.4824287,0.2946291,0.9441403,0.4585511,0.4010144,0.4515434
74.91924,0.4838366,0.2930064,0.9432427,0.4585586,0.4029273,0.4532993
74.93262,0.4851448,0.2913377,0.9423946,0.458823,0.4055462,0.4571529
74.94711,0.4864147,0.289718,0.9414147,0.4586112,0.4079851,0.4607696
74.9612,0.4878055,0.2880707,0.9403899,0.4587206,0.4105426,0.4640788
74.9749,0.4890901,0.2862614,0.9392807,0.4591358,0.4127955,0.4682599
74.98835,0.490407,0.2842607,0.9381983,0.4607752,0.4146321,0.4725313
75.00278,0.4915535,0.2821963,0.937121,0.4627644,0.4155301,0.476946
75.01691,0.4928097,0.2801681,0.9359691,0.4646473,0.416058,0.4813953
75.03035,0.4941303,0.2780732,0.9347224,0.4666426,0.4169066,0.4863441
75.04454,0.4957289,0.2759932,0.9332258,0.4694355,0.4183767,0.490805
75.0586,0.4971021,0.2738835,0.9320462,0.4727311,0.4199406,0.4955899
75.07195,0.4980344,0.2719068,0.9309844,0.4740057,0.421421,0.4982731
75.08641,0.4992162,0.2700435,0.929853,0.4748062,0.4229545,0.4978234
75.10063,0.5003881,0.2681252,0.9287125,0.4755773,0.42441,0.4991277
75.11421,0.5014466,0.2659941,0.9276873,0.4766282,0.4251059,0.5046248
75.12766,0.5025479,0.2639323,0.926617,0.478519,0.4255772,0.510914
75.14214,0.5036686,0.2619536,0.9254652,0.4804686,0.4265203,0.5159147
75.1562,0.504693,0.2599666,0.9243351,0.4828485,0.4273713,0.5188766
75.16977,0.5056825,0.258195,0.9232961,0.4840113,0.4280037,0.5211831
75.18517,0.5065973,0.2565241,0.9222845,0.4842276,0.4291926,0.5234265
75.1983,0.5075008,0.2549682,0.9213075,0.4839629,0.4309392,0.5250871
75.21092,0.5084338,0.2535428,0.9203447,0.4837127,0.4328679,0.5274378
75.23061,0.5091837,0.2519686,0.9194349,0.4835003,0.4343771,0.5313247
75.23956,0.5099451,0.2503835,0.9183573,0.4842163,0.4355045,0.5340682
75.2511,0.5106701,0.2487895,0.9172691,0.4853498,0.435332,0.5385405
75.2661,0.51144,0.2472209,0.916107,0.4865701,0.4351568,0.5436025
75.27963,0.512154,0.2456965,0.9149661,0.4879381,0.4360149,0.5472398
75.2927,0.51288,0.2443271,0.9137702,0.488488,0.4367506,0.5499387
75.30736,0.5135693,0.2428989,0.912521,0.4888739,0.4379957,0.5528055
75.32127,0.5142229,0.2414964,0.9112478,0.4892063,0.4390401,0.5566577
75.3351,0.5147297,0.2397474,0.9099196,0.4902651,0.4390691,0.561851
75.34891,0.5151343,0.2378527,0.908691,0.4921149,0.4384835,0.5658441
75.36312,0.5155451,0.2359682,0.9073279,0.493903,0.4376846,0.5679903
75.37761,0.5160048,0.234063,0.9060121,0.4956443,0.4370627,0.5700998
75.39066,0.5163602,0.2323245,0.9048336,0.4960382,0.4372529,0.5726448
75.40494,0.516743,0.2306903,0.9034899,0.495546,0.4386546,0.5748031
75.41889,0.517072,0.2288261,0.9020898,0.4957183,0.4404266,0.5760439
75.4325,0.5173265,0.22688,0.9006805,0.4966277,0.4405585,0.5787237
75.44696,0.5174936,0.2246769,0.8991972,0.4985372,0.4396969,0.5826566
75.4609,0.517734,0.2224609,0.8976617,0.5009695,0.4379512,0.5871944
75.47475,0.5179825,0.2201422,0.8960333,0.504041,0.4361493,0.5912706
75.48808,0.5181787,0.2179844,0.8945044,0.5066424,0.434914,0.59411
75.50257,0.518207,0.2158951,0.8929226,0.5080597,0.4336439,0.5973321
75.51675,0.5182388,0.2139079,0.8913507,0.5094345,0.4319282,0.6005
75.52991,0.5180798,0.2117687,0.8896589,0.5101905,0.4319942,0.6037384
75.54446,0.5182953,0.2099653,0.8878451,0.5121292,0.4312656,0.6057366
75.55851,0.5182196,0.2077523,0.8860269,0.514629,0.4297934,0.6092688
75.57194,0.5181466,0.2057303,0.8841667,0.5173157,0.428111,0.6113116
75.58635,0.5180845,0.2038449,0.8823242,0.5197757,0.4268868,0.6127956
75.60037,0.517911,0.2020302,0.8804362,0.5219263,0.4261588,0.6136708
