Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
140.9573,0.1027477,0.8940978,0.6008781,-0.1770369,0.8262632,-0.1340763,-1.783659E-06,-1.508171E-06,5.75634E-09,0,0,0
140.9709,0.1090432,0.8987554,0.6174888,-0.1880478,0.8409848,-0.1424163,-1.922836E-06,-1.192863E-06,1.285992E-09,0,0,0
140.9854,0.1144599,0.9030218,0.6309634,-0.1970643,0.8533505,-0.1493751,-2.471701E-06,-2.173955E-06,6.65041E-09,0,0,0
141.0002,0.1190888,0.9067638,0.6420198,-0.2045832,0.8636735,-0.1551825,-1.831473E-06,-1.559431E-06,9.879684E-10,0,0,0
141.0131,0.1190888,0.9067638,0.6420198,-0.2045832,0.8636735,-0.1551825,-1.831473E-06,-1.559431E-06,9.879684E-10,0,0,0
141.0263,0.122989,0.9099643,0.6511661,-0.2108572,0.8722855,-0.1600294,-1.586796E-06,-1.329953E-06,2.180061E-09,0,0,0
141.0411,0.1289083,0.9143956,0.6668133,-0.2212199,0.8861354,-0.1678908,-2.253623E-06,-1.569862E-06,-3.780403E-09,0,0,0
141.0548,0.1289083,0.9143956,0.6668133,-0.2212199,0.8861354,-0.1678908,-2.253623E-06,-1.569862E-06,-3.780403E-09,0,0,0
141.0682,0.1340418,0.9184352,0.6795183,-0.2297628,0.897769,-0.1744555,-2.591208E-06,-2.303297E-06,6.054363E-09,0,0,0
141.0825,0.1384152,0.9219619,0.6899571,-0.2368946,0.9074815,-0.1799284,-1.863957E-06,-1.599366E-06,6.65041E-09,0,0,0
141.0966,0.1384152,0.9219619,0.6899571,-0.2368946,0.9074815,-0.1799284,-1.863957E-06,-1.599366E-06,6.65041E-09,0,0,0
141.1101,0.1447493,0.9267333,0.7066283,-0.2479458,0.9222522,-0.1883227,-2.500274E-06,-1.808579E-06,6.054363E-09,0,0,0
141.1246,0.1502443,0.9310562,0.7201802,-0.257101,0.9346498,-0.1953325,-2.480754E-06,-2.181406E-06,7.544479E-09,0,0,0
141.1385,0.1502443,0.9310562,0.7201802,-0.257101,0.9346498,-0.1953325,-2.480754E-06,-2.181406E-06,7.544479E-09,0,0,0
141.1518,0.1549114,0.9348116,0.7313235,-0.2647546,0.9449946,-0.2011763,-1.86012E-06,-1.59877E-06,2.776107E-09,0,0,0
141.1669,0.1588265,0.938005,0.7405601,-0.2711469,0.9536237,-0.2060478,-1.677432E-06,-1.44648E-06,8.389565E-10,0,0,0
141.1806,0.1647695,0.9424913,0.7562494,-0.2815325,0.9675047,-0.213939,-2.562934E-06,-1.907522E-06,-8.995809E-09,0,0,0
141.1951,0.1647695,0.9424913,0.7562494,-0.2815325,0.9675047,-0.213939,-2.562934E-06,-1.907522E-06,-8.995809E-09,0,0,0
141.2077,0.1699392,0.9465436,0.7690111,-0.290164,0.9791546,-0.2205306,-2.370709E-06,-2.066071E-06,1.484605E-08,0,0,0
141.2234,0.1743205,0.9500524,0.7795096,-0.2973863,0.9888715,-0.2260256,-1.762294E-06,-1.494909E-06,2.031049E-09,0,0,0
141.2373,0.1743205,0.9500524,0.7795096,-0.2973863,0.9888715,-0.2260256,-1.762294E-06,-1.494909E-06,2.031049E-09,0,0,0
141.2482,0.1806826,0.9548572,0.7962128,-0.3084563,1.003673,-0.234435,-2.609872E-06,-1.951034E-06,-5.511347E-11,0,0,0
141.2624,0.1861962,0.9591737,0.8098155,-0.3176796,1.016083,-0.2414596,-2.26655E-06,-1.963551E-06,-8.399764E-09,0,0,0
141.2764,0.1861962,0.9591737,0.8098155,-0.3176796,1.016083,-0.2414596,-2.26655E-06,-1.963551E-06,-8.399764E-09,0,0,0
141.2897,0.1908523,0.9628991,0.8210166,-0.3253962,1.026425,-0.2473152,-1.631164E-06,-1.356924E-06,-4.823485E-09,0,0,0
141.3042,0.1947483,0.9660502,0.8303071,-0.3318436,1.03505,-0.2521963,-1.495713E-06,-1.258726E-06,-7.654705E-09,0,0,0
141.3184,0.1947483,0.9660502,0.8303071,-0.3318436,1.03505,-0.2521963,-1.495713E-06,-1.258726E-06,-7.654705E-09,0,0,0
141.3316,0.2007259,0.9705528,0.8460172,-0.3422519,1.04896,-0.2600923,-2.458924E-06,-1.826162E-06,5.409335E-10,0,0,0
141.3459,0.2059049,0.9745882,0.8588172,-0.350936,1.06062,-0.2666902,-2.091163E-06,-1.790995E-06,-6.611624E-09,0,0,0
141.3601,0.2102696,0.9780646,0.8693628,-0.3582014,1.070333,-0.27219,-1.521045E-06,-1.25962E-06,-2.141276E-09,0,0,0
141.3739,0.2102696,0.9780646,0.8693628,-0.3582014,1.070333,-0.27219,-1.521045E-06,-1.25962E-06,-2.141276E-09,0,0,0
141.3875,0.2166661,0.9828827,0.8860744,-0.3692972,1.08516,-0.2806003,-2.284878E-06,-1.640493E-06,-9.491827E-10,0,0,0
141.4022,0.2221796,0.9871754,0.89971,-0.3785647,1.097578,-0.2876279,-1.883739E-06,-1.582975E-06,9.183607E-09,0,0,0
141.4163,0.2221796,0.9871754,0.89971,-0.3785647,1.097578,-0.2876279,-1.883739E-06,-1.582975E-06,9.183607E-09,0,0,0
141.4293,0.2268158,0.9908614,0.9109559,-0.3863167,1.10792,-0.2934857,-1.348191E-06,-1.076335E-06,1.529308E-08,0,0,0
141.4435,0.2306882,0.9939721,0.920291,-0.3927892,1.116537,-0.2983682,-1.250737E-06,-1.003543E-06,1.261087E-08,0,0,0
141.4576,0.2306882,0.9939721,0.920291,-0.3927892,1.116537,-0.2983682,-1.250737E-06,-1.003543E-06,1.261087E-08,0,0,0
141.4709,0.2366972,0.9984907,0.9359962,-0.4032159,1.130458,-0.3062624,-1.960033E-06,-1.305366E-06,9.48163E-09,0,0,0
141.4853,0.2418677,1.002505,0.9488189,-0.4119273,1.142121,-0.3128611,-1.671546E-06,-1.3757E-06,6.501398E-09,0,0,0
141.4993,0.2418677,1.002505,0.9488189,-0.4119273,1.142121,-0.3128611,-1.671546E-06,-1.3757E-06,6.501398E-09,0,0,0
141.5126,0.246213,1.005947,0.9593986,-0.4192131,1.151829,-0.3183612,-1.235538E-06,-9.650237E-07,1.435003E-09,0,0,0
141.5273,0.2526373,1.010784,0.9760959,-0.4303249,1.166658,-0.3267688,-1.623266E-06,-9.398407E-07,8.140525E-09,0,0,0
141.5412,0.2581356,1.015054,0.9897523,-0.4396105,1.179076,-0.3337964,-1.43879E-06,-1.137877E-06,1.112076E-08,0,0,0
141.5551,0.2581356,1.015054,0.9897523,-0.4396105,1.179076,-0.3337964,-1.43879E-06,-1.137877E-06,1.112076E-08,0,0,0
141.5685,0.2627454,1.018704,1.001032,-0.4473727,1.189412,-0.3396537,-1.026326E-06,-7.412082E-07,9.332617E-09,0,0,0
141.5828,0.2665935,1.021777,1.010403,-0.4538515,1.198022,-0.3445357,-9.539062E-07,-6.880111E-07,1.022669E-08,0,0,0
141.5969,0.2665935,1.021777,1.010403,-0.4538515,1.198022,-0.3445357,-9.539062E-07,-6.880111E-07,1.022669E-08,0,0,0
141.6103,0.2726314,1.026321,1.026084,-0.4642914,1.211936,-0.3524266,-1.147025E-06,-4.42589E-07,6.352385E-09,0,0,0
141.6247,0.2777865,1.030316,1.038924,-0.4730134,1.223598,-0.3590246,-1.197093E-06,-8.861965E-07,4.266223E-09,0,0,0
141.6387,0.2777865,1.030316,1.038924,-0.4730134,1.223598,-0.3590246,-1.197093E-06,-8.861965E-07,4.266223E-09,0,0,0
141.6522,0.2821046,1.033725,1.049533,-0.4803018,1.233301,-0.3645239,-8.317168E-07,-5.494303E-07,5.905351E-09,0,0,0
141.6667,0.2885549,1.038592,1.0662,-0.4914257,1.248116,-0.372928,-7.086331E-07,5.481178E-08,7.69349E-09,0,0,0
141.6804,0.294036,1.04284,1.079875,-0.5007172,1.260532,-0.3799546,-9.467537E-07,-5.746132E-07,2.329072E-09,0,0,0
141.6943,0.294036,1.04284,1.079875,-0.5007172,1.260532,-0.3799546,-9.467537E-07,-5.746132E-07,2.329072E-09,0,0,0
141.7078,0.2986227,1.046456,1.091186,-0.5084779,1.270864,-0.3858109,-6.454522E-07,-3.363437E-07,6.799421E-09,0,0,0
141.7224,0.302451,1.049496,1.100588,-0.5149529,1.279471,-0.3906918,-6.135638E-07,-3.240502E-07,5.458316E-09,0,0,0
141.7365,0.302451,1.049496,1.100588,-0.5149529,1.279471,-0.3906918,-6.135638E-07,-3.240502E-07,5.458316E-09,0,0,0
141.7495,0.3085168,1.054076,1.116231,-0.5254017,1.293362,-0.398579,-1.709993E-07,6.672495E-07,1.067372E-08,0,0,0
141.7639,0.3136564,1.058052,1.129086,-0.5341266,1.305023,-0.405176,-6.663139E-07,2.404803E-07,8.58756E-09,0,0,0
141.778,0.3136564,1.058052,1.129086,-0.5341266,1.305023,-0.405176,-6.663139E-07,2.404803E-07,8.58756E-09,0,0,0
141.7913,0.3179547,1.061431,1.139725,-0.5414109,1.314726,-0.4106741,-4.472668E-07,8.103787E-08,1.141878E-08,0,0,0
141.8059,0.3244297,1.066336,1.156348,-0.5525404,1.32951,-0.4190746,2.909367E-07,1.271268E-06,4.117212E-09,0,0,0
141.8199,0.3244297,1.066336,1.156348,-0.5525404,1.32951,-0.4190746,2.909367E-07,1.271268E-06,4.117212E-09,0,0,0
141.8331,0.3298942,1.070563,1.170041,-0.5618324,1.341928,-0.4261,-1.599725E-07,1.03732E-06,3.819189E-09,0,0,0
141.8474,0.3344617,1.074147,1.181384,-0.569587,1.352261,-0.4319551,-2.329882E-07,9.879972E-07,7.097444E-09,0,0,0
141.8615,0.3382742,1.077155,1.19082,-0.5760549,1.360869,-0.4368348,-2.243455E-07,9.423251E-07,3.919216E-10,0,0,0
141.8756,0.3382742,1.077155,1.19082,-0.5760549,1.360869,-0.4368348,-2.243455E-07,9.423251E-07,3.919216E-10,0,0,0
141.8888,0.3443646,1.08178,1.206408,-0.5865043,1.374722,-0.4447184,8.208219E-07,2.609989E-06,1.285991E-09,0,0,0
141.9034,0.3494899,1.085738,1.219281,-0.5952295,1.386386,-0.4513142,5.672042E-07,2.469173E-06,-5.27052E-09,0,0,0
141.9171,0.3494899,1.085738,1.219281,-0.5952295,1.386386,-0.4513142,5.672042E-07,2.469173E-06,-5.27052E-09,0,0,0
141.9306,0.353772,1.089087,1.229952,-0.6025085,1.396093,-0.4568112,4.521672E-07,2.42879E-06,5.160293E-09,0,0,0
141.9451,0.3602682,1.09404,1.246514,-0.6136339,1.410833,-0.4652083,1.613564E-06,4.374062E-06,8.140525E-09,0,0,0
141.959,0.3602682,1.09404,1.246514,-0.6136339,1.410833,-0.4652083,1.613564E-06,4.374062E-06,8.140525E-09,0,0,0
141.9725,0.3657182,1.098247,1.260229,-0.6229262,1.423257,-0.4722326,1.49346E-06,4.258131E-06,6.054362E-09,0,0,0
141.9868,0.3702703,1.101798,1.271609,-0.6306763,1.433598,-0.4780867,1.445479E-06,4.18437E-06,1.882037E-09,0,0,0
142.0009,0.3740707,1.104775,1.281081,-0.6371393,1.442214,-0.4829654,1.395113E-06,4.10301E-06,-1.694241E-09,0,0,0
142.0147,0.3740707,1.104775,1.281081,-0.6371393,1.442214,-0.4829654,1.395113E-06,4.10301E-06,-1.694241E-09,0,0,0
142.028,0.3801816,1.109455,1.296597,-0.6475773,1.456014,-0.4908461,2.828008E-06,6.293704E-06,4.117211E-09,0,0,0
142.0425,0.3852947,1.113394,1.30949,-0.6563048,1.467685,-0.4974411,2.777344E-06,6.183436E-06,1.435003E-09,0,0,0
142.0565,0.3852947,1.113394,1.30949,-0.6563048,1.467685,-0.4974411,2.777344E-06,6.183436E-06,1.435003E-09,0,0,0
142.0699,0.3895642,1.116712,1.320198,-0.6635826,1.477402,-0.5029374,2.730853E-06,6.056925E-06,4.415234E-09,0,0,0
142.0844,0.3960778,1.121722,1.336683,-0.6746899,1.492085,-0.5113319,4.299647E-06,8.366754E-06,1.097175E-08,0,0,0
142.0983,0.3960778,1.121722,1.336683,-0.6746899,1.492085,-0.5113319,4.299647E-06,8.366754E-06,1.097175E-08,0,0,0
142.1117,0.4015159,1.125907,1.350422,-0.6839862,1.504518,-0.5183557,4.268653E-06,8.241584E-06,1.007768E-08,0,0,0
142.126,0.4060562,1.129425,1.361845,-0.6917379,1.514874,-0.5242094,4.198022E-06,8.06128E-06,1.156779E-08,0,0,0
142.1401,0.4098474,1.132367,1.371361,-0.6982024,1.523505,-0.5290878,4.112489E-06,7.874568E-06,1.275988E-08,0,0,0
142.1542,0.4098474,1.132367,1.371361,-0.6982024,1.523505,-0.5290878,4.112489E-06,7.874568E-06,1.275988E-08,0,0,0
142.1674,0.4159748,1.137111,1.386787,-0.7086112,1.537239,-0.5369664,5.706317E-06,1.024437E-05,-6.5116E-10,0,0,0
142.1817,0.4210784,1.141031,1.399703,-0.7173452,1.548921,-0.5435611,5.681879E-06,1.011712E-05,1.733026E-09,0,0,0
142.1957,0.4210784,1.141031,1.399703,-0.7173452,1.548921,-0.5435611,5.681879E-06,1.011712E-05,1.733026E-09,0,0,0
142.2091,0.4253384,1.144317,1.410455,-0.7246289,1.558656,-0.5490572,5.574889E-06,9.895538E-06,3.819189E-09,0,0,0
142.2237,0.4318657,1.14939,1.426844,-0.7356979,1.573269,-0.5574502,7.173485E-06,1.227093E-05,1.335593E-08,0,0,0
142.2375,0.4318657,1.14939,1.426844,-0.7356979,1.573269,-0.5574502,7.173485E-06,1.227093E-05,1.335593E-08,0,0,0
142.2509,0.4372948,1.153555,1.440611,-0.745003,1.585715,-0.5644738,7.149942E-06,1.21252E-05,6.799421E-09,0,0,0
142.2654,0.4418262,1.157037,1.452084,-0.7527649,1.596093,-0.5703276,7.023878E-06,1.186681E-05,3.223142E-09,0,0,0
142.2794,0.4418262,1.157037,1.452084,-0.7527649,1.596093,-0.5703276,7.023878E-06,1.186681E-05,3.223142E-09,0,0,0
142.2928,0.4485884,1.162319,1.469007,-0.7642014,1.611199,-0.5790181,8.57032E-06,1.417142E-05,9.779653E-09,0,0,0
142.3072,0.4542061,1.166623,1.483273,-0.773841,1.624091,-0.58629,8.534856E-06,1.401943E-05,6.203374E-09,0,0,0
142.3212,0.4588943,1.17021,1.495178,-0.7818853,1.634846,-0.5923509,8.398063E-06,1.374167E-05,5.309304E-09,0,0,0
142.3351,0.4588943,1.17021,1.495178,-0.7818853,1.634846,-0.5923509,8.398063E-06,1.374167E-05,5.309304E-09,0,0,0
142.3483,0.4628104,1.173201,1.505111,-0.7885972,1.643816,-0.597402,8.246965E-06,1.346883E-05,2.329072E-09,0,0,0
142.363,0.4690682,1.178134,1.520653,-0.799105,1.65769,-0.6054229,9.604759E-06,1.558882E-05,4.117211E-09,0,0,0
142.3774,0.4690682,1.178134,1.520653,-0.799105,1.65769,-0.6054229,9.604759E-06,1.558882E-05,4.117211E-09,0,0,0
142.3903,0.4742567,1.182102,1.53384,-0.8080153,1.6696,-0.6121371,9.596414E-06,1.5472E-05,5.409329E-10,0,0,0
142.4048,0.4785854,1.185394,1.544867,-0.8154578,1.679547,-0.6177335,9.463198E-06,1.522464E-05,5.011281E-09,0,0,0
142.4188,0.4785854,1.185394,1.544867,-0.8154578,1.679547,-0.6177335,9.463198E-06,1.522464E-05,5.011281E-09,0,0,0
142.4322,0.4851938,1.190623,1.561248,-0.8265256,1.694191,-0.6262085,1.069135E-05,1.716581E-05,-1.01879E-08,0,0,0
142.4464,0.4906697,1.194802,1.575193,-0.835945,1.706779,-0.6333014,1.069344E-05,1.706925E-05,-7.207671E-09,0,0,0
142.4607,0.4952379,1.19826,1.586871,-0.8438198,1.717299,-0.6392134,1.058257E-05,1.68508E-05,2.329072E-09,0,0,0
142.4743,0.4952379,1.19826,1.586871,-0.8438198,1.717299,-0.6392134,1.058257E-05,1.68508E-05,2.329072E-09,0,0,0
142.4877,0.4990543,1.201135,1.596631,-0.8503962,1.726078,-0.6441405,1.045591E-05,1.663742E-05,2.329072E-09,0,0,0
142.5025,0.5052429,1.206083,1.611842,-0.8606583,1.739683,-0.6520576,1.148201E-05,1.833451E-05,2.031049E-09,0,0,0
142.5162,0.5052429,1.206083,1.611842,-0.8606583,1.739683,-0.6520576,1.148201E-05,1.833451E-05,2.031049E-09,0,0,0
142.5295,0.5103624,1.209983,1.624884,-0.8694702,1.75145,-0.6586854,1.151032E-05,1.828117E-05,3.223142E-09,0,0,0
142.544,0.5146315,1.213194,1.635835,-0.8768505,1.761297,-0.6642101,1.142896E-05,1.811815E-05,2.031049E-09,0,0,0
142.5581,0.5146315,1.213194,1.635835,-0.8768505,1.761297,-0.6642101,1.142896E-05,1.811815E-05,2.031049E-09,0,0,0
142.5715,0.5212027,1.218462,1.651965,-0.8877118,1.775748,-0.6726252,1.228369E-05,1.958681E-05,5.607327E-09,0,0,0
142.5858,0.5266382,1.222595,1.66584,-0.8970841,1.788258,-0.6796679,1.234389E-05,1.957221E-05,1.156779E-08,0,0,0
142.5998,0.5266382,1.222595,1.66584,-0.8970841,1.788258,-0.6796679,1.234389E-05,1.957221E-05,1.156779E-08,0,0,0
142.6132,0.5311703,1.225985,1.67751,-0.9049453,1.798734,-0.6855385,1.231349E-05,1.947058E-05,5.011281E-09,0,0,0
142.6276,0.5349571,1.228791,1.687283,-0.9115207,1.807483,-0.6904312,1.227266E-05,1.938266E-05,6.799421E-09,0,0,0
142.6416,0.5411317,1.233797,1.702291,-0.921582,1.820946,-0.698326,1.287035E-05,2.051843E-05,-4.525462E-09,0,0,0
142.6555,0.5411317,1.233797,1.702291,-0.921582,1.820946,-0.698326,1.287035E-05,2.051843E-05,-4.525462E-09,0,0,0
142.6689,0.5462329,1.237671,1.715308,-0.9303789,1.832676,-0.7049283,1.295499E-05,2.05223E-05,-1.108197E-08,0,0,0
142.6831,0.5504841,1.240828,1.726292,-0.93778,1.842515,-0.7104321,1.296899E-05,2.048624E-05,1.435002E-09,0,0,0
142.6971,0.5504841,1.240828,1.726292,-0.93778,1.842515,-0.7104321,1.296899E-05,2.048624E-05,1.435002E-09,0,0,0
142.7106,0.5570495,1.246161,1.742239,-0.9484303,1.856845,-0.7188375,1.341096E-05,2.137495E-05,-6.909648E-09,0,0,0
142.7249,0.5624753,1.250272,1.756112,-0.9578035,1.869336,-0.7258639,1.352093E-05,2.142829E-05,-2.141276E-09,0,0,0
142.739,0.5624753,1.250272,1.756112,-0.9578035,1.869336,-0.7258639,1.352093E-05,2.142829E-05,-2.141276E-09,0,0,0
142.7524,0.5669962,1.253611,1.767842,-0.9657075,1.879822,-0.7317215,1.359633E-05,2.148373E-05,2.031049E-09,0,0,0
142.7668,0.5707739,1.256359,1.777693,-0.9723359,1.888588,-0.7366036,1.368395E-05,2.158446E-05,8.587559E-09,0,0,0
142.7808,0.5769485,1.26143,1.792527,-0.9821531,1.901945,-0.7444983,1.384578E-05,2.212537E-05,-8.101741E-09,0,0,0
142.7947,0.5769485,1.26143,1.792527,-0.9821531,1.901945,-0.7444983,1.384578E-05,2.212537E-05,-8.101741E-09,0,0,0
142.808,0.5820481,1.265292,1.805552,-0.9909537,1.913665,-0.7510911,1.396201E-05,2.216709E-05,3.819187E-09,0,0,0
142.8224,0.5862941,1.268404,1.816607,-0.9984111,1.923522,-0.7565875,1.40757E-05,2.229733E-05,8.587558E-09,0,0,0
142.8365,0.5862941,1.268404,1.816607,-0.9984111,1.923522,-0.7565875,1.40757E-05,2.229733E-05,8.587558E-09,0,0,0
142.8502,0.5928601,1.273803,1.832381,-1.008786,1.937754,-0.7649959,1.405767E-05,2.261353E-05,3.22314E-09,0,0,0
142.8643,0.5982873,1.277905,1.84627,-1.018166,1.950237,-0.772015,1.421324E-05,2.271129E-05,9.779651E-09,0,0,0
142.8783,0.5982873,1.277905,1.84627,-1.018166,1.950237,-0.772015,1.421324E-05,2.271129E-05,9.779651E-09,0,0,0
142.8916,0.6028049,1.281196,1.858084,-1.026141,1.960745,-0.7778671,1.441321E-05,2.294225E-05,9.779651E-09,0,0,0
142.906,0.6065789,1.283886,1.868039,-1.032854,1.96954,-0.7827486,1.463613E-05,2.321256E-05,-2.141277E-09,0,0,0
142.9203,0.6127533,1.289017,1.882708,-1.042345,1.982812,-0.7906474,1.440368E-05,2.3206E-05,-1.545231E-09,0,0,0
142.9339,0.6127533,1.289017,1.882708,-1.042345,1.982812,-0.7906474,1.440368E-05,2.3206E-05,-1.545231E-09,0,0,0
142.9471,0.617858,1.292874,1.895745,-1.051139,1.99452,-0.7972366,1.455776E-05,2.329392E-05,6.799419E-09,0,0,0
142.9618,0.6221025,1.295943,1.906883,-1.058671,2.004396,-0.802733,1.478381E-05,2.354277E-05,8.389551E-10,0,0,0
