Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
52.79511,0.001355123,0.8552766,0.3434357,-0.005494625,0.5986507,-0.01673751,-1.688866E-06,-7.458231E-07,1.165867E-08,0,0,0
52.80814,0.001894876,0.8552197,0.3453268,-0.007751754,0.6057224,-0.02057231,-1.530317E-06,-1.383593E-06,1.642704E-08,0,0,0
52.82284,0.003605058,0.8581192,0.3534995,-0.01522388,0.6201534,-0.03038603,-2.165703E-06,-4.978677E-07,8.082391E-09,0,0,0
52.83658,0.003605058,0.8581192,0.3534995,-0.01522388,0.6201534,-0.03038603,-2.165703E-06,-4.978677E-07,8.082391E-09,0,0,0
52.84981,0.004315782,0.8628016,0.3581024,-0.01945008,0.6321388,-0.03856681,-3.678469E-06,-3.159811E-06,5.698205E-09,0,0,0
52.86443,0.005127565,0.8679883,0.3606936,-0.02214041,0.6421203,-0.04538751,-3.062753E-06,-2.735426E-06,4.506112E-09,0,0,0
52.87819,0.005127565,0.8679883,0.3606936,-0.02214041,0.6421203,-0.04538751,-3.062753E-06,-2.735426E-06,4.506112E-09,0,0,0
52.89179,0.007121969,0.8758621,0.3688743,-0.02944732,0.6589122,-0.05768842,-3.286866E-06,-1.290609E-06,1.642704E-08,0,0,0
52.90609,0.008249837,0.8849503,0.3732295,-0.03338154,0.6729063,-0.06794348,-4.827646E-06,-4.04792E-06,5.698205E-09,0,0,0
52.91997,0.008249837,0.8849503,0.3732295,-0.03338154,0.6729063,-0.06794348,-4.827646E-06,-4.04792E-06,5.698205E-09,0,0,0
52.93343,0.009562006,0.8939482,0.3754793,-0.0358339,0.6845801,-0.07649437,-3.771452E-06,-3.231337E-06,1.404286E-08,0,0,0
52.94776,0.01100346,0.9022451,0.3765843,-0.0374533,0.6943194,-0.08362478,-2.793339E-06,-2.318789E-06,2.119541E-08,0,0,0
52.9619,0.01348247,0.9125358,0.3837068,-0.04377946,0.7108494,-0.09618177,-3.018645E-06,-5.872746E-07,3.013611E-08,0,0,0
52.97565,0.01348247,0.9125358,0.3837068,-0.04377946,0.7108494,-0.09618177,-3.018645E-06,-5.872746E-07,3.013611E-08,0,0,0
52.98887,0.01498934,0.9234433,0.3873662,-0.04701193,0.7246805,-0.1066515,-5.102424E-06,-3.948976E-06,-2.050395E-09,0,0,0
53.00412,0.01661684,0.9338487,0.3891399,-0.04905021,0.7362337,-0.1153822,-3.888277E-06,-3.04537E-06,-3.242488E-09,0,0,0
53.01765,0.01661684,0.9338487,0.3891399,-0.04905021,0.7362337,-0.1153822,-3.888277E-06,-3.04537E-06,-3.242488E-09,0,0,0
53.03064,0.01936593,0.946263,0.3964714,-0.05547272,0.7542356,-0.1292721,-3.556279E-06,-6.641644E-07,1.525883E-09,0,0,0
53.04487,0.0211598,0.9590747,0.4001718,-0.05876368,0.7693362,-0.1408539,-5.723206E-06,-4.17011E-06,-3.242488E-09,0,0,0
53.05887,0.0211598,0.9590747,0.4001718,-0.05876368,0.7693362,-0.1408539,-5.723206E-06,-4.17011E-06,-3.242488E-09,0,0,0
53.07222,0.02307487,0.9711416,0.4019057,-0.06091296,0.781958,-0.1505128,-4.200308E-06,-3.069212E-06,9.298369E-10,0,0,0
53.08846,0.02499667,0.9819708,0.4026029,-0.06247476,0.7924944,-0.1585685,-2.928643E-06,-2.004375E-06,-2.050395E-09,0,0,0
53.10078,0.02796956,0.9945199,0.4092597,-0.06849839,0.8095962,-0.1718938,-2.560584E-06,6.739597E-07,5.698208E-09,0,0,0
53.11404,0.02796956,0.9945199,0.4092597,-0.06849839,0.8095962,-0.1718938,-2.560584E-06,6.739597E-07,5.698208E-09,0,0,0
53.12746,0.02981676,1.007238,0.4125945,-0.07154668,0.8239906,-0.1830057,-5.475847E-06,-3.01378E-06,1.285077E-08,0,0,0
53.14198,0.03171342,1.019117,0.4141267,-0.07361254,0.8360284,-0.1922735,-3.994373E-06,-2.620687E-06,1.165867E-08,0,0,0
53.15582,0.03171342,1.019117,0.4141267,-0.07361254,0.8360284,-0.1922735,-3.994373E-06,-2.620687E-06,1.165867E-08,0,0,0
53.16951,0.03484492,1.032895,0.4211433,-0.07987428,0.8543525,-0.2066085,-2.796916E-06,8.757215E-07,1.046658E-08,0,0,0
53.18375,0.03685319,1.046767,0.4246483,-0.08312578,0.869804,-0.218563,-5.779234E-06,-2.754797E-06,-3.242487E-09,0,0,0
53.19769,0.03685319,1.046767,0.4246483,-0.08312578,0.869804,-0.218563,-5.779234E-06,-2.754797E-06,-3.242487E-09,0,0,0
53.21094,0.03890117,1.05968,0.4262483,-0.08541958,0.8827271,-0.2285341,-4.036544E-06,-2.415349E-06,-2.646441E-09,0,0,0
53.22558,0.04087345,1.07119,0.4268536,-0.08724328,0.8935097,-0.2368514,-2.626447E-06,-1.37264E-06,5.102163E-09,0,0,0
53.23956,0.04087345,1.07119,0.4268536,-0.08724328,0.8935097,-0.2368514,-2.626447E-06,-1.37264E-06,5.102163E-09,0,0,0
53.25279,0.04407902,1.084444,0.4333207,-0.09328745,0.9107417,-0.2503923,-1.332579E-06,2.440194E-06,1.225472E-08,0,0,0
53.2673,0.04599213,1.097677,0.4365596,-0.09641764,0.9253218,-0.2616855,-5.136268E-06,-6.017287E-07,2.119542E-08,0,0,0
53.28108,0.04788531,1.109955,0.4380352,-0.09868152,0.937519,-0.2711055,-3.598627E-06,-1.842101E-06,2.35796E-08,0,0,0
53.29508,0.04788531,1.109955,0.4380352,-0.09868152,0.937519,-0.2711055,-3.598627E-06,-1.842101E-06,2.35796E-08,0,0,0
53.3086,0.05123942,1.124197,0.4448972,-0.1049565,0.9559081,-0.2855655,-1.215708E-06,2.909208E-06,2.894402E-08,0,0,0
53.32304,0.05328624,1.138379,0.4483377,-0.1083147,0.9714845,-0.2976256,-5.053651E-06,1.766332E-07,2.477169E-08,0,0,0
53.33686,0.05328624,1.138379,0.4483377,-0.1083147,0.9714845,-0.2976256,-5.053651E-06,1.766332E-07,2.477169E-08,0,0,0
53.3504,0.05528515,1.151517,0.4499083,-0.1108219,0.9845113,-0.3076859,-3.381592E-06,-1.311825E-06,2.35796E-08,0,0,0
53.36841,0.05714896,1.163189,0.4505063,-0.1129119,0.9953709,-0.3160782,-2.054569E-06,-6.291098E-07,1.761914E-08,0,0,0
53.3804,0.06052421,1.176717,0.4568608,-0.1190024,1.012609,-0.3296802,5.040349E-07,4.461909E-06,-2.62256E-10,0,0,0
53.39142,0.06052421,1.176717,0.4568608,-0.1190024,1.012609,-0.3296802,5.040349E-07,4.461909E-06,-2.62256E-10,0,0,0
53.40396,0.06243157,1.190106,0.4600653,-0.1222582,1.02726,-0.3410288,-3.725808E-06,2.403165E-06,3.910069E-09,0,0,0
53.4184,0.06243157,1.190106,0.4600653,-0.1222582,1.02726,-0.3410288,-3.725808E-06,2.403165E-06,3.910069E-09,0,0,0
53.43241,0.06423166,1.202481,0.4615339,-0.1247116,1.039515,-0.3504931,-2.812516E-06,1.121555E-06,-6.222721E-09,0,0,0
53.44617,0.06779314,1.216939,0.4682862,-0.1310237,1.057898,-0.3650014,8.850577E-07,5.979483E-06,-1.933574E-08,0,0,0
53.45987,0.06779314,1.216939,0.4682862,-0.1310237,1.057898,-0.3650014,8.850577E-07,5.979483E-06,-1.933574E-08,0,0,0
53.4734,0.06984246,1.231224,0.4716957,-0.1345246,1.073524,-0.377107,-2.963018E-06,4.278813E-06,9.870533E-09,0,0,0
53.48777,0.07173334,1.244411,0.4732647,-0.1372238,1.086588,-0.3872022,-2.413165E-06,3.148244E-06,1.225472E-08,0,0,0
53.5016,0.07343397,1.256099,0.4738794,-0.1395099,1.09747,-0.3956189,-1.352799E-06,2.710708E-06,1.5831E-08,0,0,0
53.51585,0.07343397,1.256099,0.4738794,-0.1395099,1.09747,-0.3956189,-1.352799E-06,2.710708E-06,1.5831E-08,0,0,0
53.52901,0.07700156,1.269779,0.4801447,-0.1456252,1.114686,-0.4092532,2.731311E-06,8.719452E-06,-1.456737E-08,0,0,0
53.54361,0.07889898,1.283224,0.4833305,-0.1490091,1.129366,-0.4206304,-2.891541E-07,7.536449E-06,-2.050396E-09,0,0,0
53.5573,0.07889898,1.283224,0.4833305,-0.1490091,1.129366,-0.4206304,-2.891541E-07,7.536449E-06,-2.050396E-09,0,0,0
53.57083,0.0805795,1.29561,0.4848055,-0.1516177,1.141641,-0.4301181,-1.739335E-06,6.431565E-06,-8.01086E-09,0,0,0
53.58539,0.0843569,1.310211,0.4914657,-0.1579352,1.160006,-0.4446455,3.533888E-06,1.265442E-05,-8.583032E-10,0,0,0
53.59929,0.0843569,1.310211,0.4914657,-0.1579352,1.160006,-0.4446455,3.533888E-06,1.265442E-05,-8.583032E-10,0,0,0
53.61243,0.08639044,1.324539,0.4948546,-0.1615641,1.175654,-0.4567672,1.177717E-06,1.160434E-05,6.8903E-09,0,0,0
53.6269,0.08813711,1.33772,0.4964323,-0.1644005,1.18873,-0.4668753,-1.586196E-07,1.036806E-05,3.314022E-09,0,0,0
53.64109,0.08964859,1.349375,0.4970732,-0.166802,1.199616,-0.4753022,-5.025385E-07,9.426457E-06,-2.646442E-09,0,0,0
53.65493,0.08964859,1.349375,0.4970732,-0.166802,1.199616,-0.4753022,-5.025385E-07,9.426457E-06,-2.646442E-09,0,0,0
53.66793,0.09343181,1.36317,0.5032628,-0.1728914,1.216815,-0.4889449,5.250502E-06,1.622787E-05,-1.397132E-08,0,0,0
53.68272,0.09531839,1.37664,0.5064347,-0.1763864,1.231506,-0.500329,3.799129E-06,1.544466E-05,-2.050396E-09,0,0,0
53.69621,0.09531839,1.37664,0.5064347,-0.1763864,1.231506,-0.500329,3.799129E-06,1.544466E-05,-2.050396E-09,0,0,0
53.70942,0.09685472,1.389007,0.507923,-0.1790961,1.243788,-0.5098218,2.68631E-06,1.403129E-05,6.294254E-09,0,0,0
53.72435,0.1008743,1.403728,0.5145022,-0.1854,1.262143,-0.5243534,8.517432E-06,2.092993E-05,1.761914E-08,0,0,0
53.73792,0.1008743,1.403728,0.5145022,-0.1854,1.262143,-0.5243534,8.517432E-06,2.092993E-05,1.761914E-08,0,0,0
53.75126,0.1028908,1.41808,0.5178735,-0.1891524,1.277795,-0.5364781,7.473755E-06,2.016848E-05,2.119542E-08,0,0,0
53.76575,0.1044734,1.431232,0.5194682,-0.1920791,1.29088,-0.5465875,6.388951E-06,1.847899E-05,2.119542E-08,0,0,0
53.77961,0.1044734,1.431232,0.5194682,-0.1920791,1.29088,-0.5465875,6.388951E-06,1.847899E-05,2.119542E-08,0,0,0
53.79332,0.1087002,1.446719,0.5260572,-0.198527,1.309894,-0.5616323,1.302831E-05,2.559757E-05,3.371239E-08,0,0,0
53.80746,0.1107854,1.461694,0.5294415,-0.2024635,1.326102,-0.5741839,1.246266E-05,2.496397E-05,2.179146E-08,0,0,0
53.82147,0.1123476,1.475351,0.5310496,-0.2055215,1.339647,-0.5846456,1.131647E-05,2.302026E-05,1.821518E-08,0,0,0
53.83526,0.1123476,1.475351,0.5310496,-0.2055215,1.339647,-0.5846456,1.131647E-05,2.302026E-05,1.821518E-08,0,0,0
53.84857,0.1136058,1.487361,0.5317376,-0.2080516,1.350922,-0.5933616,1.017981E-05,2.082234E-05,9.870532E-09,0,0,0
53.86325,0.1178147,1.501683,0.5378209,-0.214142,1.368432,-0.6072422,1.748733E-05,2.802258E-05,9.870532E-09,0,0,0
53.87691,0.1178147,1.501683,0.5378209,-0.214142,1.368432,-0.6072422,1.748733E-05,2.802258E-05,9.870532E-09,0,0,0
53.89028,0.1197331,1.515493,0.5409668,-0.2178529,1.383379,-0.618823,1.717262E-05,2.749568E-05,8.678439E-09,0,0,0
53.90469,0.1210614,1.528069,0.5424749,-0.2206853,1.395879,-0.6284731,1.570337E-05,2.533084E-05,5.10216E-09,0,0,0
53.91873,0.1210614,1.528069,0.5424749,-0.2206853,1.395879,-0.6284731,1.570337E-05,2.533084E-05,5.10216E-09,0,0,0
53.93217,0.1255083,1.54318,0.5489388,-0.226981,1.414413,-0.6431324,2.32058E-05,3.255015E-05,1.46389E-08,0,0,0
53.94633,0.1275204,1.557744,0.5522816,-0.2309212,1.4302,-0.6553613,2.286546E-05,3.193742E-05,2.775193E-08,0,0,0
53.96032,0.1288523,1.570989,0.5538992,-0.2339224,1.443403,-0.665551,2.100103E-05,2.939528E-05,2.894402E-08,0,0,0
53.97429,0.1288523,1.570989,0.5538992,-0.2339224,1.443403,-0.665551,2.100103E-05,2.939528E-05,2.894402E-08,0,0,0
53.98767,0.12986,1.582613,0.5546221,-0.2363567,1.454403,-0.6740397,1.874976E-05,2.632921E-05,2.298355E-08,0,0,0
54.00221,0.1343373,1.596763,0.5606409,-0.2423276,1.471689,-0.6877324,2.633088E-05,3.328865E-05,1.106263E-08,0,0,0
54.01596,0.1343373,1.596763,0.5606409,-0.2423276,1.471689,-0.6877324,2.633088E-05,3.328865E-05,1.106263E-08,0,0,0
54.02925,0.1362367,1.610353,0.5637729,-0.2460743,1.486428,-0.6991549,2.607994E-05,3.273135E-05,1.940728E-08,0,0,0
54.04396,0.1373849,1.622688,0.5653054,-0.2488825,1.498766,-0.7086732,2.385252E-05,3.000205E-05,3.371239E-08,0,0,0
54.05765,0.1373849,1.622688,0.5653054,-0.2488825,1.498766,-0.7086732,2.385252E-05,3.000205E-05,3.371239E-08,0,0,0
54.07111,0.1421112,1.637737,0.5717015,-0.2550955,1.517175,-0.7232245,3.145688E-05,3.6915E-05,4.205704E-08,0,0,0
54.0854,0.144102,1.652169,0.5750308,-0.2590819,1.532835,-0.7353616,3.103726E-05,3.619319E-05,2.059937E-08,0,0,0
54.0993,0.144102,1.652169,0.5750308,-0.2590819,1.532835,-0.7353616,3.103726E-05,3.619319E-05,2.059937E-08,0,0,0
54.11243,0.1452487,1.665245,0.5766774,-0.2620623,1.545943,-0.7454752,2.838009E-05,3.311759E-05,1.344681E-08,0,0,0
54.12699,0.1460374,1.676702,0.5774521,-0.2644317,1.556874,-0.7539009,2.526753E-05,2.951628E-05,2.717978E-09,0,0,0
54.14106,0.1507991,1.690863,0.5834189,-0.2702922,1.574117,-0.7675429,3.270977E-05,3.611272E-05,1.702309E-08,0,0,0
54.15494,0.1507991,1.690863,0.5834189,-0.2702922,1.574117,-0.7675429,3.270977E-05,3.611272E-05,1.702309E-08,0,0,0
54.16814,0.1527098,1.70439,0.5865416,-0.2740723,1.588786,-0.7789214,3.232413E-05,3.544158E-05,-8.583001E-10,0,0,0
54.1825,0.1537047,1.716624,0.5881069,-0.2768673,1.601076,-0.7884034,2.964788E-05,3.248638E-05,3.910071E-09,0,0,0
54.19641,0.1537047,1.716624,0.5881069,-0.2768673,1.601076,-0.7884034,2.964788E-05,3.248638E-05,3.910071E-09,0,0,0
54.20986,0.158713,1.731716,0.5944492,-0.2829643,1.619474,-0.8029263,3.697627E-05,3.902262E-05,9.870536E-09,0,0,0
54.22414,0.1607131,1.74611,0.5977691,-0.2869767,1.635088,-0.8150381,3.639632E-05,3.82263E-05,-2.050393E-09,0,0,0
54.2382,0.1607131,1.74611,0.5977691,-0.2869767,1.635088,-0.8150381,3.639632E-05,3.82263E-05,-2.050393E-09,0,0,0
54.2515,0.1617016,1.759103,0.5994485,-0.2899472,1.648164,-0.8251327,3.332728E-05,3.497189E-05,-2.050393E-09,0,0,0
54.26595,0.1622924,1.770463,0.6002697,-0.292278,1.659073,-0.8335524,2.962046E-05,3.107732E-05,2.059937E-08,0,0,0
54.27986,0.1622924,1.770463,0.6002697,-0.292278,1.659073,-0.8335524,2.962046E-05,3.107732E-05,2.059937E-08,0,0,0
54.29318,0.1673158,1.784672,0.606199,-0.297949,1.676348,-0.8471846,3.653937E-05,3.724045E-05,1.106263E-08,0,0,0
54.30766,0.1692695,1.798183,0.6093132,-0.301735,1.69099,-0.8585541,3.607863E-05,3.65836E-05,5.102166E-09,0,0,0
54.3216,0.1701472,1.810355,0.6109025,-0.3045338,1.703254,-0.8680368,3.302151E-05,3.345317E-05,-1.993178E-08,0,0,0
54.33548,0.1701472,1.810355,0.6109025,-0.3045338,1.703254,-0.8680368,3.302151E-05,3.345317E-05,-1.993178E-08,0,0,0
54.34869,0.1754224,1.825505,0.6172093,-0.3104089,1.721705,-0.8825566,3.98367E-05,3.963297E-05,8.678445E-09,0,0,0
54.36304,0.177474,1.839888,0.620519,-0.3144213,1.737297,-0.8946661,3.913814E-05,3.883546E-05,1.5831E-08,0,0,0
54.3771,0.177474,1.839888,0.620519,-0.3144213,1.737297,-0.8946661,3.913814E-05,3.883546E-05,1.5831E-08,0,0,0
54.39044,0.1783423,1.852822,0.6222222,-0.3174054,1.750348,-0.9047655,3.571743E-05,3.543442E-05,6.294259E-09,0,0,0
54.40485,0.1787402,1.864102,0.6230847,-0.3197342,1.76124,-0.9131884,3.152961E-05,3.13062E-05,6.294259E-09,0,0,0
54.41889,0.1787402,1.864102,0.6230847,-0.3197342,1.76124,-0.9131884,3.152961E-05,3.13062E-05,6.294259E-09,0,0,0
54.43216,0.1840011,1.878358,0.6289961,-0.3251008,1.7786,-0.9268259,3.775054E-05,3.70819E-05,3.728867E-08,0,0,0
54.44633,0.1860359,1.891863,0.6320987,-0.3288625,1.793229,-0.9381989,3.708595E-05,3.639764E-05,4.444123E-08,0,0,0
54.46043,0.1868204,1.903985,0.6337074,-0.3316845,1.805468,-0.9476835,3.379875E-05,3.319329E-05,4.444123E-08,0,0,0
54.47443,0.1868204,1.903985,0.6337074,-0.3316845,1.805468,-0.9476835,3.379875E-05,3.319329E-05,4.444123E-08,0,0,0
54.48777,0.1923573,1.919186,0.6399965,-0.3372296,1.824013,-0.9622074,3.998094E-05,3.909057E-05,5.874634E-08,0,0,0
54.50206,0.1945034,1.933564,0.6432934,-0.34121,1.839593,-0.9743193,3.910118E-05,3.827757E-05,6.113053E-08,0,0,0
54.51593,0.1945034,1.933564,0.6432934,-0.34121,1.839593,-0.9743193,3.910118E-05,3.827757E-05,6.113053E-08,0,0,0
54.52927,0.1952779,1.946445,0.6450163,-0.3442324,1.852616,-0.9844196,3.549092E-05,3.479665E-05,3.25203E-08,0,0,0
54.54374,0.1954845,1.957652,0.6459171,-0.3466108,1.863483,-0.9928424,3.109449E-05,3.054684E-05,3.25203E-08,0,0,0
54.5579,0.1954845,1.957652,0.6459171,-0.3466108,1.863483,-0.9928424,3.109449E-05,3.054684E-05,3.25203E-08,0,0,0
54.57109,0.2009477,1.971946,0.6518243,-0.3515789,1.880954,-1.006482,3.659301E-05,3.606862E-05,3.490448E-08,0,0,0
54.58553,0.2030888,1.985446,0.6549159,-0.3552768,1.895583,-1.017856,3.57055E-05,3.534859E-05,2.059937E-08,0,0,0
54.59945,0.2030888,1.985446,0.6549159,-0.3552768,1.895583,-1.017856,3.57055E-05,3.534859E-05,2.059937E-08,0,0,0
54.61261,0.2038076,1.997521,0.6565409,-0.3581421,1.907797,-1.027341,3.233426E-05,3.21061E-05,2.059937E-08,0,0,0
54.62725,0.2095815,2.012767,0.6628188,-0.3632428,1.926456,-1.041867,3.778391E-05,3.78496E-05,2.298355E-08,0,0,0
54.64115,0.2118592,2.027138,0.6661044,-0.3671433,1.942039,-1.05398,3.675633E-05,3.704851E-05,3.25203E-08,0,0,0
54.65505,0.2118592,2.027138,0.6661044,-0.3671433,1.942039,-1.05398,3.675633E-05,3.704851E-05,3.25203E-08,0,0,0
54.66838,0.2125766,2.039969,0.667845,-0.3702216,1.955037,-1.06408,3.316515E-05,3.356999E-05,3.25203E-08,0,0,0
54.68264,0.2126035,2.051105,0.6687825,-0.3727045,1.965876,-1.072501,2.880149E-05,2.925223E-05,3.490448E-08,0,0,0
54.69681,0.2126035,2.051105,0.6687825,-0.3727045,1.965876,-1.072501,2.880149E-05,2.925223E-05,3.490448E-08,0,0,0
54.70995,0.2182057,2.065436,0.6746902,-0.3771709,1.983465,-1.086142,3.363186E-05,3.470605E-05,2.536774E-08,0,0,0
54.72443,0.2204653,2.078925,0.6777759,-0.3807331,1.998113,-1.097517,3.263705E-05,3.399318E-05,1.5831E-08,0,0,0
54.73879,0.2204653,2.078925,0.6777759,-0.3807331,1.998113,-1.097517,3.263705E-05,3.399318E-05,1.5831E-08,0,0,0
54.75222,0.2211471,2.090951,0.6794185,-0.3836319,2.010316,-1.107,2.933377E-05,3.0734E-05,1.5831E-08,0,0,0
54.76672,0.2270953,2.106245,0.6856904,-0.388099,2.029099,-1.121528,3.421032E-05,3.650373E-05,-1.75476E-08,0,0,0
54.78007,0.2295253,2.120602,0.6889702,-0.3918053,2.044715,-1.13364,3.308677E-05,3.572887E-05,6.294254E-09,0,0,0
54.79398,0.2295253,2.120602,0.6889702,-0.3918053,2.044715,-1.13364,3.308677E-05,3.572887E-05,6.294254E-09,0,0,0
54.80724,0.2302271,2.133379,0.6907306,-0.3949047,2.057712,-1.143739,2.962017E-05,3.221934E-05,1.106263E-08,0,0,0
54.82153,0.2301027,2.144443,0.6917044,-0.397525,2.068532,-1.152159,2.547645E-05,2.783721E-05,2.536774E-08,0,0,0
54.83572,0.2301027,2.144443,0.6917044,-0.397525,2.068532,-1.152159,2.547645E-05,2.783721E-05,2.536774E-08,0,0,0
54.84881,0.2357284,2.158812,0.6976303,-0.4011092,2.08627,-1.165801,2.991193E-05,3.352111E-05,1.344681E-08,0,0,0
54.86335,0.2380944,2.172281,0.7007157,-0.4044173,2.100968,-1.177175,2.878213E-05,3.280586E-05,1.525883E-09,0,0,0
54.87713,0.2380944,2.172281,0.7007157,-0.4044173,2.100968,-1.177175,2.878213E-05,3.280586E-05,1.525883E-09,0,0,0
54.89061,0.2387699,2.184252,0.7023771,-0.407331,2.113183,-1.186657,2.558017E-05,2.946561E-05,1.525883E-09,0,0,0
54.90595,0.244793,2.199574,0.7086781,-0.4105316,2.132175,-1.201185,3.007287E-05,3.563588E-05,-1.277923E-08,0,0,0
54.91897,0.244793,2.199574,0.7086781,-0.4105316,2.132175,-1.201185,3.007287E-05,3.563588E-05,-1.277923E-08,0,0,0
54.93226,0.2473638,2.213908,0.7119594,-0.4138542,2.14787,-1.213298,2.891058E-05,3.485625E-05,3.91007E-09,0,0,0
54.94659,0.2480863,2.226628,0.7137358,-0.4169618,2.160894,-1.223396,2.560908E-05,3.121799E-05,-8.583019E-10,0,0,0
54.96054,0.2478507,2.237626,0.7147357,-0.4198221,2.171704,-1.231815,2.171481E-05,2.66332E-05,-5.626673E-09,0,0,0
54.97464,0.2478507,2.237626,0.7147357,-0.4198221,2.171704,-1.231815,2.171481E-05,2.66332E-05,-5.626673E-09,0,0,0
54.9878,0.2534375,2.251994,0.7207131,-0.421921,2.189663,-1.245456,2.566406E-05,3.277725E-05,1.344681E-08,0,0,0
55.00225,0.2558632,2.265431,0.7238181,-0.424678,2.204474,-1.256829,2.460071E-05,3.208822E-05,3.91007E-09,0,0,0
55.01604,0.2558632,2.265431,0.7238181,-0.424678,2.204474,-1.256829,2.460071E-05,3.208822E-05,3.91007E-09,0,0,0
55.02955,0.2565262,2.277353,0.7254948,-0.4275673,2.216735,-1.266311,2.165088E-05,2.859062E-05,3.91007E-09,0,0,0
55.04404,0.2625774,2.292671,0.7318388,-0.4290372,2.235949,-1.280839,2.55149E-05,3.524249E-05,1.5831E-08,0,0,0
55.0579,0.2625774,2.292671,0.7318388,-0.4290372,2.235949,-1.280839,2.55149E-05,3.524249E-05,1.5831E-08,0,0,0
55.07123,0.2652485,2.306961,0.7351543,-0.4315004,2.251824,-1.292951,2.449298E-05,3.453916E-05,8.678441E-09,0,0,0
55.08587,0.2659763,2.31963,0.7369509,-0.4343985,2.264952,-1.303048,2.156222E-05,3.075307E-05,1.106263E-08,0,0,0
55.0996,0.2659763,2.31963,0.7369509,-0.4343985,2.264952,-1.303048,2.156222E-05,3.075307E-05,1.106263E-08,0,0,0
55.11301,0.271995,2.335615,0.743369,-0.4352001,2.284889,-1.31809,2.500692E-05,3.729289E-05,-8.583019E-10,0,0,0
55.12746,0.2746491,2.350443,0.74675,-0.4372539,2.30142,-1.33063,2.386788E-05,3.635591E-05,-8.583019E-10,0,0,0
55.14135,0.2753066,2.363561,0.7485902,-0.4400215,2.315097,-1.341084,2.09395E-05,3.225273E-05,8.678441E-09,0,0,0
55.1554,0.2753066,2.363561,0.7485902,-0.4400215,2.315097,-1.341084,2.09395E-05,3.225273E-05,8.678441E-09,0,0,0
55.16869,0.2748219,2.374891,0.7496286,-0.4432093,2.326382,-1.349798,1.747737E-05,2.706235E-05,1.5831E-08,0,0,0
55.18326,0.2800926,2.389623,0.7556343,-0.4432665,2.344706,-1.363687,2.047552E-05,3.346389E-05,2.536774E-08,0,0,0
55.19685,0.2800926,2.389623,0.7556343,-0.4432665,2.344706,-1.363687,2.047552E-05,3.346389E-05,2.536774E-08,0,0,0
55.21017,0.2824436,2.403268,0.758821,-0.4447095,2.360009,-1.375266,1.958264E-05,3.27391E-05,1.106263E-08,0,0,0
55.22478,0.2829784,2.415344,0.7605581,-0.4470645,2.372704,-1.384918,1.710882E-05,2.893394E-05,1.5831E-08,0,0,0
