Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
69.94332,0.1183681,-0.3348275,0.8458332,0.1216291,0.9610277,-0.2480605
69.9571,0.1183997,-0.3347868,0.8458542,0.1217307,0.9610346,-0.2479852
69.97044,0.1184198,-0.3347847,0.8458396,0.1217864,0.9610385,-0.2479421
69.98484,0.1184338,-0.3347942,0.845819,0.1218323,0.9610447,-0.2478947
69.99901,0.1184413,-0.3348061,0.8458055,0.1218503,0.9610534,-0.247851
70.01218,0.1184464,-0.334812,0.8458071,0.1218678,0.9610584,-0.2478208
70.02649,0.1184441,-0.3348239,0.8458059,0.1218515,0.9610618,-0.2478128
70.04217,0.11843,-0.3348375,0.8458148,0.1217554,0.961075,-0.2478073
70.05443,0.1184133,-0.3348525,0.8458179,0.1216366,0.9610921,-0.2477989
70.06736,0.1183973,-0.3348581,0.8458253,0.1215563,0.9611013,-0.2478018
70.08189,0.1183802,-0.3348572,0.8458349,0.1215096,0.961107,-0.2478005
70.09581,0.1183586,-0.3348475,0.8458443,0.121509,0.9611106,-0.2477842
70.10912,0.1183374,-0.3348341,0.8458441,0.1215226,0.9611145,-0.2477599
70.12373,0.1183159,-0.3348202,0.8458426,0.1215203,0.9611148,-0.2477585
70.13756,0.1182961,-0.3348106,0.8458337,0.1215007,0.9611139,-0.2477715
70.15091,0.1182764,-0.3348063,0.8458176,0.1214531,0.9611164,-0.2477847
70.1655,0.1182618,-0.3348126,0.8458024,0.1214181,0.9611163,-0.2478014
70.17923,0.1182509,-0.3348291,0.845786,0.1213771,0.9611171,-0.2478183
70.19257,0.1182411,-0.3348451,0.845773,0.1213191,0.9611245,-0.2478167
70.20701,0.1182338,-0.3348559,0.8457721,0.1212572,0.9611338,-0.2478095
70.22111,0.118232,-0.3348666,0.8457761,0.1212194,0.961139,-0.2478063
70.23501,0.1182346,-0.3348542,0.8457859,0.1212013,0.9611421,-0.2478026
70.24796,0.118244,-0.3348312,0.845798,0.121185,0.9611433,-0.2478065
70.2626,0.1182569,-0.3348098,0.8458202,0.1211618,0.961145,-0.2478121
70.27648,0.11827,-0.3348045,0.8458614,0.1211429,0.9611473,-0.2478129
70.28998,0.1182818,-0.3347978,0.8458968,0.1211328,0.9611478,-0.2478159
70.30427,0.1182872,-0.3347905,0.8459218,0.1211287,0.9611494,-0.2478114
70.31816,0.1182876,-0.3347908,0.8459346,0.1210921,0.9611527,-0.2478171
70.33154,0.1182834,-0.3347977,0.8459499,0.1210177,0.961161,-0.2478216
70.34589,0.1182829,-0.334816,0.8459719,0.1209371,0.9611714,-0.2478222
70.36037,0.1182805,-0.3348368,0.8459963,0.1208436,0.9611797,-0.2478362
70.37385,0.118279,-0.3348427,0.8460125,0.1207943,0.9611835,-0.2478457
70.38697,0.1182742,-0.3348497,0.8460289,0.1207278,0.9611928,-0.2478435
70.40153,0.1182625,-0.3348424,0.8460448,0.1206559,0.9611989,-0.2478562
70.41541,0.1182457,-0.3348315,0.84606,0.1205393,0.9612058,-0.2478869
70.42871,0.1182274,-0.3348249,0.8460767,0.1204536,0.9612109,-0.2479102
70.44317,0.1182092,-0.3348367,0.8460929,0.1204288,0.9612074,-0.2479366
70.45713,0.1181857,-0.3348526,0.8461103,0.1204302,0.9611972,-0.2479758
70.47032,0.1181562,-0.3348839,0.8461231,0.120374,0.9611887,-0.248035
70.48488,0.1181193,-0.33492,0.8461378,0.1202198,0.9611858,-0.2481201
70.4989,0.1180785,-0.3349456,0.8461529,0.1200306,0.9611923,-0.2481858
70.51202,0.1180409,-0.3349543,0.8461658,0.1198767,0.9612092,-0.2481946
70.52637,0.1180051,-0.3349589,0.8461766,0.1197853,0.9612211,-0.2481905
70.5403,0.1179726,-0.334977,0.8461766,0.1197852,0.9612225,-0.2481815
70.55419,0.1179368,-0.3350063,0.8461754,0.1198164,0.9612145,-0.2481931
70.56767,0.1179017,-0.3350469,0.8461732,0.119783,0.9612064,-0.248238
70.58186,0.117875,-0.3350825,0.8461697,0.1196482,0.9612072,-0.2482997
70.59584,0.1178494,-0.3351171,0.8461646,0.1194351,0.9612193,-0.2483564
70.60914,0.1178339,-0.3351356,0.8461704,0.1192802,0.9612294,-0.2483919
70.62374,0.1178263,-0.3351465,0.8461738,0.1192218,0.9612298,-0.2484185
70.63779,0.1178173,-0.3351599,0.8461756,0.119216,0.9612256,-0.2484376
70.65098,0.1178093,-0.335173,0.8461754,0.11923,0.9612144,-0.2484739
70.66562,0.1178021,-0.3351869,0.8461733,0.119224,0.9612049,-0.2485132
70.67953,0.117795,-0.3352038,0.8461653,0.1191477,0.9612006,-0.2485664
70.69357,0.1177872,-0.3352188,0.8461601,0.1190255,0.9612095,-0.2485904
70.70699,0.1177764,-0.3352367,0.8461547,0.118882,0.961221,-0.248615
70.7205,0.1177703,-0.3352492,0.8461512,0.1187893,0.9612285,-0.2486307
70.73463,0.1177633,-0.3352534,0.8461487,0.1187617,0.9612311,-0.2486345
70.74754,0.1177615,-0.335255,0.8461503,0.1188379,0.9612193,-0.2486445
70.76223,0.1177611,-0.3352565,0.846154,0.1189675,0.9611997,-0.2486587
70.77637,0.1177592,-0.3352624,0.8461587,0.1190684,0.961185,-0.2486677
70.78958,0.117752,-0.3352647,0.8461639,0.1191011,0.9611796,-0.2486737
70.80409,0.1177348,-0.3352697,0.8461695,0.1190581,0.9611881,-0.2486602
70.81792,0.1177071,-0.3352796,0.8461763,0.1189422,0.9612034,-0.2486544
70.83128,0.1176803,-0.3352815,0.8461812,0.1188239,0.961217,-0.2486564
70.84577,0.1176488,-0.3352764,0.8461896,0.1186953,0.9612315,-0.2486613
70.85974,0.1176247,-0.3352753,0.8461981,0.118605,0.9612408,-0.2486687
70.87315,0.1176241,-0.3352823,0.8462021,0.1185556,0.9612429,-0.2486855
70.88741,0.11763,-0.3352879,0.8462058,0.1185548,0.9612405,-0.2486963
70.90138,0.1176461,-0.3352936,0.846208,0.1185939,0.9612323,-0.2487088
70.91526,0.1176656,-0.3352958,0.8462072,0.1186206,0.9612283,-0.2487129
70.92849,0.1176924,-0.335295,0.8462058,0.1186712,0.9612218,-0.2487149
70.943,0.1177214,-0.335293,0.8462045,0.118735,0.9612211,-0.2486866
70.95695,0.1177497,-0.335291,0.8462037,0.118846,0.961218,-0.2486447
70.97028,0.1177698,-0.3352701,0.8462102,0.1189712,0.9612074,-0.2486244
70.98473,0.1177838,-0.335252,0.846217,0.1190469,0.9612031,-0.2486037
70.99871,0.117796,-0.3352386,0.8462223,0.1190698,0.9612002,-0.2486046
71.0119,0.1178019,-0.3352371,0.8462225,0.1190626,0.9611976,-0.2486179
71.02642,0.1178034,-0.3352349,0.8462189,0.1190737,0.9611921,-0.2486325
71.0403,0.1178025,-0.3352469,0.8462014,0.1191145,0.9611874,-0.2486295
71.0541,0.1177973,-0.3352565,0.846171,0.1191895,0.9611758,-0.2486361
71.06757,0.1177897,-0.3352697,0.8461415,0.1192551,0.9611691,-0.2486293
71.08186,0.1177758,-0.3352899,0.8461046,0.1192781,0.9611688,-0.2486166
71.09592,0.1177479,-0.3353176,0.84606,0.1192541,0.9611675,-0.2486296
71.10912,0.1177137,-0.3353387,0.8460265,0.119211,0.961169,-0.2486422
71.12361,0.1176763,-0.3353657,0.8459909,0.1191733,0.9611631,-0.2486804
71.1376,0.1176495,-0.3353894,0.8459605,0.1191277,0.9611578,-0.2487207
71.15079,0.1176232,-0.335413,0.8459283,0.1190538,0.9611538,-0.2487688
71.16549,0.117596,-0.3354309,0.8459028,0.1189632,0.9611523,-0.2488154
71.17934,0.1175647,-0.3354421,0.8458815,0.118864,0.9611586,-0.2488359
71.19251,0.1175397,-0.3354465,0.8458627,0.1187766,0.9611678,-0.2488403
71.20693,0.1175201,-0.335448,0.8458445,0.1187486,0.9611661,-0.248858
71.22083,0.1175121,-0.3354471,0.8458286,0.1187825,0.9611557,-0.2488815
71.23483,0.1175241,-0.3354438,0.8458214,0.1188717,0.961141,-0.2488958
71.24792,0.1175487,-0.3354425,0.8458196,0.1189968,0.9611269,-0.2488922
71.2625,0.1175719,-0.3354442,0.8458217,0.119086,0.9611135,-0.2489022
71.27628,0.1175834,-0.3354487,0.8458237,0.1191054,0.9611061,-0.2489222
71.2899,0.1175974,-0.3354557,0.8458315,0.1190509,0.9611046,-0.2489538
71.30411,0.11761,-0.3354441,0.8458617,0.1189394,0.9611132,-0.248973
71.31829,0.1176234,-0.3354318,0.8458881,0.1188278,0.9611244,-0.2489838
71.33142,0.1176461,-0.3354249,0.8459107,0.1187161,0.9611322,-0.2490078
71.34597,0.117667,-0.3354273,0.8459181,0.1186687,0.9611401,-0.2490002
71.35965,0.117699,-0.3354259,0.8459294,0.118665,0.9611526,-0.2489542
71.38005,0.1177084,-0.3354055,0.8459476,0.118664,0.9611625,-0.2489161
71.38821,0.1177291,-0.3353812,0.8459651,0.1186674,0.9611701,-0.2488871
71.40575,0.1177453,-0.3353682,0.8459734,0.1186786,0.9611751,-0.2488641
71.41292,0.1177745,-0.3353515,0.8459802,0.1187333,0.9611757,-0.2488395
71.42488,0.1178099,-0.3353338,0.8459755,0.1188796,0.9611639,-0.24882
71.43951,0.117856,-0.335332,0.8459579,0.1190533,0.9611444,-0.2488144
71.45264,0.117894,-0.3353355,0.8459336,0.1192183,0.9611177,-0.2488383
71.46709,0.117914,-0.3353329,0.8459143,0.1192895,0.9611089,-0.2488385
71.48091,0.1179202,-0.3353231,0.845892,0.1192737,0.9611107,-0.2488409
71.49523,0.117922,-0.3353119,0.845871,0.1192662,0.9611124,-0.2488385
71.50861,0.117926,-0.3353062,0.8458402,0.1193452,0.96111,-0.2488093
71.52323,0.1179226,-0.335297,0.8458111,0.1194354,0.961114,-0.2487486
71.53726,0.1179092,-0.3352855,0.8457888,0.1194628,0.9611268,-0.2486839
71.55078,0.1178887,-0.3352755,0.8457682,0.1194351,0.9611402,-0.2486434
71.56523,0.1178633,-0.3352644,0.8457537,0.1193814,0.9611564,-0.2486051
71.57903,0.117839,-0.3352511,0.84575,0.119337,0.9611706,-0.2485714
71.59275,0.1178145,-0.3352419,0.8457437,0.119331,0.9611763,-0.2485507
71.60709,0.1178051,-0.3352521,0.8457314,0.1193594,0.9611787,-0.2485278
71.62093,0.1178045,-0.3352566,0.8457173,0.1194244,0.9611806,-0.2484906
71.63487,0.1178032,-0.3352401,0.8457228,0.1195574,0.9611775,-0.2484383
71.64796,0.1178022,-0.3352145,0.8457364,0.1196936,0.961171,-0.2483979
71.66283,0.1178033,-0.3351905,0.845754,0.1197691,0.9611686,-0.2483708
71.67673,0.1178113,-0.3351721,0.8457692,0.1198019,0.9611749,-0.2483321
71.69017,0.1178255,-0.3351529,0.8457888,0.1198117,0.9611838,-0.2482947
71.70461,0.1178516,-0.3351232,0.8458211,0.1198715,0.9611897,-0.2482446
71.71858,0.1178846,-0.3350919,0.8458506,0.1199977,0.9611882,-0.2481912
71.73208,0.1179214,-0.3350761,0.8458795,0.1202025,0.9611712,-0.2481585
71.74619,0.1179541,-0.335071,0.845902,0.1203486,0.9611615,-0.248126
71.76008,0.1179815,-0.3350586,0.8459243,0.1204138,0.9611689,-0.2480666
71.77396,0.1179963,-0.3350248,0.8459458,0.12045,0.9611825,-0.247997
71.78743,0.1180075,-0.3349956,0.8459629,0.1204898,0.9611916,-0.2479413
71.80218,0.118018,-0.3349668,0.8459878,0.1206036,0.9611891,-0.2478957
71.81574,0.1180266,-0.3349563,0.8460034,0.1206847,0.9611821,-0.2478837
71.82896,0.118037,-0.3349563,0.8460172,0.1207638,0.9611697,-0.2478951
71.84354,0.118047,-0.3349682,0.8460172,0.1207973,0.9611635,-0.2479038
71.85732,0.1180519,-0.3349791,0.8460156,0.1207951,0.9611644,-0.2479019
71.87077,0.118054,-0.3349842,0.8460111,0.1207955,0.961167,-0.2478911
71.88512,0.1180565,-0.3349853,0.8460015,0.1207954,0.9611693,-0.247883
71.89909,0.1180598,-0.3349739,0.845995,0.1208241,0.9611739,-0.2478502
71.91236,0.1180624,-0.3349516,0.8459933,0.1208936,0.9611754,-0.2478093
71.9268,0.1180637,-0.3349283,0.8459944,0.120972,0.961174,-0.2477751
71.9408,0.1180622,-0.3349016,0.8460031,0.1210532,0.9611712,-0.2477457
71.95486,0.1180566,-0.3348782,0.8460121,0.1210985,0.9611696,-0.2477288
71.96799,0.1180564,-0.3348656,0.8460159,0.1210948,0.9611726,-0.2477186
71.98229,0.1180592,-0.3348578,0.8460156,0.1210423,0.9611859,-0.247693
71.99642,0.1180675,-0.3348489,0.8460131,0.1210317,0.9611966,-0.2476574
72.0097,0.1180782,-0.3348398,0.8460066,0.1211169,0.9611974,-0.2476135
72.02413,0.1180981,-0.3348283,0.845999,0.1212879,0.9611871,-0.2475706
72.03808,0.1181187,-0.3348157,0.8459936,0.1214554,0.9611713,-0.2475516
72.05133,0.1181371,-0.3348067,0.8459896,0.1215379,0.9611629,-0.2475462
72.06586,0.1181633,-0.3347918,0.8459842,0.1215902,0.9611627,-0.2475254
72.0797,0.1181856,-0.3347751,0.8459824,0.1216381,0.9611701,-0.2474757
72.09313,0.1182079,-0.3347561,0.8459826,0.1217219,0.9611719,-0.2474287
72.10741,0.1182309,-0.3347456,0.8459802,0.1218383,0.9611685,-0.2473843
72.12135,0.1182533,-0.3347384,0.8459752,0.1219196,0.9611679,-0.2473485
72.13535,0.1182725,-0.3347347,0.8459767,0.1219677,0.9611673,-0.2473288
72.14846,0.1182955,-0.3347344,0.8459805,0.1220347,0.9611612,-0.2473214
72.16299,0.1183213,-0.334738,0.8459837,0.1221018,0.9611539,-0.2473188
72.17685,0.1183554,-0.3347478,0.8459863,0.1221929,0.9611462,-0.2473057
72.19032,0.118386,-0.334754,0.8459895,0.1222695,0.9611414,-0.2472878
72.20481,0.1184099,-0.3347552,0.8459891,0.1223366,0.9611398,-0.2472622
72.21861,0.1184283,-0.3347515,0.8459864,0.1223944,0.9611424,-0.2472238
72.23205,0.1184426,-0.3347481,0.8459806,0.1224632,0.9611442,-0.2471835
72.24625,0.1184547,-0.334746,0.8459702,0.1225778,0.9611394,-0.2471454
72.2602,0.1184615,-0.3347468,0.8459618,0.122659,0.9611359,-0.2471187
72.2742,0.1184607,-0.3347411,0.8459626,0.1226948,0.9611339,-0.2471085
72.28752,0.118454,-0.3347386,0.8459653,0.1226849,0.961131,-0.2471242
72.30188,0.1184455,-0.3347358,0.8459693,0.1226788,0.9611272,-0.247142
72.31573,0.1184308,-0.3347332,0.845973,0.1227197,0.9611192,-0.2471521
72.32912,0.1184174,-0.3347343,0.8459764,0.1227321,0.9611155,-0.2471594
72.34353,0.1183988,-0.33474,0.8459821,0.1226863,0.9611183,-0.2471691
72.35754,0.1183758,-0.3347451,0.8459879,0.1225953,0.9611296,-0.2471668
72.37095,0.1183553,-0.3347497,0.84598,0.1224669,0.9611465,-0.2471615
72.38527,0.1183425,-0.334751,0.845968,0.1223514,0.9611642,-0.2471474
72.39938,0.1183423,-0.33476,0.8459523,0.1222907,0.9611771,-0.2471254
72.41249,0.1183547,-0.334775,0.8459356,0.1223237,0.9611793,-0.2471
72.42689,0.1183808,-0.334791,0.8459183,0.1224508,0.961162,-0.247105
72.4408,0.1184131,-0.3347917,0.8459094,0.1225752,0.9611434,-0.2471165
72.45477,0.1184482,-0.334788,0.8458998,0.1226374,0.9611374,-0.2471118
72.46816,0.118484,-0.3347844,0.8458882,0.1226649,0.9611416,-0.2470856
72.48244,0.118521,-0.3347774,0.8458769,0.1227272,0.9611434,-0.2470506
72.49641,0.1185564,-0.3347641,0.8458722,0.1228174,0.961143,-0.2470087
72.50981,0.1185881,-0.3347411,0.845881,0.1229403,0.9611409,-0.2469573
72.52425,0.1186161,-0.3347207,0.8458948,0.1230297,0.9611446,-0.2469
72.53825,0.1186407,-0.3347048,0.8459177,0.1230776,0.9611496,-0.2468595
72.55145,0.1186618,-0.3346943,0.8459433,0.1231063,0.9611516,-0.24684
72.5659,0.1186763,-0.3346841,0.8459729,0.1230984,0.9611553,-0.2468318
72.57972,0.1186817,-0.3346775,0.8459936,0.1230842,0.9611588,-0.2468267
72.59328,0.1186837,-0.3346695,0.8460152,0.1230785,0.9611605,-0.2468233
72.60754,0.1186811,-0.3346578,0.8460301,0.1230756,0.961159,-0.2468306
72.62153,0.1186794,-0.3346509,0.8460392,0.123103,0.9611493,-0.2468542
72.63536,0.1186735,-0.3346433,0.8460507,0.1232022,0.9611194,-0.24692
72.64854,0.1186694,-0.3346398,0.8460586,0.1233326,0.9610775,-0.2470171
72.66304,0.1186656,-0.3346372,0.8460658,0.1234094,0.9610488,-0.2470906
72.67702,0.1186685,-0.3346363,0.8460753,0.1234464,0.9610276,-0.2471554
