Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
46.6504,0.185968,-0.1186173,0.6468241,-0.01528578,0.9861754,-0.1474891
46.66485,0.1859954,-0.1186472,0.646808,-0.01518258,0.9861714,-0.1475229
46.67892,0.186002,-0.1186469,0.6468003,-0.01510901,0.9861709,-0.1475365
46.69218,0.1860051,-0.1186409,0.6467942,-0.01505196,0.9861698,-0.1475402
46.70684,0.1860131,-0.1186349,0.6467682,-0.01505901,0.9861642,-0.1475588
46.72065,0.1860292,-0.1186265,0.6467168,-0.01506837,0.986153,-0.1475891
46.73458,0.1860504,-0.1186183,0.6466637,-0.01504596,0.9861374,-0.1476458
46.74789,0.1860915,-0.1186415,0.6466664,-0.01493951,0.9861267,-0.1476915
46.76242,0.1861344,-0.1186612,0.6466691,-0.0147691,0.9861183,-0.1477467
46.77649,0.1861661,-0.1186736,0.6466759,-0.01466147,0.9861127,-0.1477779
46.78962,0.1862132,-0.1186934,0.6466858,-0.01445115,0.9860985,-0.1478486
46.80414,0.1862479,-0.1187177,0.6466946,-0.01430312,0.9860865,-0.1479248
46.81812,0.1862723,-0.1187373,0.6466987,-0.01426277,0.9860833,-0.1479396
46.83135,0.1862984,-0.1187625,0.6467068,-0.01430002,0.986083,-0.1479178
46.84595,0.1863077,-0.1187765,0.6467034,-0.01435083,0.9860857,-0.147898
46.86007,0.1863117,-0.1187844,0.6466985,-0.01437435,0.9860935,-0.1478571
46.87373,0.1862951,-0.1187624,0.6467048,-0.01430981,0.9861019,-0.1478373
46.88697,0.1862697,-0.1187244,0.6467175,-0.01426763,0.9861034,-0.1478499
46.90147,0.1862444,-0.1186865,0.6467281,-0.01426492,0.9860975,-0.1478757
46.91581,0.1862587,-0.1187133,0.6467024,-0.01430207,0.9860895,-0.1478962
46.92888,0.1862738,-0.1187446,0.6466691,-0.0143649,0.9860851,-0.147897
46.9435,0.186256,-0.1187041,0.6466583,-0.01437601,0.986088,-0.1478771
46.95745,0.1862362,-0.1186515,0.6466586,-0.01434064,0.9860937,-0.1478543
46.97058,0.186221,-0.1185887,0.6466562,-0.01430636,0.9860982,-0.1478296
46.98516,0.1862303,-0.1185483,0.6466401,-0.01434872,0.9861013,-0.1477736
46.99907,0.1862484,-0.1185145,0.6466302,-0.01446398,0.9861,-0.1477122
47.01243,0.1862696,-0.118513,0.6466359,-0.01455982,0.9860948,-0.1476838
47.02688,0.1862927,-0.1185188,0.6466471,-0.0145754,0.9860909,-0.1476799
47.04097,0.1863324,-0.1185209,0.6466637,-0.01447368,0.9860902,-0.1476675
47.05477,0.1863752,-0.1185149,0.6466791,-0.01437358,0.9860936,-0.1476345
47.06816,0.1864057,-0.1185083,0.6466893,-0.0143243,0.9861005,-0.1475873
47.0826,0.1864149,-0.1185057,0.6466914,-0.01437865,0.9861127,-0.1475037
47.09671,0.186408,-0.1185093,0.6466888,-0.01451757,0.986124,-0.1474294
47.1101,0.1863771,-0.1184998,0.646704,-0.01468833,0.986132,-0.1473792
47.12466,0.18634,-0.1184863,0.6467288,-0.01477038,0.9861333,-0.1473717
47.13834,0.1863052,-0.1184766,0.6467533,-0.01482226,0.9861338,-0.1473663
47.1516,0.1862783,-0.1184798,0.646763,-0.01485016,0.9861417,-0.147321
47.1661,0.186249,-0.1184812,0.6467831,-0.01493792,0.9861549,-0.1472501
47.18029,0.1862366,-0.1185041,0.6467828,-0.01511384,0.9861696,-0.1471748
47.19423,0.1862418,-0.1185253,0.6467817,-0.01526296,0.9861751,-0.1471176
47.20738,0.1862636,-0.1185449,0.6467876,-0.01536067,0.986173,-0.1470878
47.22171,0.1863112,-0.1185714,0.6467979,-0.01533692,0.9861664,-0.147105
47.23584,0.1863803,-0.1186031,0.6468039,-0.0151998,0.9861577,-0.1471538
47.24929,0.1864563,-0.1186381,0.6467751,-0.01503793,0.9861482,-0.1471989
47.26369,0.186516,-0.1186642,0.6467487,-0.01497398,0.9861419,-0.1472013
47.27788,0.1865954,-0.1186991,0.6467226,-0.01497215,0.9861316,-0.1472044
47.29094,0.1866508,-0.1187234,0.6467067,-0.01500739,0.9861248,-0.1472087
47.30539,0.1867139,-0.1187553,0.6466746,-0.0150171,0.9861202,-0.1472019
47.31937,0.1867738,-0.1187814,0.6466314,-0.0149827,0.9861107,-0.1472091
47.33302,0.1868289,-0.1188057,0.6465867,-0.01491401,0.9861014,-0.1472277
47.34717,0.1868796,-0.1188282,0.646532,-0.01488694,0.9860952,-0.1472351
47.36121,0.1869259,-0.118847,0.6464821,-0.01486541,0.9860946,-0.1472145
47.37509,0.1869628,-0.1188623,0.6464443,-0.01491672,0.9860973,-0.1471666
47.38829,0.1869881,-0.1188776,0.6464226,-0.01496184,0.9860968,-0.1471412
47.40294,0.1870067,-0.1188971,0.6464005,-0.01500992,0.9860974,-0.1471278
47.41681,0.1870181,-0.1189249,0.6463649,-0.01502335,0.9860979,-0.1471303
47.43019,0.1870244,-0.1189493,0.6463338,-0.01502739,0.9860988,-0.1471344
47.44474,0.187026,-0.1189668,0.6463019,-0.01505343,0.9861011,-0.1471113
47.45871,0.1870258,-0.1189802,0.6462706,-0.01510263,0.9861042,-0.1470719
47.47208,0.187025,-0.1189968,0.6462379,-0.01515585,0.9861097,-0.1470282
47.48645,0.1870274,-0.1190202,0.6462085,-0.01520046,0.9861134,-0.1470129
47.50047,0.1870323,-0.1190487,0.6461765,-0.01524075,0.986113,-0.1470136
47.51436,0.1870414,-0.1190815,0.6461508,-0.01531169,0.9861068,-0.147019
47.52764,0.1870552,-0.11911,0.6461301,-0.01537586,0.9860994,-0.1470172
47.54224,0.1870782,-0.1191438,0.6460906,-0.01545176,0.986096,-0.1469998
47.55623,0.1871038,-0.1191743,0.6460491,-0.01550985,0.9861001,-0.1469451
47.5694,0.1871283,-0.1192071,0.6460093,-0.01556671,0.9861058,-0.1468868
47.58384,0.1871498,-0.1192481,0.6459768,-0.01563388,0.9861096,-0.1468445
47.59784,0.1871685,-0.1192859,0.645952,-0.01568381,0.9861122,-0.1468137
47.61129,0.1871969,-0.1193382,0.6459246,-0.01574321,0.9861159,-0.1467777
47.62564,0.1872166,-0.1193958,0.6459025,-0.01582268,0.9861214,-0.146733
47.63963,0.1872154,-0.1194336,0.6458908,-0.01592753,0.9861278,-0.146694
47.65301,0.1871972,-0.1194615,0.6458914,-0.01610061,0.9861324,-0.1466512
47.66745,0.1871819,-0.1194811,0.6458904,-0.01621954,0.9861346,-0.146615
47.68155,0.1871358,-0.1194532,0.6459001,-0.01628359,0.9861427,-0.1465527
47.69531,0.1870822,-0.1194252,0.6459099,-0.01632568,0.9861527,-0.1465166
47.7087,0.187038,-0.1194297,0.6458901,-0.01639733,0.9861655,-0.146484
47.72309,0.1870073,-0.1194681,0.6458471,-0.01652951,0.9861804,-0.1464087
47.73698,0.1869761,-0.1195113,0.6458098,-0.01671612,0.9861925,-0.1463467
47.75054,0.1869418,-0.1195399,0.645816,-0.01688703,0.9862096,-0.1462553
47.76493,0.186915,-0.1195677,0.6458297,-0.01703205,0.9862176,-0.1461826
47.77893,0.1869038,-0.1195977,0.6458266,-0.01711546,0.9862227,-0.1461576
47.79221,0.1868996,-0.119626,0.64582,-0.01710096,0.9862291,-0.1461556
47.80664,0.1868933,-0.1196426,0.6458282,-0.01703797,0.986239,-0.1461372
47.82079,0.1868775,-0.1196411,0.6458547,-0.01702396,0.9862434,-0.1461412
47.8346,0.1868558,-0.119613,0.6458697,-0.01712363,0.9862453,-0.1461182
47.84793,0.186795,-0.11945,0.6458213,-0.01725551,0.9862482,-0.1460521
47.86234,0.1867399,-0.1192819,0.6457679,-0.01736572,0.9862492,-0.1460139
47.8766,0.1867215,-0.1191847,0.6457675,-0.01740249,0.9862515,-0.1459849
47.88992,0.1867334,-0.1191391,0.6457859,-0.01735023,0.9862566,-0.1459547
47.90408,0.1867484,-0.1190865,0.6458055,-0.01727989,0.9862544,-0.1459535
47.91816,0.1867682,-0.119017,0.6457995,-0.01726598,0.9862427,-0.1459832
47.93136,0.1867902,-0.1189714,0.6457958,-0.01726329,0.9862325,-0.1459973
47.94597,0.1868187,-0.1189323,0.6457827,-0.01723723,0.9862235,-0.1460131
47.96004,0.1868557,-0.1188999,0.6457584,-0.01719725,0.986206,-0.146097
47.97382,0.1868888,-0.1188765,0.6457392,-0.01713407,0.9861894,-0.1461789
47.98744,0.1869345,-0.1188534,0.645718,-0.01703962,0.9861757,-0.1462266
48.00156,0.1869647,-0.1188297,0.6457017,-0.01702001,0.9861714,-0.1462241
48.01547,0.1870008,-0.1187988,0.6456926,-0.01703081,0.9861747,-0.1461716
48.02914,0.1870342,-0.1187659,0.6456792,-0.01708805,0.9861776,-0.1461049
48.0434,0.1870595,-0.1187448,0.6456589,-0.01710569,0.9861764,-0.1460776
48.05743,0.1870878,-0.1187419,0.6456277,-0.0170657,0.9861726,-0.1460718
48.07061,0.1871248,-0.1187521,0.6455883,-0.01697176,0.9861537,-0.1461617
48.0852,0.1871666,-0.1187653,0.6455366,-0.01689654,0.9861364,-0.1462325
48.09927,0.1872026,-0.1187789,0.6454868,-0.01685871,0.9861202,-0.1462853
48.11242,0.1872243,-0.1187685,0.6454892,-0.01685936,0.986107,-0.1463493
48.12683,0.1872378,-0.1187484,0.6454993,-0.01687142,0.9861044,-0.1463626
48.141,0.1872516,-0.118726,0.6455029,-0.01688271,0.9861056,-0.1463445
48.15475,0.1872712,-0.1187119,0.6454811,-0.01690086,0.9861013,-0.1463386
48.16826,0.1872901,-0.1187049,0.6454685,-0.01689491,0.9860983,-0.146315
48.18263,0.1873043,-0.1187048,0.6454701,-0.01690458,0.9860886,-0.1463309
48.19666,0.187315,-0.1187083,0.6454732,-0.01693133,0.9860793,-0.1463601
48.20996,0.1873253,-0.1187075,0.6454713,-0.01696186,0.9860725,-0.1463806
48.22452,0.1873365,-0.1187033,0.645463,-0.01696986,0.9860644,-0.1464179
48.23846,0.1873423,-0.1186943,0.6454759,-0.0169639,0.9860607,-0.14643
48.25161,0.1873358,-0.1186912,0.645543,-0.01693654,0.9860548,-0.1464304
48.26602,0.1873285,-0.11869,0.6455997,-0.01692392,0.9860475,-0.1464504
48.28009,0.1873449,-0.1186908,0.6456169,-0.01691787,0.9860426,-0.1464601
48.29396,0.1873606,-0.1186936,0.6456295,-0.0169279,0.9860361,-0.1464895
48.30745,0.1873786,-0.1186994,0.6456539,-0.01692571,0.9860297,-0.1465234
48.3217,0.1873927,-0.1187069,0.6456767,-0.01690838,0.9860233,-0.1465566
48.33575,0.1874088,-0.1187102,0.6457047,-0.01690163,0.9860213,-0.1465562
48.3491,0.1874152,-0.1187162,0.6456962,-0.01691243,0.9860179,-0.1465494
48.3637,0.1874168,-0.1187203,0.6456904,-0.01693549,0.9860169,-0.1465449
48.37766,0.187408,-0.1187222,0.6457058,-0.01695698,0.9860157,-0.1465548
48.3909,0.1873942,-0.1187266,0.6457326,-0.01697762,0.9860133,-0.1465815
48.40528,0.1873811,-0.1187374,0.6457511,-0.01698954,0.9860117,-0.1466073
48.41934,0.1873732,-0.1187525,0.6457487,-0.01697169,0.9860142,-0.1466036
48.43269,0.1873631,-0.1187609,0.6457473,-0.01698148,0.9860188,-0.1465968
48.44729,0.1873655,-0.1187515,0.6457609,-0.01702352,0.9860244,-0.1465599
48.46128,0.1873749,-0.1187445,0.6457714,-0.01703696,0.9860272,-0.1465275
48.47508,0.1873861,-0.1187405,0.6457839,-0.0169752,0.9860253,-0.1465495
48.48839,0.1873915,-0.1187436,0.6457956,-0.01681388,0.9860197,-0.146642
48.50286,0.1873915,-0.1187442,0.6458092,-0.01669301,0.9860173,-0.1467114
48.51692,0.1873879,-0.11875,0.6458177,-0.01664417,0.9860151,-0.1467477
48.53029,0.1873724,-0.1187481,0.6458243,-0.01668756,0.9860197,-0.1467279
48.54469,0.1873474,-0.1187267,0.6458221,-0.01679587,0.9860371,-0.1466409
48.55861,0.1873239,-0.1187053,0.645821,-0.01685626,0.9860563,-0.1465494
48.57196,0.1873038,-0.1186938,0.6458288,-0.01684099,0.9860662,-0.1465229
48.58646,0.1872824,-0.1187001,0.6458488,-0.01674332,0.9860672,-0.1465639
48.60036,0.187266,-0.1187128,0.6458678,-0.0166796,0.9860625,-0.1466262
48.61435,0.1872483,-0.1187161,0.6458892,-0.01669607,0.986059,-0.1466588
48.62764,0.1872271,-0.1187152,0.6459082,-0.01682427,0.9860643,-0.1466144
48.64228,0.1872097,-0.1187111,0.6459281,-0.01697887,0.9860716,-0.1465533
48.6562,0.1871983,-0.1187024,0.6459545,-0.01707242,0.9860854,-0.1464697
48.66943,0.1872031,-0.1186959,0.6459814,-0.01701189,0.9860945,-0.1464328
48.68392,0.1872167,-0.1186993,0.6460027,-0.01689768,0.9860955,-0.146458
48.69782,0.1872343,-0.1187135,0.6460227,-0.01681058,0.9860905,-0.1465108
48.71118,0.1872444,-0.1187204,0.6460433,-0.01681865,0.9860829,-0.1465526
48.72578,0.1872421,-0.118725,0.646054,-0.016884,0.986079,-0.1465666
48.73962,0.1872334,-0.1187238,0.6460724,-0.01696604,0.986074,-0.1465902
48.7529,0.1872223,-0.1187165,0.6460996,-0.01700749,0.9860695,-0.1466127
48.76745,0.1872144,-0.1187067,0.6461295,-0.01697623,0.9860681,-0.1466194
48.78139,0.1872062,-0.1187107,0.6461559,-0.01689052,0.9860659,-0.1466478
48.79545,0.1871907,-0.1187168,0.646179,-0.0168185,0.9860671,-0.1466743
48.8088,0.1871796,-0.1187243,0.6462039,-0.01680416,0.9860709,-0.1466782
48.82313,0.1871701,-0.1187375,0.6462212,-0.01685982,0.9860708,-0.1466829
48.83702,0.1871598,-0.1187609,0.6462322,-0.01693251,0.986065,-0.1467079
48.85036,0.1871475,-0.1187982,0.6462297,-0.01697159,0.9860542,-0.1467659
48.86494,0.1871417,-0.1188317,0.6462293,-0.01696363,0.9860452,-0.1468135
48.87891,0.1871523,-0.1188642,0.6462232,-0.01692302,0.986034,-0.1468614
48.89218,0.1871734,-0.1188934,0.6462188,-0.01686045,0.9860269,-0.1468794
