Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
171.1882,-0.0726319,0.1382335,-0.4091316,-0.8094186,-0.04195364,-0.5497436
171.2026,-0.06933805,0.1343763,-0.4079649,-0.8148596,-0.05550603,-0.540264
171.2163,-0.06933805,0.1343763,-0.4079649,-0.8148596,-0.05550603,-0.540264
171.2298,-0.06637774,0.1309728,-0.4069549,-0.8200579,-0.06722109,-0.5307454
171.2444,-0.06398345,0.1281419,-0.4062706,-0.824787,-0.07693142,-0.5217144
171.2583,-0.06398345,0.1281419,-0.4062706,-0.824787,-0.07693142,-0.5217144
171.2715,-0.0615418,0.1250124,-0.4057159,-0.8288164,-0.08993912,-0.5132657
171.2859,-0.05852149,0.1217299,-0.4045507,-0.8328725,-0.1023745,-0.5044209
171.2999,-0.05852149,0.1217299,-0.4045507,-0.8328725,-0.1023745,-0.5044209
171.3132,-0.05583014,0.1187981,-0.4035147,-0.8367832,-0.1130936,-0.4956204
171.3279,-0.05300201,0.1156378,-0.4026133,-0.8401111,-0.1271449,-0.4869155
171.3418,-0.04970479,0.1123589,-0.4011821,-0.8436071,-0.1403698,-0.4775571
171.3556,-0.04970479,0.1123589,-0.4011821,-0.8436071,-0.1403698,-0.4775571
171.3689,-0.04684978,0.1094441,-0.3999529,-0.8470223,-0.1516477,-0.4682534
171.3831,-0.04458871,0.1069991,-0.3990573,-0.8501136,-0.1609289,-0.4596409
171.3978,-0.04458871,0.1069991,-0.3990573,-0.8501136,-0.1609289,-0.4596409
171.4105,-0.04206166,0.1044631,-0.3983011,-0.8523806,-0.17379,-0.4512685
171.4249,-0.03905679,0.1017408,-0.396972,-0.8548476,-0.1859191,-0.4422979
171.4389,-0.03905679,0.1017408,-0.396972,-0.8548476,-0.1859191,-0.4422979
171.4523,-0.03646978,0.09927921,-0.3958016,-0.8573006,-0.1962407,-0.4334898
171.4669,-0.03360286,0.09679691,-0.3948163,-0.8589885,-0.2100796,-0.4244559
171.4804,-0.03039792,0.09413698,-0.3933271,-0.8609651,-0.2228948,-0.4146885
171.4946,-0.03039792,0.09413698,-0.3933271,-0.8609651,-0.2228948,-0.4146885
171.5077,-0.02770411,0.09173552,-0.3920442,-0.8629605,-0.2336967,-0.4052081
171.5221,-0.02558438,0.08970534,-0.391069,-0.8647463,-0.2425606,-0.3966735
171.5363,-0.02558438,0.08970534,-0.391069,-0.8647463,-0.2425606,-0.3966735
171.5493,-0.02304631,0.08780123,-0.3902924,-0.8655144,-0.2552087,-0.3879931
171.5639,-0.02015975,0.08564351,-0.3889584,-0.8666089,-0.2669289,-0.3786113
171.5779,-0.02015975,0.08564351,-0.3889584,-0.8666089,-0.2669289,-0.3786113
171.5912,-0.01774014,0.0836511,-0.3877786,-0.8677909,-0.2767936,-0.3696081
171.6057,-0.01494912,0.08184713,-0.3868669,-0.8679622,-0.2902988,-0.3600582
171.6197,-0.01494912,0.08184713,-0.3868669,-0.8679622,-0.2902988,-0.3600582
171.6332,-0.01194666,0.079778,-0.385446,-0.8685194,-0.3025872,-0.349797
171.6471,-0.00947001,0.0778652,-0.3842036,-0.8691917,-0.3128598,-0.3401053
171.6611,-0.007511372,0.07623918,-0.3832248,-0.8697835,-0.3212934,-0.3315802
171.6752,-0.007511372,0.07623918,-0.3832248,-0.8697835,-0.3212934,-0.3315802
171.6882,-0.005073036,0.07494131,-0.3825524,-0.8691238,-0.3336103,-0.3224787
171.7029,-0.00241203,0.07330202,-0.3813128,-0.8688948,-0.3448028,-0.312677
171.7165,-0.00241203,0.07330202,-0.3813128,-0.8688948,-0.3448028,-0.312677
171.7299,-0.0002148395,0.07174282,-0.3801951,-0.8688543,-0.3541543,-0.3035082
171.7446,0.002374819,0.07055996,-0.3794608,-0.8675239,-0.3671894,-0.2934557
171.7583,0.002374819,0.07055996,-0.3794608,-0.8675239,-0.3671894,-0.2934557
171.7716,0.005078469,0.06901512,-0.3781821,-0.8666706,-0.3788439,-0.2827962
171.7862,0.007295599,0.0675431,-0.37703,-0.8660453,-0.3885429,-0.2729806
171.8001,0.009067601,0.06628533,-0.376096,-0.865492,-0.3965243,-0.2644879
171.814,0.009067601,0.06628533,-0.376096,-0.865492,-0.3965243,-0.2644879
171.8272,0.01127787,0.06551947,-0.3756113,-0.86342,-0.4083682,-0.2549838
171.8418,0.0136239,0.06432657,-0.3745219,-0.8618688,-0.4189312,-0.2448808
171.8556,0.0136239,0.06432657,-0.3745219,-0.8618688,-0.4189312,-0.2448808
171.8689,0.01555968,0.06314965,-0.3735043,-0.8606201,-0.4277261,-0.2356507
171.8835,0.01782129,0.06249048,-0.3730091,-0.8577825,-0.4401523,-0.2251988
171.8972,0.01782129,0.06249048,-0.3730091,-0.8577825,-0.4401523,-0.2251988
171.9104,0.02015207,0.06138578,-0.3719096,-0.8555115,-0.4510895,-0.21431
171.925,0.02207555,0.06029439,-0.3708778,-0.8536036,-0.4601767,-0.2044917
171.9389,0.02207555,0.06029439,-0.3708778,-0.8536036,-0.4601767,-0.2044917
171.9524,0.02423744,0.05978096,-0.3704498,-0.8499662,-0.4727347,-0.1933974
171.9668,0.02644842,0.05880706,-0.3693977,-0.8469372,-0.4836898,-0.1820407
171.9806,0.02828232,0.05783606,-0.3683945,-0.8443454,-0.4927838,-0.1719061
171.9946,0.02828232,0.05783606,-0.3683945,-0.8443454,-0.4927838,-0.1719061
172.0078,0.02977084,0.05700229,-0.3675518,-0.8420878,-0.5002868,-0.1632651
172.0237,0.0314518,0.05679783,-0.3673967,-0.8378712,-0.5113858,-0.1531065
172.0362,0.0314518,0.05679783,-0.3673967,-0.8378712,-0.5113858,-0.1531065
172.0491,0.03324959,0.05609269,-0.3665528,-0.8342978,-0.5210564,-0.1426648
172.0637,0.03476494,0.05535348,-0.365703,-0.8312352,-0.5290969,-0.1333852
172.0776,0.03476494,0.05535348,-0.365703,-0.8312352,-0.5290969,-0.1333852
172.091,0.03634726,0.05522707,-0.3655889,-0.8261194,-0.5405003,-0.1224798
172.1054,0.03804363,0.05459823,-0.3647651,-0.8217067,-0.5503523,-0.1114775
172.1195,0.03804363,0.05459823,-0.3647651,-0.8217067,-0.5503523,-0.1114775
172.1327,0.03948414,0.0539332,-0.3639248,-0.8178989,-0.5585333,-0.1017797
172.1471,0.04066421,0.0533542,-0.3632008,-0.814613,-0.5652889,-0.09355106
172.1613,0.04179964,0.05340441,-0.3633017,-0.8090394,-0.575434,-0.0835041
172.1751,0.04179964,0.05340441,-0.3633017,-0.8090394,-0.575434,-0.0835041
172.1883,0.04313081,0.05294892,-0.3626437,-0.8041863,-0.5841897,-0.0733567
172.203,0.04428946,0.05243769,-0.361928,-0.8000015,-0.5914692,-0.06443565
172.2166,0.04428946,0.05243769,-0.361928,-0.8000015,-0.5914692,-0.06443565
172.23,0.04524638,0.05198534,-0.3612987,-0.796409,-0.597485,-0.05687566
172.2444,0.04602887,0.05160321,-0.3607697,-0.7933406,-0.602455,-0.05053115
172.2583,0.04602887,0.05160321,-0.3607697,-0.7933406,-0.602455,-0.05053115
172.2718,0.04666934,0.05128339,-0.360328,-0.7907317,-0.6065655,-0.04521918
172.2862,0.04719465,0.05101593,-0.3599587,-0.7885199,-0.6099688,-0.04077485
172.3002,0.04762788,0.05079158,-0.3596494,-0.7866516,-0.6127905,-0.03705541
172.3139,0.04762788,0.05079158,-0.3596494,-0.7866516,-0.6127905,-0.03705541
172.3272,0.04798513,0.05059993,-0.3593885,-0.7850748,-0.6151332,-0.0339421
172.3425,0.04828126,0.05043652,-0.3591689,-0.7837474,-0.6170802,-0.03133566
172.3559,0.04828126,0.05043652,-0.3591689,-0.7837474,-0.6170802,-0.03133566
172.3688,0.04852733,0.05029687,-0.3589838,-0.7826309,-0.6186994,-0.02915288
172.3833,0.0487324,0.05017745,-0.3588266,-0.7816936,-0.6200469,-0.02732363
172.3972,0.0487324,0.05017745,-0.3588266,-0.7816936,-0.6200469,-0.02732363
172.4105,0.04890323,0.0500759,-0.358694,-0.7809069,-0.6211696,-0.02579136
172.4249,0.04904624,0.04998977,-0.358582,-0.7802463,-0.622106,-0.0245078
172.4392,0.04904624,0.04998977,-0.358582,-0.7802463,-0.622106,-0.0245078
172.4536,0.04916537,0.04991661,-0.3584874,-0.7796922,-0.6228871,-0.02343224
172.4667,0.0492654,0.04985433,-0.3584072,-0.7792281,-0.6235391,-0.02253134
172.4804,0.0493491,0.0498017,-0.3583387,-0.778839,-0.6240833,-0.0217764
172.4943,0.0493491,0.0498017,-0.3583387,-0.778839,-0.6240833,-0.0217764
172.5076,0.04941909,0.04975713,-0.3582811,-0.778513,-0.6245375,-0.02114389
172.5221,0.04947786,0.04971903,-0.3582322,-0.7782404,-0.624917,-0.02061389
172.5361,0.04947786,0.04971903,-0.3582322,-0.7782404,-0.624917,-0.02061389
172.5492,0.04952743,0.04968677,-0.3581909,-0.7780122,-0.6252339,-0.02017
172.5638,0.04956862,0.04965908,-0.3581556,-0.7778211,-0.6254986,-0.01979763
172.5779,0.04956862,0.04965908,-0.3581556,-0.7778211,-0.6254986,-0.01979763
172.5912,0.04960356,0.04963578,-0.358126,-0.7776614,-0.6257201,-0.01948554
172.6057,0.04963258,0.04961601,-0.3581004,-0.7775273,-0.625905,-0.01922401
172.6195,0.04963258,0.04961601,-0.3581004,-0.7775273,-0.625905,-0.01922401
172.6329,0.04965714,0.04959944,-0.3580788,-0.7774158,-0.6260593,-0.01900541
172.6472,0.0496777,0.04958501,-0.3580608,-0.7773225,-0.6261884,-0.01882173
172.6612,0.04969489,0.04957308,-0.3580452,-0.7772439,-0.6262963,-0.01866808
172.6757,0.04969489,0.04957308,-0.3580452,-0.7772439,-0.6262963,-0.01866808
172.6885,0.04970941,0.04956281,-0.3580323,-0.7771788,-0.6263863,-0.0185391
172.7028,0.04972162,0.04955391,-0.3580212,-0.7771242,-0.6264617,-0.01843105
172.7165,0.04972162,0.04955391,-0.3580212,-0.7771242,-0.6264617,-0.01843105
172.7299,0.04973182,0.04954643,-0.3580119,-0.7770787,-0.6265244,-0.01834076
172.7445,0.04974053,0.04954032,-0.358004,-0.7770405,-0.6265771,-0.01826477
172.7583,0.04974053,0.04954032,-0.358004,-0.7770405,-0.6265771,-0.01826477
172.7717,0.04974759,0.04953511,-0.3579971,-0.7770083,-0.626621,-0.01820153
172.7861,0.04975374,0.04953064,-0.3579912,-0.7769818,-0.626658,-0.01814812
172.8001,0.0497589,0.04952652,-0.3579865,-0.7769595,-0.6266887,-0.01810367
172.8139,0.0497589,0.04952652,-0.3579865,-0.7769595,-0.6266887,-0.01810367
172.8272,0.04976309,0.04952351,-0.3579825,-0.7769409,-0.6267143,-0.01806628
172.8417,0.04976683,0.04952058,-0.3579789,-0.7769256,-0.6267359,-0.01803484
172.8556,0.04976683,0.04952058,-0.3579789,-0.7769256,-0.6267359,-0.01803484
172.8689,0.04976964,0.04951824,-0.3579761,-0.7769124,-0.6267534,-0.01800851
172.8832,0.04977231,0.04951629,-0.3579733,-0.7769015,-0.6267686,-0.0179862
172.8972,0.04977231,0.04951629,-0.3579733,-0.7769015,-0.6267686,-0.0179862
172.9106,0.04977436,0.04951439,-0.3579713,-0.7768926,-0.6267812,-0.01796797
172.9252,0.04977635,0.04951301,-0.3579697,-0.776885,-0.6267918,-0.01795245
172.939,0.04977635,0.04951301,-0.3579697,-0.776885,-0.6267918,-0.01795245
172.9522,0.04977788,0.04951182,-0.357968,-0.7768785,-0.6268005,-0.01793946
172.9666,0.049779,0.04951083,-0.357967,-0.7768732,-0.6268077,-0.01792872
172.9806,0.04978015,0.04951019,-0.3579659,-0.7768686,-0.6268141,-0.01791951
172.9945,0.04978015,0.04951019,-0.3579659,-0.7768686,-0.6268141,-0.01791951
173.0078,0.04978101,0.04950928,-0.3579649,-0.7768649,-0.6268191,-0.01791212
173.0222,0.04978187,0.04950867,-0.3579642,-0.7768619,-0.6268232,-0.01790566
173.0362,0.04978187,0.04950867,-0.3579642,-0.7768619,-0.6268232,-0.01790566
173.0494,0.04978187,0.04950867,-0.3579642,-0.7768619,-0.6268232,-0.01790566
173.0639,0.04978298,0.04950791,-0.3579629,-0.7768571,-0.6268298,-0.01789589
173.078,0.04978298,0.04950791,-0.3579629,-0.7768571,-0.6268298,-0.01789589
173.0911,0.04978358,0.0495075,-0.3579625,-0.7768557,-0.6268324,-0.01789206
173.1056,0.04978389,0.049507,-0.357962,-0.7768537,-0.6268345,-0.017889
173.1195,0.04978389,0.049507,-0.357962,-0.7768537,-0.6268345,-0.017889
173.1329,0.04978404,0.04950688,-0.3579617,-0.7768526,-0.6268362,-0.01788626
173.1472,0.04978449,0.04950657,-0.3579616,-0.7768517,-0.6268376,-0.01788416
173.1612,0.04978452,0.04950644,-0.3579611,-0.7768506,-0.6268388,-0.01788237
173.1751,0.04978452,0.04950644,-0.3579611,-0.7768506,-0.6268388,-0.01788237
173.1883,0.0497848,0.04950635,-0.3579612,-0.7768499,-0.62684,-0.01788076
173.2029,0.0497848,0.04950629,-0.3579609,-0.7768492,-0.6268408,-0.01787947
173.2166,0.0497848,0.04950629,-0.3579609,-0.7768492,-0.6268408,-0.01787947
173.23,0.0497849,0.04950609,-0.3579606,-0.7768486,-0.6268414,-0.01787817
173.2445,0.04978501,0.04950606,-0.3579608,-0.7768481,-0.6268421,-0.01787737
173.2583,0.04978501,0.04950606,-0.3579608,-0.7768481,-0.6268421,-0.01787737
173.2718,0.04978502,0.04950586,-0.3579603,-0.7768478,-0.6268425,-0.01787643
173.2861,0.04978522,0.04950587,-0.3579604,-0.7768475,-0.6268431,-0.01787594
173.3,0.04978528,0.04950589,-0.3579606,-0.7768475,-0.6268435,-0.01787555
173.3138,0.04978528,0.04950589,-0.3579606,-0.7768475,-0.6268435,-0.01787555
173.3274,0.04978545,0.0495058,-0.3579603,-0.7768473,-0.6268436,-0.0178751
173.3416,0.04978542,0.04950566,-0.3579602,-0.7768468,-0.6268439,-0.01787471
173.3556,0.04978542,0.04950566,-0.3579602,-0.7768468,-0.6268439,-0.01787471
173.369,0.04978548,0.04950566,-0.3579602,-0.7768468,-0.6268442,-0.01787446
173.3833,0.04978529,0.04950562,-0.35796,-0.7768468,-0.6268442,-0.0178741
173.3977,0.04978529,0.04950562,-0.35796,-0.7768468,-0.6268442,-0.0178741
173.4109,0.04978551,0.04950541,-0.3579602,-0.7768466,-0.6268444,-0.01787379
173.4254,0.04978545,0.04950548,-0.3579603,-0.7768466,-0.6268443,-0.01787366
173.4403,0.04978556,0.04950538,-0.3579602,-0.7768468,-0.6268443,-0.01787355
173.4527,0.04978556,0.04950538,-0.3579602,-0.7768468,-0.6268443,-0.01787355
173.4653,0.04978556,0.04950538,-0.3579602,-0.7768468,-0.6268443,-0.01787355
173.4797,0.04978556,0.04950538,-0.3579602,-0.7768468,-0.6268443,-0.01787355
173.4932,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.5077,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.5217,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.5356,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.549,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.5633,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.5773,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.591,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.6051,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.6191,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.6324,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.6468,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.6606,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.6747,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.6879,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.7025,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.7162,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.7297,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.7442,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.7581,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.7716,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.7861,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.7999,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.8133,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.8276,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.8416,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.8554,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.8689,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.8832,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.897,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.9104,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.9249,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.9388,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.9521,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.9666,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.9804,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
173.9943,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
174.0076,0.04978551,0.04950548,-0.3579604,-0.7768465,-0.6268443,-0.01787357
