Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
130.2435,-0.001995259,0.581086,0.3594885,-0.2704946,0.7769071,0.3394848
130.2574,-0.001995259,0.581086,0.3594885,-0.2704946,0.7769071,0.3394848
130.2706,-0.00301404,0.58832,0.3537849,-0.265087,0.7833211,0.3303039
130.2852,-0.003943802,0.5944249,0.3484944,-0.2604209,0.7887701,0.3220461
130.2992,-0.003943802,0.5944249,0.3484944,-0.2604209,0.7887701,0.3220461
130.3122,-0.004857437,0.6026424,0.3430926,-0.2553897,0.7954666,0.3126437
130.3268,-0.006025851,0.6100011,0.3370863,-0.2502291,0.8018856,0.3030589
130.3408,-0.007143353,0.6163091,0.3311965,-0.2455543,0.8074926,0.2940628
130.3546,-0.007143353,0.6163091,0.3311965,-0.2455543,0.8074926,0.2940628
130.368,-0.008250196,0.6246573,0.3249108,-0.2405674,0.8142415,0.2837035
130.3823,-0.009628148,0.6320404,0.3180193,-0.2354739,0.8206691,0.2731571
130.3963,-0.009628148,0.6320404,0.3180193,-0.2354739,0.8206691,0.2731571
130.4095,-0.01094905,0.6383098,0.3113197,-0.2308693,0.8262587,0.2632863
130.4241,-0.0121413,0.6435329,0.3051991,-0.2268953,0.8309762,0.2544636
130.4383,-0.0121413,0.6435329,0.3051991,-0.2268953,0.8309762,0.2544636
130.4521,-0.01331147,0.6507889,0.2986799,-0.2227796,0.836722,0.2443359
130.4658,-0.01475635,0.6571221,0.2916738,-0.2185128,0.8422289,0.2340732
130.4796,-0.01475635,0.6571221,0.2916738,-0.2185128,0.8422289,0.2340732
130.4928,-0.01613893,0.6624474,0.2849379,-0.2146292,0.847016,0.2245075
130.5074,-0.01753598,0.669692,0.2775363,-0.2106806,0.8527106,0.2134327
130.5212,-0.0192047,0.6759122,0.2696623,-0.2065804,0.8581273,0.2022355
130.5352,-0.0192047,0.6759122,0.2696623,-0.2065804,0.8581273,0.2022355
130.5483,-0.02079351,0.681077,0.262141,-0.2028474,0.862808,0.1918264
130.5628,-0.02221232,0.6853083,0.2553448,-0.1996175,0.8667275,0.1825693
130.5787,-0.02221232,0.6853083,0.2553448,-0.1996175,0.8667275,0.1825693
130.59,-0.02365841,0.6914447,0.247887,-0.196528,0.8714287,0.1718658
130.6046,-0.02535548,0.6966125,0.2400634,-0.1932312,0.8759338,0.1610851
130.6181,-0.02535548,0.6966125,0.2400634,-0.1932312,0.8759338,0.1610851
130.6314,-0.0269643,0.7008449,0.2326516,-0.1901959,0.879826,0.1510936
130.646,-0.0286604,0.7068333,0.2243373,-0.1873856,0.8843715,0.1394766
130.66,-0.0286604,0.7068333,0.2243373,-0.1873856,0.8843715,0.1394766
130.6733,-0.03058448,0.7117572,0.2156826,-0.1843487,0.8886847,0.1278036
130.6879,-0.03239497,0.7157123,0.2075269,-0.1815451,0.89238,0.1170116
130.7015,-0.03399721,0.7188649,0.2002206,-0.1791084,0.8954406,0.107453
130.7154,-0.03399721,0.7188649,0.2002206,-0.1791084,0.8954406,0.107453
130.7287,-0.03571725,0.7237597,0.1920276,-0.1771115,0.8990233,0.09634668
130.7432,-0.0376281,0.7276572,0.1835841,-0.17484,0.9024473,0.08521426
130.7571,-0.0376281,0.7276572,0.1835841,-0.17484,0.9024473,0.08521426
130.7705,-0.03941676,0.7307103,0.1756771,-0.1727043,0.9053764,0.07494494
130.7851,-0.04139467,0.7353294,0.166675,-0.1710824,0.9086989,0.06297805
130.799,-0.04139467,0.7353294,0.166675,-0.1710824,0.9086989,0.06297805
130.8122,-0.04352861,0.7388619,0.1574568,-0.1691617,0.9118283,0.05101013
130.8267,-0.04550913,0.7415307,0.1488645,-0.1673377,0.9144705,0.03999432
130.8407,-0.04724827,0.7435461,0.1412224,-0.165739,0.9166189,0.03026876
130.8548,-0.04724827,0.7435461,0.1412224,-0.165739,0.9166189,0.03026876
130.8678,-0.04921844,0.7471169,0.1325107,-0.1648616,0.9190266,0.01894195
130.8821,-0.05129872,0.7496751,0.1236572,-0.1636551,0.9213037,0.007629863
130.8962,-0.05129872,0.7496751,0.1236572,-0.1636551,0.9213037,0.007629863
130.9095,-0.05321789,0.7514951,0.1154455,-0.1624592,0.9232126,-0.002766768
130.9241,-0.05544754,0.754675,0.1059889,-0.1620493,0.9252535,-0.01488811
130.938,-0.05544754,0.754675,0.1059889,-0.1620493,0.9252535,-0.01488811
130.9512,-0.05774032,0.756759,0.09643479,-0.1612781,0.9271361,-0.02696601
130.9657,-0.05983644,0.7581012,0.08761053,-0.1604709,0.9286704,-0.03804426
130.9796,-0.05983644,0.7581012,0.08761053,-0.1604709,0.9286704,-0.03804426
130.9932,-0.06228692,0.760662,0.07754831,-0.1605818,0.930185,-0.05076284
131.0074,-0.06473669,0.7620967,0.06750575,-0.1603215,0.9315258,-0.06333663
131.0214,-0.06695092,0.7628278,0.05829425,-0.1599791,0.9325621,-0.07481825
131.0352,-0.06695092,0.7628278,0.05829425,-0.1599791,0.9325621,-0.07481825
131.0483,-0.06886672,0.7631317,0.05018736,-0.1596612,0.933317,-0.08490022
131.0631,-0.07120527,0.764674,0.04085992,-0.1604397,0.9339343,-0.09652972
131.0768,-0.07120527,0.764674,0.04085992,-0.1604397,0.9339343,-0.09652972
131.0901,-0.07349497,0.7651954,0.03158333,-0.1608277,0.9344405,-0.108047
131.1046,-0.07554767,0.7651532,0.0230974,-0.1610605,0.934765,-0.1185658
131.1184,-0.07554767,0.7651532,0.0230974,-0.1610605,0.934765,-0.1185658
131.132,-0.07810491,0.7661363,0.01324448,-0.1624271,0.9348381,-0.1307427
131.1461,-0.08055753,0.766037,0.003486648,-0.163364,0.9347888,-0.1427938
131.1602,-0.08273366,0.765395,-0.005412307,-0.164089,0.9345998,-0.1537883
131.1742,-0.08273366,0.765395,-0.005412307,-0.164089,0.9345998,-0.1537883
131.1873,-0.08459565,0.7645149,-0.01321107,-0.164694,0.9343113,-0.1634307
131.2021,-0.08702388,0.7646687,-0.02235832,-0.1665463,0.9336534,-0.1746237
131.2155,-0.08702388,0.7646687,-0.02235832,-0.1665463,0.9336534,-0.1746237
131.229,-0.08930802,0.7638273,-0.03137384,-0.1679898,0.9329049,-0.1857116
131.2435,-0.09131198,0.7625577,-0.03957294,-0.1691778,0.932111,-0.1958263
131.2574,-0.09131198,0.7625577,-0.03957294,-0.1691778,0.932111,-0.1958263
131.2709,-0.09391429,0.762114,-0.04923584,-0.1715579,0.9308451,-0.2075727
131.2853,-0.09634291,0.7606044,-0.05869513,-0.1735706,0.9294741,-0.2191821
131.2991,-0.09634291,0.7606044,-0.05869513,-0.1735706,0.9294741,-0.2191821
131.3125,-0.09845223,0.7586933,-0.06726561,-0.1752885,0.9281025,-0.2297535
131.3268,-0.1002345,0.7567116,-0.07474283,-0.1767834,0.9267953,-0.2390077
131.341,-0.1026041,0.7556082,-0.08367158,-0.1793659,0.9249293,-0.249783
131.3549,-0.1026041,0.7556082,-0.08367158,-0.1793659,0.9249293,-0.249783
131.3698,-0.1048256,0.7534932,-0.09235162,-0.1817444,0.9229615,-0.2604318
131.3823,-0.1067453,0.7510726,-0.1001885,-0.1838473,0.9210643,-0.2701214
131.4,-0.108361,0.7486712,-0.1070112,-0.1857077,0.9193135,-0.2785958
131.4102,-0.108361,0.7486712,-0.1070112,-0.1857077,0.9193135,-0.2785958
131.4229,-0.1105547,0.7470813,-0.1153948,-0.1884668,0.916916,-0.2886581
131.4393,-0.1105547,0.7470813,-0.1153948,-0.1884668,0.916916,-0.2886581
131.4496,-0.1126153,0.7444722,-0.1235356,-0.1911452,0.9144081,-0.2986568
131.464,-0.1143971,0.7415959,-0.1308757,-0.1936015,0.9120181,-0.307769
131.4783,-0.1143971,0.7415959,-0.1308757,-0.1936015,0.9120181,-0.307769
131.4912,-0.1167359,0.7393286,-0.1398181,-0.1968221,0.9088911,-0.318509
131.5056,-0.1188855,0.7359876,-0.1484252,-0.199994,0.9056479,-0.3291227
131.5196,-0.1188855,0.7359876,-0.1484252,-0.199994,0.9056479,-0.3291227
131.533,-0.1207276,0.7324009,-0.1561473,-0.2029686,0.9025692,-0.33876
131.5476,-0.1231104,0.7293585,-0.1653835,-0.2065977,0.8986936,-0.3498921
131.5615,-0.1252383,0.7252771,-0.1741649,-0.2101856,0.8947158,-0.3607926
131.5756,-0.1252383,0.7252771,-0.1741649,-0.2101856,0.8947158,-0.3607926
131.5887,-0.1270317,0.7210112,-0.1819921,-0.2135914,0.8909574,-0.3706381
131.603,-0.1285143,0.7169538,-0.1887462,-0.2167722,0.8875502,-0.379183
131.6174,-0.1285143,0.7169538,-0.1887462,-0.2167722,0.8875502,-0.379183
131.6305,-0.1305929,0.7135271,-0.1969791,-0.2204751,0.8833076,-0.3891057
131.6451,-0.1323913,0.7091697,-0.2047626,-0.2241298,0.8789706,-0.3988464
131.6589,-0.1323913,0.7091697,-0.2047626,-0.2241298,0.8789706,-0.3988464
131.6725,-0.1338747,0.7046983,-0.2116869,-0.2276167,0.8748886,-0.4076518
131.6869,-0.1359726,0.7006171,-0.2201194,-0.2316098,0.869865,-0.417902
131.7006,-0.1377186,0.695575,-0.228047,-0.2355607,0.8647444,-0.4279576
131.7147,-0.1377186,0.695575,-0.228047,-0.2355607,0.8647444,-0.4279576
131.7279,-0.1391071,0.6904466,-0.2350798,-0.2393508,0.8599283,-0.4370381
131.7424,-0.1401978,0.6856341,-0.2411314,-0.2429429,0.8555799,-0.4448963
131.7566,-0.1401978,0.6856341,-0.2411314,-0.2429429,0.8555799,-0.4448963
131.7697,-0.1419928,0.6812759,-0.248648,-0.2469877,0.8502709,-0.4540723
131.7843,-0.143425,0.6760617,-0.2556576,-0.250989,0.844875,-0.4630786
131.7981,-0.143425,0.6760617,-0.2556576,-0.250989,0.844875,-0.4630786
131.8114,-0.1445154,0.6708271,-0.261854,-0.2548292,0.8398122,-0.4712056
131.8262,-0.1463066,0.6657988,-0.2695182,-0.2591282,0.8336691,-0.4807149
131.8399,-0.1463066,0.6657988,-0.2695182,-0.2591282,0.8336691,-0.4807149
131.8533,-0.1476541,0.6598902,-0.2766162,-0.2633827,0.8274399,-0.4900327
131.8678,-0.1486093,0.6540008,-0.2828667,-0.2674705,0.8215997,-0.4984223
131.8818,-0.1492651,0.648538,-0.2882217,-0.2713578,0.8163405,-0.5056441
131.8958,-0.1492651,0.648538,-0.2882217,-0.2713578,0.8163405,-0.5056441
131.909,-0.1507177,0.6433464,-0.295003,-0.2756871,0.809988,-0.5141276
131.9235,-0.1517368,0.637374,-0.3012151,-0.2799838,0.8035676,-0.5224208
131.9374,-0.1517368,0.637374,-0.3012151,-0.2799838,0.8035676,-0.5224208
131.9506,-0.1523939,0.631487,-0.3066521,-0.2841175,0.7975673,-0.5298568
131.966,-0.1538155,0.6256234,-0.3134935,-0.2887107,0.790332,-0.5386222
131.979,-0.1538155,0.6256234,-0.3134935,-0.2887107,0.790332,-0.5386222
131.9922,-0.1547208,0.6189632,-0.3197071,-0.2932657,0.7830385,-0.5471632
132.0067,-0.1552175,0.6124426,-0.3251127,-0.297643,0.7762352,-0.554787
132.0206,-0.1554337,0.6064727,-0.3297041,-0.3018083,0.7701371,-0.5612757
132.0355,-0.1554337,0.6064727,-0.3297041,-0.3018083,0.7701371,-0.5612757
132.0478,-0.1565055,0.6005852,-0.3356658,-0.3064328,0.7627774,-0.5689991
132.0621,-0.1570922,0.5939917,-0.3410068,-0.3110333,0.7553881,-0.5764921
132.0761,-0.1570922,0.5939917,-0.3410068,-0.3110333,0.7553881,-0.5764921
132.0895,-0.1573232,0.5876011,-0.3456096,-0.315462,0.7485259,-0.5831274
132.1041,-0.1583499,0.5810558,-0.3515362,-0.3203711,0.7402424,-0.5910577
132.1178,-0.1583499,0.5810558,-0.3515362,-0.3203711,0.7402424,-0.5910577
132.131,-0.1588126,0.5737996,-0.3567817,-0.3252417,0.7319549,-0.598711
132.1455,-0.1588906,0.5668176,-0.3612598,-0.3299178,0.7242837,-0.6054426
132.1595,-0.1588906,0.5668176,-0.3612598,-0.3299178,0.7242837,-0.6054426
132.1731,-0.1597405,0.5596384,-0.3669696,-0.3350746,0.7151412,-0.6133838
132.1874,-0.1599981,0.551833,-0.3719324,-0.3401756,0.7060751,-0.6209503
132.2013,-0.1598872,0.5444098,-0.3761109,-0.3450595,0.6977371,-0.6275312
132.2151,-0.1598872,0.5444098,-0.3761109,-0.3450595,0.6977371,-0.6275312
132.2284,-0.1595894,0.5377597,-0.3795662,-0.3496876,0.690352,-0.6329741
132.2431,-0.1601651,0.5309553,-0.38425,-0.3547907,0.6814324,-0.6395944
132.2568,-0.1601651,0.5309553,-0.38425,-0.3547907,0.6814324,-0.6395944
132.2702,-0.1602242,0.5235804,-0.388228,-0.3598392,0.6726059,-0.6458929
132.2847,-0.1600057,0.5166088,-0.391519,-0.3646638,0.6645235,-0.6513227
132.2985,-0.1600057,0.5166088,-0.391519,-0.3646638,0.6645235,-0.6513227
132.312,-0.1605648,0.5092597,-0.3959673,-0.3699627,0.6547336,-0.6579801
132.3262,-0.1605502,0.5013511,-0.3996583,-0.3751699,0.6450791,-0.6642888
132.3403,-0.1602609,0.4939186,-0.4026541,-0.3801092,0.6362723,-0.6697016
132.3541,-0.1602609,0.4939186,-0.4026541,-0.3801092,0.6362723,-0.6697016
132.3675,-0.1598832,0.4873297,-0.4050556,-0.3847346,0.6285353,-0.6741066
132.3819,-0.1603269,0.480389,-0.4086103,-0.3897962,0.6190217,-0.6797171
132.3958,-0.1603269,0.480389,-0.4086103,-0.3897962,0.6190217,-0.6797171
132.4092,-0.1602508,0.4729295,-0.4114485,-0.3947421,0.6096536,-0.6850487
132.4256,-0.1599659,0.4659469,-0.4136834,-0.3993958,0.6011403,-0.6896112
132.4375,-0.1599659,0.4659469,-0.4136834,-0.3993958,0.6011403,-0.6896112
132.4505,-0.1603888,0.4584277,-0.4169681,-0.4044683,0.5907015,-0.6953917
132.465,-0.160257,0.4504215,-0.4194758,-0.4093773,0.5804687,-0.700866
132.4787,-0.160257,0.4504215,-0.4194758,-0.4093773,0.5804687,-0.700866
132.4922,-0.1599316,0.4429685,-0.4213707,-0.4139407,0.5712043,-0.7055539
132.5066,-0.1595867,0.4364091,-0.4227974,-0.4181086,0.5631222,-0.709379
132.521,-0.1599621,0.4293433,-0.4252689,-0.4226398,0.5530495,-0.7143983
132.5348,-0.1599621,0.4293433,-0.4252689,-0.4226398,0.5530495,-0.7143983
132.5477,-0.1598308,0.4218196,-0.4269997,-0.4269793,0.5431744,-0.7191957
132.5623,-0.159555,0.4148281,-0.4282061,-0.4309546,0.5342527,-0.723339
132.5762,-0.159555,0.4148281,-0.4282061,-0.4309546,0.5342527,-0.723339
132.5896,-0.1598995,0.4071749,-0.4303195,-0.435277,0.5232065,-0.7286602
132.604,-0.1597366,0.3991055,-0.4316223,-0.4393708,0.5124199,-0.7337321
132.6179,-0.1597366,0.3991055,-0.4316223,-0.4393708,0.5124199,-0.7337321
132.6312,-0.1594617,0.391639,-0.4323907,-0.4430653,0.5026962,-0.7381359
132.6457,-0.1592133,0.3850918,-0.4328169,-0.4463153,0.4942424,-0.7418163
132.6598,-0.1592133,0.3850918,-0.4328169,-0.4463153,0.4942424,-0.7418163
132.6731,-0.1595432,0.3779082,-0.4341414,-0.4498709,0.4835775,-0.7466359
132.6876,-0.1594503,0.3703122,-0.4346692,-0.453236,0.4731268,-0.7512654
132.7015,-0.1592827,0.3632916,-0.434752,-0.4562457,0.4637018,-0.7553156
132.7152,-0.1592827,0.3632916,-0.434752,-0.4562457,0.4637018,-0.7553156
132.7287,-0.1593878,0.3555194,-0.4356233,0.4595207,-0.4519086,0.7604733
132.7429,-0.1592793,0.3473517,-0.4355662,0.4627269,-0.4403769,0.7653342
132.7568,-0.1592793,0.3473517,-0.4355662,0.4627269,-0.4403769,0.7653342
132.7701,-0.1591274,0.3398453,-0.4350722,-0.4656395,0.4299818,-0.7695369
132.7845,-0.1589253,0.3332965,-0.4344136,-0.4682125,0.420919,-0.7730427
132.7987,-0.1589253,0.3332965,-0.4344136,-0.4682125,0.420919,-0.7730427
132.8117,-0.1592522,0.3260648,-0.4344749,-0.4712775,0.409457,-0.7774138
132.8261,-0.1591415,0.3184907,-0.4337236,-0.4743874,0.3981924,-0.7814548
132.8403,-0.1588092,0.3115326,-0.4326817,-0.4774308,0.3879668,-0.7848069
132.8542,-0.1588092,0.3115326,-0.4326817,-0.4774308,0.3879668,-0.7848069
132.8676,-0.1589652,0.3038322,-0.4322036,-0.4812501,0.3752432,-0.7887439
132.8817,-0.158583,0.2958557,-0.4308921,-0.4854297,0.3627434,-0.7920905
132.8958,-0.158583,0.2958557,-0.4308921,-0.4854297,0.3627434,-0.7920905
132.9091,-0.157871,0.2885684,-0.4293669,-0.4899251,0.3513488,-0.7944688
132.9236,-0.1569362,0.282239,-0.4279073,-0.4948064,0.3412743,-0.7957816
132.9377,-0.1569362,0.282239,-0.4279073,-0.4948064,0.3412743,-0.7957816
132.9506,-0.1564601,0.2752602,-0.4270521,-0.5009779,0.3286304,-0.7971948
132.9652,-0.155305,0.2680368,-0.4254895,-0.508074,0.3161021,-0.7976533
132.979,-0.155305,0.2680368,-0.4254895,-0.508074,0.3161021,-0.7976533
132.9924,-0.1536859,0.2614712,-0.4238806,-0.516041,0.3045574,-0.7968107
133.0069,-0.1523447,0.2542329,-0.422782,-0.5256994,0.2902856,-0.7955844
133.0208,-0.1501175,0.2468472,-0.4210526,-0.5366576,0.2761033,-0.7929463
133.0348,-0.1501175,0.2468472,-0.4210526,-0.5366576,0.2761033,-0.7929463
133.0477,-0.1473127,0.2402247,-0.4194162,-0.5487397,0.2629394,-0.7886062
133.0625,-0.1441834,0.2346097,-0.4181394,-0.5617191,0.2510467,-0.782607
133.0766,-0.1441834,0.2346097,-0.4181394,-0.5617191,0.2510467,-0.782607
133.0897,-0.1413871,0.2284719,-0.4174612,-0.5760922,0.2363757,-0.7759405
133.1042,-0.137757,0.2222486,-0.4162837,-0.5913086,0.2217618,-0.7678263
133.118,-0.137757,0.2222486,-0.4162837,-0.5913086,0.2217618,-0.7678263
133.1312,-0.1337934,0.216781,-0.4153122,-0.6069173,0.2082462,-0.7582262
133.1458,-0.1301911,0.2108239,-0.4148586,-0.6231786,0.1920198,-0.7480897
133.1597,-0.1301911,0.2108239,-0.4148586,-0.6231786,0.1920198,-0.7480897
133.173,-0.125876,0.2048795,-0.413949,-0.6395675,0.1761304,-0.736748
133.1874,-0.1215097,0.1997556,-0.4132997,-0.655593,0.1617462,-0.7243447
133.2014,-0.1174873,0.1956277,-0.4131156,-0.670816,0.1492548,-0.7113268
133.2152,-0.1174873,0.1956277,-0.4131156,-0.670816,0.1492548,-0.7113268
133.2285,-0.1141334,0.1910656,-0.4134071,-0.6854494,0.134342,-0.6987482
133.2429,-0.1103101,0.1864274,-0.4131598,-0.6993489,0.1199833,-0.6859477
133.2569,-0.1103101,0.1864274,-0.4131598,-0.6993489,0.1199833,-0.6859477
133.2702,-0.1066921,0.1824142,-0.4130452,-0.7122806,0.1072779,-0.6730545
133.2849,-0.1035714,0.1778815,-0.4132133,-0.7244619,0.0920352,-0.6608877
133.2986,-0.1035714,0.1778815,-0.4132133,-0.7244619,0.0920352,-0.6608877
133.3119,-0.09992393,0.1732634,-0.4127817,-0.7359627,0.07743195,-0.6486449
133.3263,-0.09651212,0.1692453,-0.4124627,-0.7466116,0.06460948,-0.6364478
133.3402,-0.09362771,0.1659692,-0.4124458,-0.756241,0.05382724,-0.6246583
133.3551,-0.09362771,0.1659692,-0.4124458,-0.756241,0.05382724,-0.6246583
133.3675,-0.09113818,0.1621865,-0.4126389,-0.7650187,0.04030976,-0.6139373
133.3817,-0.08806132,0.1582358,-0.4121599,-0.7732817,0.02728546,-0.6033239
133.3956,-0.08806132,0.1582358,-0.4121599,-0.7732817,0.02728546,-0.6033239
133.409,-0.08519262,0.1547404,-0.4117236,-0.7809339,0.01587301,-0.5928932
133.4235,-0.08249737,0.1507479,-0.4114139,-0.7879914,0.001525315,-0.5831442
133.4374,-0.08249737,0.1507479,-0.4114139,-0.7879914,0.001525315,-0.5831442
133.4505,-0.07920312,0.1466442,-0.4104822,-0.7948303,-0.01221487,-0.5731453
133.4652,-0.07618747,0.1430314,-0.4096714,-0.8012788,-0.02416795,-0.5631413
