Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
133.9576,0.01067728,0.5351877,0.1922336,0.9049072,-0.004628551,0.2967496
133.9706,0.01040279,0.5399857,0.1884363,0.9061827,0.0001946894,0.3028751
133.9858,0.009764205,0.5438764,0.1842937,0.9074435,0.004969073,0.3087086
133.9992,0.009764205,0.5438764,0.1842937,0.9074435,0.004969073,0.3087086
134.0124,0.009081383,0.5470057,0.1802777,0.908587,0.00944534,0.3137141
134.027,0.008682054,0.5518779,0.1759603,0.9093515,0.01508796,0.3202053
134.0409,0.007919063,0.5557591,0.1713145,0.9100912,0.02066076,0.3263608
134.0548,0.007919063,0.5557591,0.1713145,0.9100912,0.02066076,0.3263608
134.0682,0.007118857,0.558838,0.1668486,0.9107431,0.02585432,0.3316441
134.0827,0.006378473,0.5612895,0.1628014,0.9112668,0.03051051,0.3360662
134.0968,0.006378473,0.5612895,0.1628014,0.9112668,0.03051051,0.3360662
134.11,0.005920222,0.5655339,0.1584316,0.9112948,0.03643526,0.3419068
134.1244,0.005124579,0.5688425,0.153822,0.9112827,0.0422248,0.3475387
134.1384,0.005124579,0.5688425,0.153822,0.9112827,0.0422248,0.3475387
134.1518,0.004299527,0.5714235,0.1494371,0.911248,0.04756875,0.3524076
134.1664,0.003697087,0.5756716,0.1445523,0.9106817,0.05435476,0.3585491
134.1803,0.002770048,0.5789042,0.1394518,0.9100702,0.06097241,0.364436
134.1942,0.002770048,0.5789042,0.1394518,0.9100702,0.06097241,0.364436
134.2075,0.00182546,0.581375,0.134632,0.9094735,0.0670566,0.369525
134.2219,0.0009625485,0.5832848,0.1303085,0.9088979,0.07245625,0.3737924
134.2362,0.0009625485,0.5832848,0.1303085,0.9088979,0.07245625,0.3737924
134.2494,0.0003073335,0.5869111,0.1254653,0.9076952,0.07938583,0.3792397
134.2638,-0.0006337123,0.5895811,0.1204799,0.906435,0.08610424,0.3845413
134.2778,-0.0006337123,0.5895811,0.1204799,0.906435,0.08610424,0.3845413
134.2909,-0.001582356,0.591569,0.1158091,0.9052429,0.09224325,0.389163
134.3064,-0.002395339,0.5951335,0.1104654,0.9033754,0.1000571,0.3948317
134.3196,-0.002395339,0.5951335,0.1104654,0.9033754,0.1000571,0.3948317
134.3326,-0.003472821,0.5976644,0.1050103,0.9014499,0.1076211,0.4003112
134.3472,-0.004541093,0.5994878,0.09992812,0.8996337,0.1145142,0.4050885
134.3613,-0.005506757,0.6008257,0.09540887,0.8979802,0.1205896,0.4091126
134.3752,-0.005506757,0.6008257,0.09540887,0.8979802,0.1205896,0.4091126
134.3884,-0.006366144,0.6037884,0.09019713,0.8955829,0.1284079,0.4140607
134.4029,-0.007440759,0.6057807,0.08493432,0.8931195,0.1359535,0.4189062
134.417,-0.007440759,0.6057807,0.08493432,0.8931195,0.1359535,0.4189062
134.4303,-0.00849314,0.6071457,0.08006465,0.8908069,0.1428038,0.423173
134.4451,-0.009521693,0.6099831,0.07437404,0.8876877,0.1515165,0.4282498
134.4588,-0.009521693,0.6099831,0.07437404,0.8876877,0.1515165,0.4282498
134.4721,-0.01073537,0.6117787,0.06867026,0.8845053,0.1599111,0.4331885
134.4867,-0.01190467,0.6129302,0.06341955,0.8815168,0.1675176,0.4375407
134.5007,-0.01294923,0.6136798,0.05878572,0.8788188,0.1741903,0.4412355
134.5146,-0.01294923,0.6136798,0.05878572,0.8788188,0.1741903,0.4412355
134.5278,-0.01401594,0.6159472,0.05331057,0.8752744,0.1827693,0.4455932
134.5424,-0.01521064,0.6172395,0.04787072,0.8716691,0.1910218,0.4498696
134.5564,-0.01521064,0.6172395,0.04787072,0.8716691,0.1910218,0.4498696
134.5696,-0.01634438,0.6179684,0.04289084,0.8682882,0.1984832,0.4536797
134.5841,-0.01758736,0.6200519,0.03696456,0.8639824,0.207941,0.4580639
134.5981,-0.01758736,0.6200519,0.03696456,0.8639824,0.207941,0.4580639
134.6114,-0.01891998,0.6210967,0.03111949,0.8596196,0.2170244,0.4623408
134.6257,-0.02016378,0.6215687,0.02579323,0.8555246,0.225226,0.4661594
134.6399,-0.02016378,0.6215687,0.02579323,0.8555246,0.225226,0.4661594
134.6533,-0.02157223,0.6233153,0.01950871,0.8504753,0.2353964,0.4704039
134.6677,-0.02301545,0.624011,0.01338897,0.8453934,0.2451216,0.4745081
134.6817,-0.02433629,0.6241587,0.00785125,0.8406301,0.2538779,0.4781795
134.6955,-0.02433629,0.6241587,0.00785125,0.8406301,0.2538779,0.4781795
134.7089,-0.02548689,0.6240287,0.003017127,0.8363318,0.2615255,0.4813483
134.7236,-0.02686042,0.6252447,-0.002816804,0.8310996,0.2710885,0.484785
134.7373,-0.02686042,0.6252447,-0.002816804,0.8310996,0.2710885,0.484785
134.7506,-0.02822737,0.6254853,-0.008460592,0.8258343,0.2803041,0.4881178
134.765,-0.02945859,0.6252621,-0.01354921,0.8209001,0.2886112,0.4911365
134.7792,-0.02945859,0.6252621,-0.01354921,0.8209001,0.2886112,0.4911365
134.7925,-0.03097263,0.6262282,-0.01972622,0.8149629,0.2988069,0.4943605
134.8069,-0.03245431,0.6261564,-0.0256649,0.808954,0.3087036,0.4974997
134.8209,-0.03377266,0.6256209,-0.03099916,0.803301,0.3176477,0.5003687
134.8348,-0.03377266,0.6256209,-0.03099916,0.803301,0.3176477,0.5003687
134.8481,-0.03490227,0.6249033,-0.03563324,0.7981787,0.3254796,0.5029055
134.8628,-0.0363601,0.6254436,-0.04138992,0.7921508,0.3350092,0.5054472
134.8766,-0.0363601,0.6254436,-0.04138992,0.7921508,0.3350092,0.5054472
134.8899,-0.03775699,0.6250095,-0.04688911,0.7860376,0.3443621,0.507924
134.9043,-0.03898643,0.6241727,-0.05181146,0.7802709,0.3528669,0.5102236
134.9183,-0.03898643,0.6241727,-0.05181146,0.7802709,0.3528669,0.5102236
134.9318,-0.040593,0.6244323,-0.05791141,0.7735431,0.3630181,0.5124531
134.9464,-0.04209318,0.6236674,-0.06370027,0.7666926,0.3729985,0.5146478
134.9602,-0.04339619,0.6224986,-0.06886353,0.760193,0.3821089,0.5167281
134.974,-0.04339619,0.6224986,-0.06886353,0.760193,0.3821089,0.5167281
134.9873,-0.0444946,0.6212254,-0.07332907,0.7542548,0.390147,0.5186452
135.002,-0.04604254,0.62111,-0.0789923,0.7474853,0.3996398,0.520292
135.0159,-0.04604254,0.62111,-0.0789923,0.7474853,0.3996398,0.520292
135.0292,-0.04743947,0.6200518,-0.08432937,0.7406211,0.4090001,0.5218846
135.0437,-0.04863044,0.6186484,-0.0890765,0.7340996,0.4175834,0.5234308
135.0576,-0.04863044,0.6186484,-0.0890765,0.7340996,0.4175834,0.5234308
135.071,-0.05032676,0.6182187,-0.09505461,0.7266596,0.4276317,0.524652
135.0854,-0.05181198,0.6168118,-0.1006503,0.7190927,0.4375324,0.5258508
135.0995,-0.05181198,0.6168118,-0.1006503,0.7190927,0.4375324,0.5258508
135.1127,-0.05305064,0.6150617,-0.1056121,0.7118677,0.4466271,0.527073
135.1271,-0.05406284,0.6132752,-0.1098906,0.7052107,0.4547085,0.5283021
135.1414,-0.05567788,0.612514,-0.1154132,0.6977541,0.4640984,0.5290506
135.155,-0.05567788,0.612514,-0.1154132,0.6977541,0.4640984,0.5290506
135.1684,-0.05704522,0.6108705,-0.1205398,0.6902243,0.4733506,0.5297368
135.183,-0.0581555,0.608942,-0.1250716,0.6830486,0.4818631,0.5304793
135.197,-0.0581555,0.608942,-0.1250716,0.6830486,0.4818631,0.5304793
135.2104,-0.0599096,0.6078458,-0.130867,0.674962,0.4917221,0.5306979
135.2247,-0.06134912,0.6058375,-0.1362115,0.6667687,0.5014258,0.5308873
135.2386,-0.06134912,0.6058375,-0.1362115,0.6667687,0.5014258,0.5308873
135.2522,-0.0624835,0.6035528,-0.1409219,0.6589335,0.5103536,0.5312043
135.2666,-0.06335992,0.6013004,-0.1449732,0.6516837,0.5183063,0.5316735
135.2808,-0.06498482,0.5999262,-0.1503009,0.64361,0.5274864,0.5315151
135.2943,-0.06498482,0.5999262,-0.1503009,0.64361,0.5274864,0.5315151
135.3076,-0.0662763,0.597733,-0.1551699,0.6354885,0.5365196,0.5312901
135.322,-0.06726155,0.5953232,-0.1594433,0.6277522,0.544831,0.531207
135.3362,-0.06726155,0.5953232,-0.1594433,0.6277522,0.544831,0.531207
135.3498,-0.06901183,0.5935974,-0.1649982,0.6190605,0.5544243,0.5304455
135.3641,-0.0703573,0.5910228,-0.170042,0.6102941,0.5638463,0.5296506
135.3781,-0.0703573,0.5910228,-0.170042,0.6102941,0.5638463,0.5296506
135.3911,-0.07134622,0.5882474,-0.1744532,0.6019328,0.5724991,0.5290675
135.4056,-0.0720529,0.5855802,-0.1782317,0.594207,0.5801958,0.5287539
135.4199,-0.0720529,0.5855802,-0.1782317,0.594207,0.5801958,0.5287539
135.4328,-0.07362513,0.5836446,-0.1833083,0.5855783,0.5890911,0.5276842
135.4474,-0.07479072,0.5809429,-0.1878741,0.5769373,0.5978208,0.5265533
135.4614,-0.07561493,0.5780983,-0.1918451,0.5687448,0.6058284,0.5256388
135.4753,-0.07561493,0.5780983,-0.1918451,0.5687448,0.6058284,0.5256388
135.4887,-0.07729558,0.5757957,-0.197104,0.5595036,0.6150959,0.5238994
135.503,-0.07849751,0.5726992,-0.2018009,0.5502411,0.6241614,0.5221317
135.517,-0.07849751,0.5726992,-0.2018009,0.5502411,0.6241614,0.5221317
135.5305,-0.07931369,0.5694858,-0.2058666,0.5414734,0.6324466,0.5206476
135.5449,-0.07984705,0.5664659,-0.2093241,0.5334327,0.6397832,0.519528
135.5591,-0.07984705,0.5664659,-0.2093241,0.5334327,0.6397832,0.519528
135.5722,-0.08133208,0.5640349,-0.2140907,0.5243722,0.648323,0.5175058
135.5867,-0.0823541,0.5608792,-0.2183021,0.5153602,0.6566662,0.51543
135.6007,-0.08302585,0.5576614,-0.2219207,0.5068979,0.6642762,0.5136358
135.6145,-0.08302585,0.5576614,-0.2219207,0.5068979,0.6642762,0.5136358
135.6281,-0.08461566,0.5548499,-0.2268238,0.4972717,0.6731367,0.5108519
135.6424,-0.08567458,0.5512932,-0.2311173,0.4877126,0.6817515,0.5080462
135.6563,-0.08567458,0.5512932,-0.2311173,0.4877126,0.6817515,0.5080462
135.6697,-0.08635241,0.5477105,-0.2347818,0.4787784,0.6895688,0.505587
135.6842,-0.08677866,0.5444087,-0.2378639,0.4706957,0.6964471,0.5035705
135.6984,-0.08677866,0.5444087,-0.2378639,0.4706957,0.6964471,0.5035705
135.7115,-0.08820894,0.5415518,-0.242258,0.4614629,0.7045286,0.5004799
135.7259,-0.08913901,0.5380116,-0.246054,0.452364,0.7123757,0.4973446
135.7399,-0.08913901,0.5380116,-0.246054,0.452364,0.7123757,0.4973446
135.7532,-0.08973721,0.5344888,-0.2492618,0.4439403,0.7194783,0.4945507
135.7678,-0.09128211,0.5312373,-0.2537446,0.4342418,0.7278051,0.4905836
135.7819,-0.09226863,0.5272945,-0.2575713,0.4247218,0.7358398,0.4866028
135.7955,-0.09226863,0.5272945,-0.2575713,0.4247218,0.7358398,0.4866028
135.809,-0.09290729,0.5234137,-0.2607751,0.4159717,0.7430684,0.4830277
135.8237,-0.09334216,0.5198911,-0.2634281,0.4081929,0.749377,0.4799741
135.8376,-0.09334216,0.5198911,-0.2634281,0.4081929,0.749377,0.4799741
135.8509,-0.09478702,0.5166675,-0.2673919,0.399142,0.7568564,0.4756639
135.8653,-0.09571036,0.5128067,-0.2707157,0.3903151,0.7640666,0.4713208
135.8792,-0.09571036,0.5128067,-0.2707157,0.3903151,0.7640666,0.4713208
135.8928,-0.09633472,0.5090381,-0.2734628,0.3822791,0.7705349,0.4673832
135.9113,-0.09789327,0.5054052,-0.2774698,0.3728815,0.7781667,0.4620756
135.922,-0.09888853,0.501141,-0.280774,0.3637726,0.7854722,0.4567609
135.9341,-0.09888853,0.501141,-0.280774,0.3637726,0.7854722,0.4567609
135.9465,-0.0995812,0.4970152,-0.2834679,0.3555546,0.7919828,0.4519171
135.9604,-0.1001106,0.4933099,-0.2856534,0.3483894,0.7976086,0.4476867
135.9743,-0.1001106,0.4933099,-0.2856534,0.3483894,0.7976086,0.4476867
135.9878,-0.1016055,0.4897602,-0.2891428,0.3398575,0.8043384,0.4420026
136.0023,-0.1025763,0.4856264,-0.2919488,0.3316241,0.8107793,0.4362954
136.0163,-0.1025763,0.4856264,-0.2919488,0.3316241,0.8107793,0.4362954
136.0298,-0.1032844,0.481647,-0.2941945,0.3242604,0.8165025,0.4310623
136.0442,-0.1038516,0.4780849,-0.2959922,0.3178979,0.8214284,0.42646
136.0584,-0.1038516,0.4780849,-0.2959922,0.3178979,0.8214284,0.42646
136.0717,-0.1053451,0.4745715,-0.2991126,0.3100647,0.8274654,0.4202527
136.0861,-0.1063288,0.4704747,-0.3015454,0.3024976,0.8332611,0.4139909
136.1003,-0.107077,0.4665347,-0.303445,0.2957715,0.8384069,0.408212
136.1141,-0.107077,0.4665347,-0.303445,0.2957715,0.8384069,0.408212
136.1276,-0.108661,0.4625045,-0.3065736,0.2875547,0.8446205,0.4006935
136.1419,-0.1097523,0.4579119,-0.3089237,0.279698,0.8505472,0.393133
136.156,-0.1097523,0.4579119,-0.3089237,0.279698,0.8505472,0.393133
136.1694,-0.1106286,0.4535353,-0.3107018,0.2727724,0.855783,0.3861482
136.1837,-0.1113157,0.4496619,-0.3120925,-0.2668163,-0.8602332,-0.3800226
136.198,-0.1113157,0.4496619,-0.3120925,-0.2668163,-0.8602332,-0.3800226
136.2112,-0.1126644,0.4457142,-0.3147742,-0.2592095,-0.8656732,-0.3721721
136.2257,-0.1137351,0.4412167,-0.3166525,0.2520193,0.8709255,0.3641637
136.2396,-0.1137351,0.4412167,-0.3166525,0.2520193,0.8709255,0.3641637
136.2529,-0.1145904,0.43696,-0.3180204,0.2456292,0.8755734,0.3568254
136.2675,-0.1162115,0.4325336,-0.3205659,0.2377216,0.8811936,0.3475564
136.2814,-0.1173488,0.4276282,-0.3222863,0.2300397,0.8865671,0.3384116
136.2953,-0.1173488,0.4276282,-0.3222863,0.2300397,0.8865671,0.3384116
136.3089,-0.1181592,0.4230159,-0.3235082,0.2230102,0.891349,0.3301902
136.3232,-0.118727,0.4189395,-0.3244166,0.216685,0.89551,0.3231339
136.3374,-0.118727,0.4189395,-0.3244166,0.216685,0.89551,0.3231339
136.3506,-0.1200828,0.4147308,-0.3265694,0.2087727,0.9006371,0.3141615
136.3651,-0.120928,0.4100752,-0.3279332,0.2007675,0.9056553,0.3055081
136.3792,-0.120928,0.4100752,-0.3279332,0.2007675,0.9056553,0.3055081
136.3928,-0.12141,0.4057022,-0.3288755,0.1930621,0.9102722,0.2979929
136.4071,-0.1225952,0.4010935,-0.3309784,0.1835794,0.9158742,0.2885754
136.421,-0.1231755,0.396078,-0.332265,0.1737054,0.9214169,0.2797908
136.4348,-0.1231755,0.396078,-0.332265,0.1737054,0.9214169,0.2797908
136.4484,-0.1233111,0.3914046,-0.3331574,0.1638389,0.9266178,0.2725074
136.4632,-0.1231294,0.3873061,-0.3338534,0.1540867,0.9314271,0.266923
136.477,-0.1231294,0.3873061,-0.3338534,0.1540867,0.9314271,0.266923
136.49,-0.1236741,0.3830097,-0.3357795,0.1423589,0.9371251,0.259492
136.5047,-0.1235851,0.3783506,-0.3369575,0.1298903,0.9427378,0.252844
136.5186,-0.1235851,0.3783506,-0.3369575,0.1298903,0.9427378,0.252844
136.532,-0.1230768,0.3740377,-0.337817,0.1172094,0.9479334,0.2477427
136.5466,-0.1232515,0.3694546,-0.3398199,0.1024856,0.9537206,0.2406801
136.5606,-0.1227468,0.3645611,-0.3410595,0.08704904,0.9591151,0.2344462
136.5745,-0.1227468,0.3645611,-0.3410595,0.08704904,0.9591151,0.2344462
136.5876,-0.1218821,0.3600788,-0.3419916,0.07165294,0.9637529,0.2297789
136.6022,-0.1208975,0.3562224,-0.3428019,0.05678415,0.9674944,0.2267064
136.6163,-0.1208975,0.3562224,-0.3428019,0.05678415,0.9674944,0.2267064
136.6297,-0.1208282,0.3521513,-0.3447904,0.04056523,0.9712648,0.2212942
136.6442,-0.1202092,0.3478003,-0.3460527,0.02439933,0.9742913,0.216305
136.6582,-0.1202092,0.3478003,-0.3460527,0.02439933,0.9742913,0.216305
136.6713,-0.1194306,0.3438389,-0.3470277,0.009128378,0.9763684,0.2124887
136.686,-0.1195714,0.3395851,-0.3490655,-0.007110301,0.9783202,0.2061063
136.6999,-0.1195714,0.3395851,-0.3490655,-0.007110301,0.9783202,0.2061063
136.7133,-0.119127,0.3350835,-0.350342,-0.02284621,0.9795154,0.2000699
136.7276,-0.11856,0.3309991,-0.3513121,-0.03728642,0.979861,0.1952208
136.7418,-0.1180865,0.3275243,-0.3521588,-0.0500957,0.9794738,0.191656
136.7557,-0.1180865,0.3275243,-0.3521588,-0.0500957,0.9794738,0.191656
136.7689,-0.1185969,0.3237495,-0.3540647,-0.06365287,0.9791338,0.1852892
136.7834,-0.1184698,0.3197097,-0.3552139,-0.07653514,0.9783592,0.1790211
136.7974,-0.1184698,0.3197097,-0.3552139,-0.07653514,0.9783592,0.1790211
136.8107,-0.1182076,0.3160152,-0.3560481,-0.08811455,0.9771133,0.1737689
136.8254,-0.118791,0.3119164,-0.3578227,-0.1007256,0.9759524,0.1656728
136.8392,-0.118791,0.3119164,-0.3578227,-0.1007256,0.9759524,0.1656728
136.8524,-0.1186583,0.3075774,-0.3588125,-0.112735,0.9744123,0.1578259
136.8671,-0.1183914,0.3036183,-0.3594868,-0.1234846,0.9724892,0.1512129
136.881,-0.118206,0.3002241,-0.3600386,-0.1327737,0.9703306,0.1459718
136.895,-0.118206,0.3002241,-0.3600386,-0.1327737,0.9703306,0.1459718
136.9082,-0.1188579,0.2964412,-0.3615649,-0.1433029,0.9683097,0.1377967
136.9227,-0.1187684,0.292417,-0.36233,-0.1533303,0.9660445,0.1298023
136.9367,-0.1187684,0.292417,-0.36233,-0.1533303,0.9660445,0.1298023
136.95,-0.1185506,0.2887307,-0.3627989,-0.1622524,0.9635678,0.1230006
136.9646,-0.1190637,0.2845955,-0.3641585,-0.1726431,0.9610474,0.1132966
136.9786,-0.1190637,0.2845955,-0.3641585,-0.1726431,0.9610474,0.1132966
136.9917,-0.1188373,0.2802599,-0.3647431,-0.1825229,0.9581954,0.1040131
137.0063,-0.1185346,0.2763135,-0.3650484,-0.1912527,0.9551429,0.09617791
137.0202,-0.1183508,0.2729301,-0.3652715,-0.1986797,0.952104,0.08987503
137.0343,-0.1183508,0.2729301,-0.3652715,-0.1986797,0.952104,0.08987503
137.0474,-0.1188705,0.2691346,-0.3664402,-0.2077193,0.9489813,0.0805198
137.0619,-0.1186524,0.2651286,-0.3668479,-0.2162833,0.9455974,0.07149883
