Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
155.5953,0.1434803,-0.317983,0.8530188,0.297449,0.9295852,-0.2109037
155.6086,0.143529,-0.3180061,0.8529633,0.2980897,0.9293626,-0.2109991
155.623,0.1435525,-0.3180277,0.8529022,0.2983955,0.9292381,-0.2111367
155.637,0.1435595,-0.3180482,0.8528131,0.2986953,0.9291114,-0.2112878
155.6502,0.1435369,-0.3180723,0.8527077,0.2989491,0.9290065,-0.2113784
155.6646,0.1434889,-0.3180932,0.8525915,0.2990669,0.9289485,-0.2114646
155.6786,0.1434198,-0.3181307,0.8524543,0.2990601,0.9289107,-0.2116342
155.6921,0.1433299,-0.3181811,0.8523172,0.29899,0.9288834,-0.2118433
155.7067,0.1432429,-0.3182454,0.8521994,0.2989049,0.928875,-0.2119924
155.7202,0.1431538,-0.3183146,0.8520983,0.2988348,0.9288571,-0.2121735
155.7341,0.1430795,-0.3183637,0.8520181,0.2988437,0.9288221,-0.2123066
155.7473,0.1430153,-0.3183864,0.8519576,0.2988453,0.9287955,-0.2124057
155.7618,0.1429655,-0.3183939,0.8519071,0.2988473,0.9287728,-0.2124831
155.776,0.1429332,-0.3184068,0.8518579,0.2989254,0.9287206,-0.2125737
155.7892,0.1429284,-0.3184196,0.8518146,0.2991065,0.9286354,-0.2126698
155.8038,0.1429651,-0.318476,0.8517496,0.2994683,0.9284904,-0.2127787
155.8174,0.1430225,-0.3185503,0.8516793,0.2999011,0.9283117,-0.2129337
155.8308,0.1430722,-0.3186142,0.8516241,0.3002209,0.9281785,-0.2130543
155.8455,0.1430949,-0.3186582,0.8515934,0.3004158,0.9280825,-0.2131816
155.8592,0.1431063,-0.3187041,0.8515666,0.3004853,0.9280271,-0.2133067
155.8727,0.1431102,-0.3187439,0.8515339,0.3004501,0.9280007,-0.2134508
155.887,0.1431072,-0.3187894,0.8514953,0.3003718,0.9279851,-0.2136052
155.9011,0.1430952,-0.3188258,0.8514674,0.3003337,0.9279651,-0.2137287
155.9149,0.1430783,-0.3188527,0.8514473,0.3003131,0.9279428,-0.2138296
155.9282,0.1430627,-0.3188726,0.8514285,0.3002784,0.9279383,-0.2138821
155.9426,0.1430641,-0.3188781,0.8514051,0.3002594,0.927927,-0.2139473
155.9573,0.14307,-0.3188753,0.8513877,0.3002381,0.9279269,-0.2139698
155.9699,0.1430833,-0.3188663,0.8513614,0.3002395,0.9279264,-0.2139588
155.9845,0.1431148,-0.3188516,0.8513331,0.3003052,0.9279218,-0.2138898
155.9983,0.1431817,-0.3188357,0.8513132,0.3005055,0.9278874,-0.2137811
156.0116,0.1433035,-0.31883,0.8513093,0.3009319,0.9277912,-0.2136515
156.0259,0.1434324,-0.3188199,0.851317,0.3014847,0.9276577,-0.213511
156.0402,0.1435346,-0.3187915,0.8513207,0.3020031,0.9275303,-0.2133624
156.054,0.1436215,-0.318754,0.8513263,0.3024454,0.927429,-0.2131976
156.0671,0.1437074,-0.3187022,0.851346,0.3028455,0.9273527,-0.2129882
156.0814,0.1437777,-0.31865,0.8513797,0.3031809,0.927273,-0.212881
156.0954,0.1438284,-0.318607,0.8514087,0.3034754,0.927195,-0.2128155
156.1096,0.1438524,-0.3186014,0.8514127,0.3036423,0.9271538,-0.2127578
156.1234,0.1438641,-0.318599,0.851422,0.3037701,0.9271246,-0.2126937
156.1371,0.1438637,-0.3185972,0.8514332,0.3038133,0.9271127,-0.2126699
156.1504,0.1438568,-0.3186032,0.8514462,0.3037726,0.9271177,-0.2126956
156.1649,0.1438465,-0.3186215,0.8514664,0.3036309,0.9271427,-0.2127802
156.1788,0.1438463,-0.3186276,0.8514875,0.3035248,0.9271642,-0.212838
156.1923,0.1438559,-0.3186284,0.851508,0.3034921,0.9271646,-0.2128772
156.2065,0.1438915,-0.3186312,0.8515345,0.3035926,0.9271309,-0.2128658
156.2206,0.1439477,-0.3186272,0.8515517,0.3037963,0.9270667,-0.2128447
156.2344,0.144012,-0.318609,0.8515683,0.3040391,0.9269951,-0.2128192
156.2477,0.1440812,-0.3185753,0.8515846,0.3043525,0.9269013,-0.2127932
156.2623,0.1441558,-0.3185425,0.8516078,0.3047321,0.9267902,-0.2127464
156.276,0.1442147,-0.3185377,0.8516102,0.3049856,0.9267204,-0.2126991
156.2894,0.144264,-0.3185346,0.8516108,0.3051846,0.9266574,-0.2126985
156.3037,0.1443055,-0.3185053,0.8516266,0.3053577,0.9266085,-0.2126798
156.3176,0.1443361,-0.3184627,0.8516513,0.3055779,0.9265463,-0.2126418
156.3312,0.1443501,-0.3184257,0.8516674,0.3057297,0.9264982,-0.2126251
156.3454,0.1443513,-0.3184246,0.8516636,0.3058206,0.9264719,-0.2126072
156.3594,0.1443442,-0.3184282,0.8516578,0.3058603,0.926456,-0.2126173
156.3729,0.1443258,-0.318413,0.8516487,0.3058766,0.9264406,-0.2126598
156.3872,0.1443053,-0.3183959,0.8516381,0.3059038,0.9264197,-0.2127071
156.4013,0.1442904,-0.3183817,0.8516296,0.3059661,0.9263884,-0.2127521
156.4148,0.1442794,-0.3183714,0.8516214,0.3060898,0.9263363,-0.2127938
156.4282,0.1442692,-0.3183544,0.8516138,0.3061886,0.9262987,-0.2128082
156.4429,0.144261,-0.318334,0.8516003,0.3062899,0.9262643,-0.2128094
156.4568,0.1442549,-0.318315,0.8515841,0.3064376,0.9262136,-0.2128218
156.4703,0.1442479,-0.3183029,0.8515747,0.3066139,0.9261538,-0.2128368
156.4845,0.1442416,-0.3182953,0.8515725,0.306718,0.9261209,-0.2128391
156.4984,0.1442405,-0.3182856,0.8515595,0.3068315,0.9260869,-0.2128328
156.5118,0.1442599,-0.3182942,0.8515177,0.3069921,0.9260406,-0.2128117
156.5264,0.1442886,-0.318302,0.851475,0.3072035,0.9259834,-0.2127717
156.5405,0.1443182,-0.3183003,0.8514552,0.3073983,0.925927,-0.2127581
156.5542,0.1443468,-0.3182967,0.8514421,0.3075902,0.9258756,-0.2127105
156.5674,0.1443753,-0.318288,0.8514309,0.3077452,0.9258322,-0.212679
156.5818,0.1444071,-0.3182704,0.8514184,0.3078478,0.925804,-0.2126619
156.5957,0.144445,-0.3182588,0.8513985,0.3079589,0.9257688,-0.2126666
156.6092,0.144483,-0.3183019,0.8513441,0.3081539,0.9257053,-0.2126769
156.6235,0.1445289,-0.3183458,0.8512914,0.308406,0.9256262,-0.2126698
156.6375,0.1445754,-0.3183875,0.8512413,0.3086056,0.9255632,-0.212677
156.6507,0.1446183,-0.3184249,0.8511975,0.3087482,0.9255174,-0.2126942
156.6653,0.1446564,-0.3184488,0.8511597,0.3088126,0.9254994,-0.2127019
156.6796,0.1446955,-0.3184305,0.8511413,0.30885,0.9254911,-0.2127036
156.6924,0.1447328,-0.3184112,0.8511248,0.3089049,0.9254837,-0.2126764
156.7068,0.1447814,-0.3183909,0.8510964,0.309019,0.9254595,-0.2126348
156.7207,0.1448394,-0.3183734,0.8510594,0.3092192,0.9254066,-0.2126018
156.7348,0.1448879,-0.3183836,0.8510196,0.3093848,0.9253623,-0.2125758
156.748,0.144929,-0.318414,0.8509762,0.3095033,0.9253289,-0.2125693
156.7624,0.1449594,-0.3184472,0.8509357,0.3095738,0.9253088,-0.2125728
156.7763,0.1449816,-0.3184476,0.8509283,0.3095966,0.9253017,-0.2125903
156.7897,0.1449926,-0.3184483,0.8509219,0.3096158,0.9252951,-0.212609
156.8042,0.1450035,-0.3184595,0.8509094,0.3096293,0.9252916,-0.2126169
156.8181,0.1450061,-0.3184699,0.8508917,0.309633,0.9252939,-0.2126096
156.8313,0.1450035,-0.3184735,0.850877,0.3096314,0.9253017,-0.2125867
156.8458,0.1449923,-0.3184717,0.850868,0.3096751,0.9253028,-0.2125288
156.8597,0.14498,-0.3184701,0.850863,0.3097282,0.9252977,-0.2124855
156.8732,0.1449709,-0.3184723,0.8508506,0.3097743,0.9252965,-0.2124332
156.8877,0.1449528,-0.318468,0.8508377,0.3097611,0.9253162,-0.2123706
156.9015,0.1449279,-0.3184727,0.8508214,0.3097009,0.9253441,-0.2123365
156.9152,0.1449002,-0.3184777,0.8508019,0.3095901,0.9253874,-0.2123199
156.9287,0.1448818,-0.3184848,0.8507802,0.3095267,0.9254153,-0.2123066
156.9434,0.1448716,-0.3184649,0.8507682,0.3094898,0.925431,-0.2123062
156.9573,0.1448641,-0.3184466,0.8507559,0.3094743,0.9254426,-0.2122875
156.9704,0.1448692,-0.318432,0.8507522,0.3094375,0.9254611,-0.2122696
156.9849,0.1448784,-0.3184239,0.8507518,0.3092968,0.9255069,-0.212289
156.999,0.1448854,-0.3184227,0.8507494,0.3091609,0.9255527,-0.212297
157.0121,0.1449015,-0.3184261,0.8507447,0.3090101,0.9256039,-0.2123071
157.0267,0.1449204,-0.3184253,0.8507423,0.3088958,0.9256435,-0.2123091
157.0405,0.1449363,-0.3184416,0.850738,0.3088059,0.9256784,-0.2122951
157.0544,0.1449497,-0.3184509,0.8507394,0.3086837,0.9257286,-0.2122643
157.0678,0.1449734,-0.31846,0.8507569,0.3085308,0.9257917,-0.2122183
157.0819,0.1449983,-0.3184558,0.8507907,0.3083414,0.9258714,-0.212154
157.0961,0.1450234,-0.3184495,0.8508409,0.3081082,0.9259644,-0.2121006
157.1093,0.1450335,-0.3184202,0.8509241,0.3079027,0.9260483,-0.2120522
157.1238,0.1450515,-0.3183845,0.8510125,0.307768,0.9261189,-0.2119606
157.1378,0.145084,-0.3183254,0.8511133,0.3076659,0.9261961,-0.2118033
157.1509,0.1451262,-0.3182542,0.8512139,0.3076629,0.9262462,-0.2116236
157.1656,0.1451757,-0.3181823,0.8513127,0.3076972,0.9262899,-0.2114184
157.1792,0.1452227,-0.3181298,0.8513879,0.3077661,0.9263261,-0.2111955
157.1927,0.1452638,-0.3180845,0.8514636,0.3077645,0.9263772,-0.2110129
157.2072,0.1453054,-0.3180543,0.8515477,0.3077021,0.9264354,-0.2108836
157.221,0.1453549,-0.3180037,0.851672,0.3075311,0.9265535,-0.2106667
157.2352,0.1453799,-0.3179469,0.851768,0.3074037,0.926637,-0.2105164
157.2481,0.1453969,-0.3178816,0.8518524,0.3072655,0.9267165,-0.2103944
157.2628,0.1454156,-0.3178069,0.8519453,0.3071405,0.9268008,-0.210226
157.2766,0.1454363,-0.3177475,0.8520297,0.3070399,0.9268736,-0.2100662
157.29,0.1454525,-0.3176918,0.8521078,0.3068913,0.9269571,-0.2099197
157.3046,0.1454612,-0.3176515,0.852183,0.3066976,0.9270471,-0.2098172
157.3183,0.145466,-0.3176244,0.8522494,0.306502,0.9271269,-0.2097638
157.3317,0.1454739,-0.3176001,0.8523103,0.3063314,0.9271969,-0.2097239
157.346,0.145484,-0.3175638,0.8523639,0.3061717,0.9272591,-0.209708
157.36,0.1454876,-0.3175333,0.8524135,0.3060435,0.9273072,-0.2096966
157.374,0.1454836,-0.3175331,0.8524612,0.3058616,0.9273732,-0.2096858
157.3872,0.1454686,-0.3175326,0.8525086,0.3055935,0.9274703,-0.2096577
157.4017,0.1454451,-0.3175329,0.8525562,0.3053396,0.9275624,-0.2096242
157.4154,0.1454164,-0.3175297,0.8526094,0.3051562,0.9276325,-0.2095849
157.4289,0.145388,-0.3175254,0.852671,0.3049738,0.9277127,-0.2094999
157.4435,0.1453583,-0.317521,0.8527497,0.304771,0.9277917,-0.2094464
157.4572,0.1453298,-0.3175203,0.8528227,0.3045179,0.9278846,-0.2094139
157.4706,0.1453008,-0.3175094,0.8529242,0.3041878,0.9280077,-0.2093595
157.4851,0.1452815,-0.317481,0.8530305,0.3038744,0.9281415,-0.2092374
157.499,0.1452748,-0.3174502,0.8531098,0.3036789,0.9282313,-0.2091334
157.5125,0.1452773,-0.3174071,0.8531858,0.3035541,0.9282992,-0.2090329
157.5267,0.145289,-0.3173603,0.8532619,0.3034541,0.9283584,-0.2089364
157.5407,0.1453095,-0.3173307,0.8533348,0.3033528,0.9284235,-0.2088249
157.5545,0.1453312,-0.3173112,0.8534012,0.3032643,0.9284835,-0.2087173
157.5677,0.1453586,-0.3172923,0.8534564,0.3031721,0.9285405,-0.2086228
157.5823,0.1453925,-0.3172709,0.8535038,0.3030833,0.9285989,-0.2085224
157.5962,0.145428,-0.3172549,0.8535466,0.3029782,0.9286572,-0.2084503
157.6094,0.1454651,-0.3172529,0.8535921,0.3028516,0.9287263,-0.2083658
157.6239,0.145496,-0.3172557,0.8536334,0.3027345,0.9287862,-0.208303
157.6378,0.1455156,-0.31724,0.8536863,0.3026427,0.9288335,-0.2082523
157.6512,0.1455254,-0.3172166,0.8537434,0.3025464,0.9288821,-0.2081967
157.6658,0.1455313,-0.3171918,0.8538042,0.3023856,0.9289436,-0.2081855
157.6796,0.1455333,-0.3171693,0.8538554,0.3022005,0.9290113,-0.2081772
157.6929,0.1455284,-0.317139,0.8539081,0.3020095,0.9290851,-0.2081368
157.7073,0.1455327,-0.3171239,0.8539597,0.301838,0.929155,-0.2080761
157.7215,0.1455323,-0.3171158,0.8540162,0.3016242,0.9292326,-0.2080452
157.7351,0.1455276,-0.3171297,0.8540553,0.3014075,0.9293031,-0.2080511
157.748,0.145522,-0.3171542,0.8540813,0.3012462,0.9293554,-0.2080604
157.7627,0.1455113,-0.3171852,0.8541116,0.3010414,0.9294186,-0.2080775
157.7766,0.1454826,-0.3171911,0.8541479,0.3007707,0.9295069,-0.2080733
157.7901,0.145457,-0.3171968,0.8541798,0.3005386,0.9295841,-0.208059
157.8046,0.1454426,-0.3171855,0.8542148,0.3002986,0.9296609,-0.2080677
157.8183,0.1454396,-0.3171639,0.8542491,0.3001488,0.9297216,-0.2080186
157.8316,0.145443,-0.3171288,0.8542883,0.3000666,0.9297608,-0.2079621
157.8461,0.1454478,-0.3170803,0.8543402,0.3000142,0.9297936,-0.2078921
157.8601,0.145456,-0.3170336,0.854394,0.2999164,0.9298402,-0.2078263
157.874,0.1454779,-0.3170068,0.8544326,0.2997786,0.9299006,-0.2077665
157.8873,0.1455048,-0.3169947,0.8544691,0.2996436,0.9299545,-0.2077342
157.902,0.1455292,-0.3169779,0.8545132,0.2995799,0.9299829,-0.2077139
157.9154,0.1455505,-0.3169571,0.8545645,0.2995209,0.9300069,-0.2077075
157.9289,0.1455738,-0.3169348,0.8546138,0.2994395,0.9300386,-0.2077014
157.9434,0.1456159,-0.3169214,0.8546548,0.2993034,0.9300873,-0.207698
157.9572,0.1456503,-0.3169071,0.8546859,0.2991985,0.9301299,-0.2076719
157.9704,0.1456779,-0.3169014,0.8547063,0.2991344,0.9301561,-0.2076598
157.985,0.1457122,-0.3169073,0.8547264,0.2990669,0.9301779,-0.2076829
157.9991,0.1457446,-0.3169215,0.8547362,0.2989959,0.9301915,-0.207753
158.0123,0.1457713,-0.3169377,0.8547364,0.2989137,0.9302003,-0.2078524
158.0266,0.1457926,-0.3169616,0.8547304,0.298781,0.9302212,-0.2079733
158.0411,0.1457904,-0.3170094,0.8546991,0.2985638,0.9302691,-0.2080886
158.0556,0.145776,-0.3170565,0.8546656,0.298356,0.9303186,-0.2081741
158.0679,0.1457572,-0.3170993,0.8546394,0.2981525,0.9303635,-0.2082689
158.0819,0.1457397,-0.317138,0.8546236,0.2979882,0.9304027,-0.2083388
158.096,0.145723,-0.3171775,0.8546025,0.2978389,0.9304361,-0.2084202
158.1093,0.1457013,-0.3172092,0.85457,0.297738,0.9304565,-0.2084898
158.1242,0.1456755,-0.3172378,0.8545369,0.2976518,0.930473,-0.2085509
158.1378,0.1456285,-0.317235,0.8545203,0.29754,0.9304906,-0.2086419
158.1508,0.1455806,-0.3172263,0.8545114,0.2974529,0.9305035,-0.2087212
158.1653,0.1455308,-0.3172333,0.854491,0.297369,0.9305118,-0.2088167
158.1793,0.1454822,-0.3172708,0.8544538,0.2972959,0.9305092,-0.2089427
158.1926,0.1454217,-0.3173183,0.8544074,0.297131,0.9305261,-0.2091077
158.2072,0.1453781,-0.3173403,0.8543769,0.2969511,0.9305602,-0.2092121
158.2212,0.1453412,-0.3173561,0.8543472,0.296782,0.9305941,-0.2092917
158.2352,0.145301,-0.3173676,0.8543208,0.2966403,0.9306202,-0.2093633
158.2481,0.1452612,-0.3173793,0.8542972,0.2965496,0.9306261,-0.2094546
158.2626,0.1452292,-0.3173852,0.8542786,0.2965183,0.9306152,-0.2095422
158.2768,0.1452073,-0.3173782,0.8542581,0.2964842,0.9306012,-0.2096491
158.2899,0.1451883,-0.3173674,0.854237,0.2963897,0.9306082,-0.2097483
158.3044,0.1451763,-0.3173712,0.8542134,0.2962537,0.9306285,-0.2098442
158.3183,0.1451757,-0.3173822,0.8541914,0.2961354,0.930655,-0.2098922
158.3315,0.1451864,-0.3173952,0.854176,0.2960827,0.9306645,-0.2099238
158.3464,0.1452131,-0.3174194,0.8541729,0.2960991,0.9306539,-0.2099505
158.366,0.1452459,-0.3174428,0.854176,0.296142,0.9306361,-0.2099792
158.374,0.1452602,-0.317432,0.854202,0.2962054,0.9306139,-0.2099967
158.3857,0.1452738,-0.3174123,0.8542347,0.2962782,0.9305913,-0.2100102
158.402,0.1452782,-0.3173931,0.854254,0.2963214,0.9305746,-0.2100309
158.4148,0.1452793,-0.3173723,0.8542628,0.2963519,0.9305618,-0.2100477
158.4287,0.1452722,-0.3173417,0.8542674,0.2963013,0.9305757,-0.2100524
158.4417,0.1452653,-0.3173377,0.854262,0.2962262,0.9306005,-0.2100449
158.4555,0.1452576,-0.3173365,0.8542581,0.2961816,0.9306143,-0.2100421
158.469,0.1452492,-0.3173592,0.854259,0.2961867,0.9306068,-0.2100625
158.4836,0.1452446,-0.3173952,0.8542619,0.2962354,0.9305853,-0.2100863
158.4971,0.1452412,-0.3174266,0.8542651,0.296267,0.9305708,-0.2101075
158.5104,0.1452405,-0.3174507,0.8542628,0.2962764,0.9305659,-0.2101129
158.525,0.145234,-0.3174617,0.8542582,0.2962793,0.9305692,-0.2100827
158.539,0.1452224,-0.3174514,0.8542597,0.2963032,0.9305665,-0.2100462
158.5526,0.1452077,-0.3174388,0.8542556,0.2963142,0.9305668,-0.2100194
158.5668,0.1451963,-0.3174474,0.8542289,0.2962955,0.9305651,-0.2100467
158.5806,0.1451914,-0.3174757,0.8541919,0.2962578,0.9305634,-0.2101015
158.5947,0.1451872,-0.3175162,0.8541451,0.2962441,0.9305457,-0.2101893
158.608,0.1451768,-0.3175454,0.8541214,0.2962449,0.9305238,-0.210278
158.6225,0.1451682,-0.3175732,0.8540993,0.2962553,0.9305036,-0.2103444
158.6363,0.1451651,-0.317594,0.8540797,0.2962447,0.9304913,-0.2104108
158.6496,0.1451668,-0.3176062,0.8540636,0.2962626,0.9304784,-0.2104377
158.664,0.145168,-0.317619,0.8540499,0.2963021,0.9304601,-0.2104519
158.6779,0.1451631,-0.3176389,0.8540398,0.2963442,0.9304423,-0.2104607
158.6914,0.1451613,-0.3176535,0.8540317,0.2963609,0.9304371,-0.2104456
158.7057,0.1451618,-0.3176687,0.8540199,0.2963474,0.930446,-0.2104174
158.7196,0.1451681,-0.3176838,0.8540058,0.2963345,0.9304569,-0.2103808
158.7331,0.1451833,-0.3176895,0.853996,0.296345,0.9304592,-0.2103496
158.7475,0.1452146,-0.3176814,0.8539897,0.2964111,0.9304464,-0.2103159
158.7617,0.145264,-0.3176726,0.8539847,0.2965416,0.930416,-0.2102733
158.7753,0.1453326,-0.3176847,0.8539757,0.2967534,0.9303654,-0.2102183
158.7886,0.145411,-0.3176933,0.8539709,0.297017,0.9303101,-0.2101167
158.8031,0.1454769,-0.3176985,0.8539698,0.2972511,0.9302552,-0.2100417
158.8169,0.1455487,-0.3177013,0.8539712,0.2975004,0.930199,-0.2099528
158.8305,0.1455988,-0.3177032,0.8539748,0.2976527,0.9301641,-0.2099017
158.8449,0.1456302,-0.3176993,0.8539774,0.2977106,0.930159,-0.2098465
