Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
59.55678,0.01049358,0.2630746,0.2671248,0.5870675,-0.0255166,0.0292956
59.56985,0.01077559,0.2672556,0.2679288,0.5953177,-0.02835504,0.03189846
59.58459,0.01104171,0.2729527,0.2701596,0.6044748,-0.03138579,0.0362036
59.59867,0.01104171,0.2729527,0.2701596,0.6044748,-0.03138579,0.0362036
59.6117,0.01126305,0.2782676,0.2713664,0.6139871,-0.03451246,0.03998024
59.62624,0.01159467,0.2830153,0.2719557,0.622923,-0.0374098,0.04306774
59.64033,0.01196885,0.2871466,0.2721882,0.6308973,-0.03994435,0.04559476
59.65425,0.01196885,0.2871466,0.2721882,0.6308973,-0.03994435,0.04559476
59.66757,0.01230024,0.2928188,0.2738621,0.6394812,-0.04256112,0.05000222
59.68193,0.01253163,0.2980572,0.2746046,0.6483063,-0.04521494,0.0539106
59.69586,0.01253163,0.2980572,0.2746046,0.6483063,-0.04521494,0.0539106
59.7094,0.01284449,0.3027048,0.2748063,0.6565534,-0.0476113,0.05711974
59.72395,0.01317663,0.3089278,0.2762438,0.6654807,-0.05009565,0.06218138
59.73768,0.01317663,0.3089278,0.2762438,0.6654807,-0.05009565,0.06218138
59.75102,0.01341098,0.3146462,0.2766932,0.6746271,-0.05257655,0.06664914
59.76564,0.01372201,0.3197001,0.27659,0.6831477,-0.0547512,0.07032796
59.77969,0.01372201,0.3197001,0.27659,0.6831477,-0.0547512,0.07032796
59.793,0.01407519,0.3263234,0.2776092,0.6922107,-0.0569488,0.07588416
59.80742,0.01430525,0.3323596,0.2776513,0.7013918,-0.05908568,0.08079459
59.82144,0.01459439,0.3376619,0.2771704,0.709888,-0.06088024,0.08485381
59.83529,0.01459439,0.3376619,0.2771704,0.709888,-0.06088024,0.08485381
59.84856,0.01488475,0.3422184,0.2764547,0.7173834,-0.06228747,0.08822072
59.86321,0.01521465,0.3484186,0.2768964,0.7252144,-0.06369174,0.09363797
59.87716,0.01521465,0.3484186,0.2768964,0.7252144,-0.06369174,0.09363797
59.89042,0.015372,0.3540269,0.2764863,0.733152,-0.06506643,0.09848515
59.90487,0.01556918,0.358927,0.2756488,0.7405007,-0.06615848,0.1025032
59.91896,0.01556918,0.358927,0.2756488,0.7405007,-0.06615848,0.1025032
59.9323,0.01587325,0.365503,0.2757484,0.7482733,-0.06720792,0.1085027
59.94665,0.01599637,0.3714235,0.2749568,0.7561655,-0.06818007,0.1138541
59.9606,0.01614753,0.3765751,0.2737432,0.7634645,-0.06884712,0.118301
59.97457,0.01614753,0.3765751,0.2737432,0.7634645,-0.06884712,0.118301
59.98781,0.0162889,0.3809699,0.2724014,0.7698869,-0.06921937,0.122004
60.00248,0.01655239,0.3871111,0.2720061,0.7765489,-0.06953294,0.1278207
60.01625,0.01655239,0.3871111,0.2720061,0.7765489,-0.06953294,0.1278207
60.02966,0.01659479,0.3925982,0.2708345,0.783321,-0.06980994,0.1330713
60.04419,0.01665049,0.3973461,0.2693261,0.7895887,-0.06985252,0.1374468
60.05823,0.01665049,0.3973461,0.2693261,0.7895887,-0.06985252,0.1374468
60.07142,0.01688242,0.4038445,0.2685361,0.7961552,-0.06974385,0.1438367
60.08583,0.01687654,0.4096141,0.2669373,0.802829,-0.06953768,0.1495879
60.09981,0.01687654,0.4096141,0.2669373,0.802829,-0.06953768,0.1495879
60.11317,0.01686876,0.4145802,0.2650169,0.8089917,-0.06908715,0.154394
60.12772,0.01684838,0.4187821,0.2630721,0.8143943,-0.06845924,0.1584073
60.14176,0.0170288,0.4248012,0.2618507,0.8199147,-0.06766547,0.1645295
60.15551,0.0170288,0.4248012,0.2618507,0.8199147,-0.06766547,0.1645295
60.16864,0.0169394,0.4301003,0.2599351,0.8255284,-0.06682315,0.1701081
60.18331,0.01683722,0.434632,0.2577787,0.8307156,-0.06581834,0.1747848
60.19724,0.01683722,0.434632,0.2577787,0.8307156,-0.06581834,0.1747848
60.21069,0.01697289,0.4409611,0.2561156,0.8360584,-0.06451063,0.1814476
60.2252,0.01681665,0.4464875,0.2537357,0.8414834,-0.0630943,0.1875033
60.23903,0.01681665,0.4464875,0.2537357,0.8414834,-0.0630943,0.1875033
60.25227,0.01663314,0.451184,0.251141,0.8464788,-0.06152714,0.1925934
60.2669,0.01644265,0.4551209,0.2486276,0.8508379,-0.05992641,0.1968511
60.28078,0.01652189,0.4609199,0.2466053,0.855184,-0.05799507,0.2031491
60.29461,0.01652189,0.4609199,0.2466053,0.855184,-0.05799507,0.2031491
60.30795,0.0162855,0.4659348,0.2439787,0.859597,-0.05600974,0.2089502
60.32233,0.01601511,0.4701658,0.2412151,0.8636647,-0.05396478,0.2138449
60.3364,0.01601511,0.4701658,0.2412151,0.8636647,-0.05396478,0.2138449
60.34993,0.01602978,0.4762145,0.2387131,0.8677378,-0.05141778,0.2206395
60.36417,0.01570667,0.4813943,0.2355971,0.8718627,-0.04877226,0.2268839
60.3783,0.01570667,0.4813943,0.2355971,0.8718627,-0.04877226,0.2268839
60.3914,0.0153392,0.4857306,0.232379,0.875648,-0.04610557,0.2321631
60.406,0.01497882,0.4893253,0.2293453,0.8789327,-0.04356715,0.2365799
60.42004,0.01493511,0.4948003,0.2265638,0.8820691,-0.04047733,0.2429093
60.43382,0.01493511,0.4948003,0.2265638,0.8820691,-0.04047733,0.2429093
60.44716,0.0145407,0.4994345,0.2232773,0.8852402,-0.03734966,0.2488125
60.46221,0.0140996,0.5032805,0.2199593,0.8881533,-0.0342948,0.2538261
60.4758,0.0140996,0.5032805,0.2199593,0.8881533,-0.0342948,0.2538261
60.4887,0.01396805,0.5089361,0.2166729,0.8909194,-0.03049679,0.2606019
60.50317,0.01346899,0.5136639,0.2128824,0.8937045,-0.02664156,0.2669053
60.5171,0.01346899,0.5136639,0.2128824,0.8937045,-0.02664156,0.2669053
60.53045,0.0129197,0.5175506,0.2091051,0.8962465,-0.02291843,0.2722663
60.5451,0.01239733,0.5207296,0.2056128,0.8984331,-0.01949029,0.2767504
60.55919,0.01239733,0.5207296,0.2056128,0.8984331,-0.01949029,0.2767504
60.57231,0.01220617,0.5257764,0.2021349,0.9003327,-0.01523981,0.2829752
60.58687,0.01164862,0.529935,0.1982577,0.9022332,-0.01100049,0.2888618
60.60087,0.01104337,0.5333182,0.1944557,0.9039686,-0.006982893,0.2938957
60.6147,0.01104337,0.5333182,0.1944557,0.9039686,-0.006982893,0.2938957
60.62822,0.0107392,0.5384736,0.1904598,0.9054024,-0.001944115,0.3005147
60.64268,0.01006289,0.5426566,0.186077,0.9068242,0.003074134,0.3067527
60.6567,0.01006289,0.5426566,0.186077,0.9068242,0.003074134,0.3067527
60.66992,0.00934228,0.5460193,0.1818201,0.9081064,0.007794512,0.3120901
60.68441,0.008670303,0.5487256,0.1779395,0.9091841,0.01205595,0.3165551
60.69869,0.008670303,0.5487256,0.1779395,0.9091841,0.01205595,0.3165551
60.71185,0.008306372,0.5532568,0.1738441,0.9098352,0.01743961,0.3225523
60.72615,0.007588119,0.5568638,0.1694567,0.9104574,0.02273156,0.3283008
60.74031,0.006831686,0.5597256,0.1652463,0.9110104,0.02765017,0.333252
60.75409,0.006831686,0.5597256,0.1652463,0.9110104,0.02765017,0.333252
60.76751,0.006332534,0.5642945,0.160632,0.9111074,0.03387747,0.3395836
60.78189,0.005485982,0.5678588,0.1557468,0.9111682,0.03998401,0.3456222
60.79597,0.005485982,0.5678588,0.1557468,0.9111682,0.03998401,0.3456222
60.80933,0.004610658,0.57064,0.151093,0.9111933,0.04563252,0.350823
60.82382,0.00380694,0.5728248,0.1468977,0.9111652,0.05066853,0.3551792
60.8379,0.00380694,0.5728248,0.1468977,0.9111652,0.05066853,0.3551792
60.85093,0.00325108,0.5767671,0.1422781,0.9105745,0.05710974,0.3608368
60.8655,0.00238134,0.5797624,0.137469,0.9099339,0.06337544,0.3663195
60.87951,0.00238134,0.5797624,0.137469,0.9099339,0.06337544,0.3663195
60.89266,0.00149202,0.5820512,0.1329301,0.909317,0.06912657,0.3710787
60.90734,0.0007851132,0.585964,0.127802,0.9080948,0.07644161,0.3769993
60.92122,-0.0002188582,0.5888509,0.1225112,0.9068203,0.08354588,0.3826999
60.93505,-0.0002188582,0.5888509,0.1225112,0.9068203,0.08354588,0.3826999
60.94842,-0.001228026,0.5910022,0.1175486,0.9056093,0.09004562,0.3876473
60.96297,-0.002145016,0.592629,0.1131171,0.9044911,0.0957922,0.391804
60.97721,-0.002145016,0.592629,0.1131171,0.9044911,0.0957922,0.391804
60.99033,-0.002901429,0.5959284,0.1080765,0.9026859,0.1031808,0.3970143
61.00469,-0.003910947,0.5982635,0.1029398,0.9008175,0.1103265,0.4021028
61.01866,-0.003910947,0.5982635,0.1029398,0.9008175,0.1103265,0.4021028
61.03207,-0.00491406,0.5999427,0.09815862,0.8990594,0.1168328,0.4065602
61.04677,-0.005834698,0.6031483,0.09262748,0.8965591,0.1251137,0.4119469
61.06071,-0.00698208,0.6053146,0.0870345,0.8939965,0.1331089,0.4171722
61.07447,-0.00698208,0.6053146,0.0870345,0.8939965,0.1331089,0.4171722
61.08769,-0.008103833,0.6068042,0.08185637,0.8915876,0.1403715,0.4217508
61.10225,-0.009112209,0.607849,0.07726976,0.8894066,0.146756,0.4256205
61.11635,-0.009112209,0.607849,0.07726976,0.8894066,0.146756,0.4256205
61.12951,-0.01007505,0.6104667,0.0719132,0.8864291,0.1549717,0.4302835
61.14405,-0.0112118,0.6121109,0.06654918,0.8833863,0.1628874,0.4348579
61.15814,-0.0112118,0.6121109,0.06654918,0.8833863,0.1628874,0.4348579
61.1713,-0.01230791,0.6131582,0.06161347,0.880532,0.1700572,0.4389084
61.18594,-0.01344432,0.6156213,0.0557915,0.8768104,0.1791636,0.4436503
61.19977,-0.01344432,0.6156213,0.0557915,0.8768104,0.1791636,0.4436503
61.21315,-0.01471998,0.6170423,0.05000389,0.873027,0.1879227,0.4482725
61.22753,-0.01593031,0.6178532,0.04470368,0.8694755,0.1958437,0.452371
61.24171,-0.01700394,0.6183069,0.04004253,0.8662722,0.2027806,0.4558699
61.25557,-0.01700394,0.6183069,0.04004253,0.8662722,0.2027806,0.4558699
61.26881,-0.01817217,0.6202199,0.03447373,0.8621758,0.2116818,0.4599042
61.28329,-0.01942017,0.6211604,0.0289832,0.8580278,0.2202329,0.4638585
61.29733,-0.01942017,0.6211604,0.0289832,0.8580278,0.2202329,0.4638585
61.31064,-0.02058443,0.6215704,0.02398083,0.8541382,0.2279538,0.4674039
61.32526,-0.02192776,0.6232755,0.01797534,0.8492723,0.2377034,0.4714088
61.33907,-0.02192776,0.6232755,0.01797534,0.8492723,0.2377034,0.4714088
61.35238,-0.02331134,0.6239455,0.01209915,0.8443546,0.2470674,0.475314
61.36693,-0.02458102,0.6240801,0.00676943,0.8397372,0.2555152,0.4788262
61.38094,-0.02568902,0.6239464,0.00211156,0.8355681,0.2629016,0.4818695
61.39493,-0.02568902,0.6239464,0.00211156,0.8355681,0.2629016,0.4818695
61.40825,-0.02702863,0.6251598,-0.003576681,0.8304466,0.27224,0.4851992
61.42257,-0.02836668,0.6254014,-0.009096424,0.825277,0.2812693,0.4884454
61.43651,-0.02836668,0.6254014,-0.009096424,0.825277,0.2812693,0.4884454
61.44991,-0.02957326,0.6251819,-0.01408053,0.8204253,0.2894203,0.4913958
61.4645,-0.0310676,0.6261525,-0.02017108,0.8145596,0.2994812,0.494562
61.47843,-0.0310676,0.6261525,-0.02017108,0.8145596,0.2994812,0.494562
61.49159,-0.03253254,0.6260854,-0.0260364,0.8086113,0.3092669,0.4976552
61.50622,-0.03383671,0.6255555,-0.03130918,0.8030102,0.3181186,0.5004886
61.52018,-0.03495504,0.6248442,-0.03589201,0.7979327,0.3258741,0.5029983
61.53417,-0.03495504,0.6248442,-0.03589201,0.7979327,0.3258741,0.5029983
61.54729,-0.03640352,0.6253906,-0.04160631,0.7919431,0.3353368,0.5055171
61.56186,-0.03779268,0.6249611,-0.0470695,0.7858621,0.3446347,0.5079758
61.57574,-0.03779268,0.6249611,-0.0470695,0.7858621,0.3446347,0.5079758
61.58918,-0.03901556,0.6241301,-0.05196172,0.780123,0.3530944,0.5102621
61.6036,-0.04061718,0.6243941,-0.0580369,0.7734186,0.3632065,0.5124799
61.61759,-0.04061718,0.6243941,-0.0580369,0.7734186,0.3632065,0.5124799
61.63082,-0.04211272,0.6236331,-0.06380471,0.766588,0.3731548,0.514666
61.64536,-0.04341216,0.6224685,-0.06895043,0.7601048,0.3822388,0.5167398
61.65937,-0.04341216,0.6224685,-0.06895043,0.7601048,0.3822388,0.5167398
61.67279,-0.04513353,0.6223369,-0.07525995,0.7527035,0.392818,0.5186124
61.68713,-0.04668951,0.621196,-0.08118597,0.7452011,0.4031796,0.5204456
61.70127,-0.04801591,0.6196803,-0.08644541,0.7380745,0.4126465,0.5222165
61.71515,-0.04801591,0.6196803,-0.08644541,0.7380745,0.4126465,0.5222165
61.72837,-0.04911939,0.6180971,-0.09098119,0.731545,0.4210177,0.5238905
61.74348,-0.0507381,0.6176156,-0.09671227,0.7242357,0.4307198,0.5251681
61.75689,-0.0507381,0.6176156,-0.09671227,0.7242357,0.4307198,0.5251681
61.76989,-0.05215227,0.6162237,-0.1020618,0.7168676,0.4402478,0.5263739
61.78428,-0.05333071,0.6145185,-0.1067995,0.7098694,0.4489857,0.5275743
61.79837,-0.05333071,0.6145185,-0.1067995,0.7098694,0.4489857,0.5275743
61.81176,-0.05507933,0.6137238,-0.1127704,0.7019826,0.4590959,0.5283347
61.82624,-0.05656146,0.6119865,-0.1183118,0.6939949,0.4690319,0.5290616
61.84024,-0.05776503,0.6099414,-0.1232079,0.6863696,0.4781591,0.5298595
61.854,-0.05776503,0.6099414,-0.1232079,0.6863696,0.4781591,0.5298595
61.86744,-0.05872452,0.6078955,-0.1274228,0.6793307,0.4862777,0.5307338
61.88203,-0.06036023,0.6068062,-0.1328915,0.6714985,0.495644,0.5310449
61.89585,-0.06036023,0.6068062,-0.1328915,0.6714985,0.495644,0.5310449
61.90932,-0.06170271,0.6048683,-0.1379256,0.6636149,0.504857,0.5312864
61.92377,-0.06276128,0.6026811,-0.1423587,0.6561058,0.5133312,0.5316256
61.9378,-0.06276128,0.6026811,-0.1423587,0.6561058,0.5133312,0.5316256
61.95121,-0.06452654,0.6012536,-0.1480619,0.6476778,0.5231054,0.531358
61.9655,-0.0659297,0.5989482,-0.1532792,0.6391627,0.5327108,0.5310563
61.97959,-0.0659297,0.5989482,-0.1532792,0.6391627,0.5327108,0.5310563
61.99284,-0.06699938,0.5964041,-0.1578601,0.6310297,0.5415403,0.530924
62.00745,-0.06779648,0.5939304,-0.1617927,0.6235061,0.5494013,0.5310046
62.02145,-0.06940419,0.5922621,-0.1670118,0.6151288,0.5584658,0.5303932
62.03524,-0.06940419,0.5922621,-0.1670118,0.6151288,0.5584658,0.5303932
62.04865,-0.0706396,0.5898036,-0.1717433,0.6067224,0.5673724,0.5297164
62.06299,-0.07154863,0.5871655,-0.175878,0.5987298,0.5755563,0.5292195
62.07719,-0.07154863,0.5871655,-0.175878,0.5987298,0.5755563,0.5292195
62.09063,-0.07327177,0.5851398,-0.1812977,0.5897422,0.5850049,0.5279719
62.10471,-0.07455053,0.582294,-0.1861787,0.5807046,0.5942672,0.5266925
62.11873,-0.07455053,0.582294,-0.1861787,0.5807046,0.5942672,0.5266925
62.13211,-0.07545456,0.5792893,-0.1904274,0.5721118,0.6027551,0.5256619
62.1467,-0.07607178,0.5764347,-0.194055,0.5641969,0.6102898,0.524951
62.16071,-0.07760143,0.5742406,-0.198987,0.5553244,0.6190224,0.5234143
62.17461,-0.07760143,0.5742406,-0.198987,0.5553244,0.6190224,0.5234143
62.18773,-0.07869361,0.5713024,-0.2033849,0.5464671,0.6275742,0.5218202
62.2024,-0.07943628,0.5682611,-0.2071885,0.5381048,0.6353983,0.520476
62.21633,-0.07943628,0.5682611,-0.2071885,0.5381048,0.6353983,0.520476
62.22983,-0.08106972,0.5656939,-0.2122792,0.5286377,0.6444779,0.5182275
62.24429,-0.08219495,0.5623572,-0.2167832,0.5191898,0.653334,0.5159543
62.25818,-0.08219495,0.5623572,-0.2167832,0.5191898,0.653334,0.5159543
62.27133,-0.08293273,0.5589491,-0.2206571,0.5102978,0.6614006,0.5139969
62.28577,-0.08339953,0.5557783,-0.2239351,0.5021937,0.6685227,0.5124446
62.29996,-0.08339953,0.5557783,-0.2239351,0.5021937,0.6685227,0.5124446
62.31314,-0.0848489,0.5531253,-0.2285241,0.4930046,0.6768497,0.5099058
62.32754,-0.08581459,0.5497679,-0.2325361,0.4839049,0.6849621,0.507318
62.34162,-0.08643643,0.5463889,-0.2359572,0.4754171,0.6923339,0.5050415
62.35542,-0.08643643,0.5463889,-0.2359572,0.4754171,0.6923339,0.5050415
62.36897,-0.08799539,0.543349,-0.2406584,0.4657085,0.7009472,0.5016853
62.38344,-0.08900651,0.5395901,-0.2447266,0.4561212,0.7092906,0.4983114
62.39724,-0.08900651,0.5395901,-0.2447266,0.4561212,0.7092906,0.4983114
62.41069,-0.08965082,0.5358497,-0.2481679,0.4472319,0.7168302,0.4953129
62.42503,-0.09006711,0.5324305,-0.2510415,0.4392572,0.7234391,0.4927955
62.43927,-0.09006711,0.5324305,-0.2510415,0.4392572,0.7234391,0.4927955
62.45245,-0.09149685,0.529384,-0.255227,0.4300695,0.7312395,0.4891138
62.46679,-0.09241372,0.5256758,-0.2587929,0.4210614,0.7387865,0.4853931
62.48086,-0.09301455,0.5220242,-0.2617762,0.4127895,0.7455887,0.482045
62.49479,-0.09301455,0.5220242,-0.2617762,0.4127895,0.7455887,0.482045
62.50833,-0.09456083,0.5185755,-0.2660271,0.4031953,0.7535882,0.4774276
62.52256,-0.09554351,0.5144653,-0.269599,0.3938367,0.7612761,0.4728001
62.53646,-0.09554351,0.5144653,-0.269599,0.3938367,0.7612761,0.4728001
62.54987,-0.09620032,0.5104567,-0.2725534,0.3853136,0.7681606,0.4686101
62.56425,-0.09667568,0.5068396,-0.274977,0.3778084,0.7741403,0.4649859
62.57843,-0.09667568,0.5068396,-0.274977,0.3778084,0.7741403,0.4649859
62.59164,-0.09814442,0.5034492,-0.2787087,0.3689798,0.7812613,0.4600092
62.60616,-0.09908745,0.4994474,-0.2817795,0.3604158,0.7880998,0.4550055
62.62048,-0.0997493,0.4955705,-0.2842811,0.3526881,0.7942057,0.4504408
62.63404,-0.0997493,0.4955705,-0.2842811,0.3526881,0.7942057,0.4504408
62.64727,-0.101325,0.4917629,-0.2880322,0.3435691,0.8014349,0.4443991
62.66172,-0.1023443,0.4873554,-0.2910559,0.3347846,0.8083292,0.4383524
62.67578,-0.1023443,0.4873554,-0.2910559,0.3347846,0.8083292,0.4383524
62.68906,-0.1030842,0.4831191,-0.2934779,0.3269335,0.8144444,0.4328111
62.70343,-0.1036751,0.4793289,-0.2954163,0.3201523,0.819701,0.427936
62.71755,-0.1036751,0.4793289,-0.2954163,0.3201523,0.819701,0.427936
62.73079,-0.1051922,0.4756235,-0.2986505,0.3119693,0.8260211,0.4214979
62.74523,-0.1061957,0.4713618,-0.3011767,0.3041079,0.8320518,0.4150387
62.75934,-0.1061957,0.4713618,-0.3011767,0.3041079,0.8320518,0.4150387
62.77631,-0.1069603,0.467281,-0.3031508,0.2971354,0.8373911,0.4090898
62.78721,-0.1085621,0.4631348,-0.30634,0.2887167,0.8437683,0.4014282
62.80018,-0.1096675,0.4584438,-0.3087399,0.280691,0.8498294,0.3937465
62.81385,-0.1096675,0.4584438,-0.3087399,0.280691,0.8498294,0.3937465
62.82729,-0.1105582,0.4539818,-0.3105551,0.2736273,0.8551759,0.3866533
62.84198,-0.1112615,0.450035,-0.311974,-0.2675591,-0.859718,-0.38043
62.85593,-0.1112615,0.450035,-0.311974,-0.2675591,-0.859718,-0.38043
62.86936,-0.1126203,0.4460284,-0.3146803,-0.2598577,-0.8652335,-0.372502
62.88391,-0.1136983,0.4414815,-0.3165787,0.252588,0.8705469,0.364428
62.89795,-0.1136983,0.4414815,-0.3165787,0.252588,0.8705469,0.364428
62.91124,-0.1145618,0.437182,-0.3179616,0.2461345,0.8752451,0.3570307
62.92582,-0.1161902,0.4327201,-0.320519,0.2381751,0.8809074,0.3477113
62.9399,-0.1161902,0.4327201,-0.320519,0.2381751,0.8809074,0.3477113
62.9531,-0.1173345,0.4277844,-0.3222485,0.2304519,0.886315,0.3385217
62.96765,-0.1181514,0.4231466,-0.3234775,0.2233897,0.8911241,0.3302614
62.98174,-0.1187242,0.4190488,-0.324391,0.2170379,0.8953068,0.3231712
62.99594,-0.1187242,0.4190488,-0.324391,0.2170379,0.8953068,0.3231712
63.00901,-0.1200842,0.4148228,-0.3265483,0.2091052,0.9004521,0.3141696
63.02338,-0.1209335,0.4101521,-0.3279151,0.2010837,0.9054852,0.3054912
63.03746,-0.1209335,0.4101521,-0.3279151,0.2010837,0.9054852,0.3054912
63.05078,-0.1214189,0.4057662,-0.3288595,0.1933653,0.9101145,0.2979546
63.06532,-0.1226068,0.401147,-0.3309643,0.1838726,0.9157279,0.2885192
63.07929,-0.1226068,0.401147,-0.3309643,0.1838726,0.9157279,0.2885192
63.09253,-0.1231896,0.3961225,-0.3322522,0.1739903,0.9212813,0.2797206
63.10701,-0.1233272,0.3914414,-0.3331454,0.1641163,0.9264923,0.2724268
63.12101,-0.1231469,0.3873366,-0.3338422,0.1543562,0.931312,0.2668347
63.13505,-0.1231469,0.3873366,-0.3338422,0.1543562,0.931312,0.2668347
63.14829,-0.1236919,0.3830345,-0.3357691,0.1426208,0.937021,0.2593989
63.16275,-0.1236034,0.3783708,-0.3369476,0.1301438,0.942646,0.2527491
63.17679,-0.1236034,0.3783708,-0.3369476,0.1301438,0.942646,0.2527491
63.19002,-0.1230949,0.3740541,-0.3378078,0.1174521,0.9478542,0.2476487
63.20459,-0.1232681,0.3694676,-0.3398109,0.1027165,0.9536543,0.2405886
63.21859,-0.1232681,0.3694676,-0.3398109,0.1027165,0.9536543,0.2405886
63.2318,-0.1227623,0.364571,-0.3410507,0.0872658,0.9590626,0.2343591
63.24636,-0.1218961,0.3600866,-0.3419831,0.07185289,0.9637138,0.2296978
63.26143,-0.1209094,0.3562281,-0.342794,0.05696601,0.9674677,0.2266319
63.2744,-0.1209094,0.3562281,-0.342794,0.05696601,0.9674677,0.2266319
63.28715,-0.1208375,0.3521551,-0.3447825,0.04072811,0.971249,0.221226
63.30178,-0.1202165,0.3478028,-0.3460451,0.02454336,0.9742851,0.2162435
63.31575,-0.1202165,0.3478028,-0.3460451,0.02454336,0.9742851,0.2162435
63.32911,-0.1194361,0.3438399,-0.3470206,0.009253592,0.9763697,0.2124341
63.34381,-0.1195748,0.3395856,-0.3490587,-0.007002543,0.9783269,0.2060576
63.35769,-0.1195748,0.3395856,-0.3490587,-0.007002543,0.9783269,0.2060576
63.37087,-0.1191291,0.3350829,-0.3503356,-0.02275484,0.9795263,0.2000273
63.38548,-0.1185612,0.3309981,-0.3513066,-0.03720967,0.9798746,0.1951837
63.39956,-0.1185612,0.3309981,-0.3513066,-0.03720967,0.9798746,0.1951837
63.41302,-0.1189133,0.3266211,-0.3532805,-0.05243683,0.980119,0.1877193
63.42727,-0.1186357,0.3220397,-0.3544786,-0.06693928,0.9797437,0.1806084
63.44144,-0.1182446,0.3178912,-0.3553611,-0.08000591,0.9787273,0.174744
63.45507,-0.1182446,0.3178912,-0.3553611,-0.08000591,0.9787273,0.174744
63.46846,-0.1179514,0.3143571,-0.3561151,-0.09139325,0.977223,0.1702319
63.48308,-0.1185798,0.3104986,-0.3578788,-0.1036662,0.9758372,0.162871
63.49694,-0.1185798,0.3104986,-0.3578788,-0.1036662,0.9758372,0.162871
63.51036,-0.1185117,0.3064001,-0.3588761,-0.1152871,0.9741391,0.1556524
63.52478,-0.1183055,0.3026536,-0.3595602,-0.1256539,0.972123,0.1495392
63.53889,-0.1183055,0.3026536,-0.3595602,-0.1256539,0.972123,0.1495392
63.5522,-0.1188872,0.2984871,-0.3611513,-0.137231,0.970162,0.1405578
63.56654,-0.1187303,0.2941073,-0.3619581,-0.1482339,0.9678675,0.1319098
63.58105,-0.1184621,0.2901177,-0.3624622,-0.1580135,0.9652939,0.1246067
63.59454,-0.1184621,0.2901177,-0.3624622,-0.1580135,0.9652939,0.1246067
63.60768,-0.1182921,0.286697,-0.3628609,-0.1663935,0.9626199,0.1187646
63.62229,-0.1188933,0.2828779,-0.3642143,-0.17619,0.959996,0.1099353
63.63618,-0.1188933,0.2828779,-0.3642143,-0.17619,0.959996,0.1099353
63.64956,-0.1187472,0.2788377,-0.3648057,-0.1854973,0.9571301,0.1013648
63.6644,-0.1185025,0.2751437,-0.3651163,-0.1937201,0.9541256,0.09408271
63.67793,-0.1185025,0.2751437,-0.3651163,-0.1937201,0.9541256,0.09408271
63.69131,-0.1189378,0.2710008,-0.3663073,-0.2035357,0.9509413,0.08385749
63.70583,-0.1186531,0.2666751,-0.3667234,-0.2128089,0.9474207,0.07414014
63.71991,-0.1186531,0.2666751,-0.3667234,-0.2128089,0.9474207,0.07414014
63.73302,-0.1183302,0.2627461,-0.366877,-0.2209272,0.9437883,0.06595605
