Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
168.8558,0.1430585,-0.3177619,0.8528365,0.2986206,0.9292372,-0.2109866
168.8692,0.1430586,-0.3177617,0.8528367,0.2986169,0.929238,-0.2109893
168.8836,0.1430586,-0.3177619,0.8528368,0.2986183,0.9292378,-0.2109884
168.8976,0.1430585,-0.3177621,0.8528367,0.2986255,0.9292352,-0.2109891
168.911,0.1430586,-0.3177617,0.8528367,0.2986176,0.9292375,-0.2109905
168.9253,0.1430586,-0.3177617,0.8528367,0.298616,0.9292381,-0.2109905
168.9392,0.1430586,-0.3177617,0.8528367,0.2986156,0.9292381,-0.2109907
168.9525,0.1430586,-0.3177618,0.8528365,0.2986225,0.9292375,-0.2109843
168.9671,0.1430586,-0.3177624,0.8528374,0.2986368,0.9292345,-0.2109783
168.9808,0.1430584,-0.3177633,0.8528375,0.2986518,0.9292295,-0.2109787
168.9949,0.1430583,-0.3177636,0.8528377,0.2986598,0.9292279,-0.2109745
169.0082,0.1430583,-0.3177626,0.8528376,0.2986397,0.9292347,-0.2109745
169.0228,0.1430585,-0.317762,0.8528371,0.2986249,0.9292372,-0.2109828
169.0367,0.1430585,-0.3177621,0.852837,0.2986288,0.9292361,-0.2109813
169.0498,0.1430585,-0.3177632,0.8528374,0.2986498,0.92923,-0.2109794
169.0643,0.1430583,-0.3177636,0.8528382,0.2986646,0.9292275,-0.2109728
169.0783,0.143058,-0.3177646,0.8528383,0.2986812,0.9292235,-0.2109659
169.0915,0.1430578,-0.3177645,0.8528384,0.2986806,0.9292239,-0.2109673
169.1062,0.1430577,-0.3177645,0.8528385,0.2986806,0.9292239,-0.2109673
169.1199,0.1430569,-0.3177655,0.8528387,0.2987019,0.9292165,-0.2109716
169.1333,0.1430572,-0.3177647,0.8528382,0.2986858,0.9292216,-0.2109728
169.1477,0.143058,-0.3177627,0.8528377,0.2986439,0.9292319,-0.2109816
169.1618,0.1430583,-0.3177619,0.8528373,0.2986262,0.9292375,-0.2109805
169.1757,0.1430584,-0.3177617,0.852837,0.2986183,0.929239,-0.2109843
169.1889,0.1430696,-0.3180093,0.8529401,0.3053552,0.9275434,-0.2092299
169.2035,0.1433809,-0.3179489,0.8529081,0.3054436,0.9275311,-0.2091662
169.2172,0.1440231,-0.3178297,0.8528465,0.3056093,0.9274895,-0.2091263
169.2307,0.1444936,-0.3177485,0.8527942,0.3057592,0.927444,-0.2091241
169.2452,0.144615,-0.317742,0.8527451,0.3059172,0.9273982,-0.2091087
169.2591,0.1447413,-0.3177347,0.8526881,0.3060865,0.9273528,-0.2090748
169.2723,0.1447641,-0.3177488,0.8526323,0.306175,0.9273262,-0.2090701
169.2866,0.1447513,-0.3177725,0.8525721,0.3061908,0.9273204,-0.2090823
169.3008,0.1447593,-0.3177925,0.8525141,0.3061596,0.9273242,-0.2091157
169.3148,0.1447842,-0.3178014,0.852475,0.3061286,0.9273301,-0.2091354
169.3278,0.1447974,-0.3178046,0.8524421,0.3060854,0.9273385,-0.209153
169.3423,0.1448084,-0.3177915,0.852417,0.3060979,0.9273367,-0.209143
169.3561,0.1447998,-0.3177752,0.8523997,0.3061443,0.9273288,-0.2091169
169.3695,0.1447949,-0.3177655,0.852402,0.3062392,0.9273052,-0.2090792
169.384,0.1447844,-0.3177648,0.852421,0.3062854,0.9272962,-0.209047
169.3978,0.1447701,-0.3177601,0.8524527,0.3061826,0.9273335,-0.2090255
169.4111,0.1447318,-0.3177408,0.8524936,0.3059305,0.9274122,-0.2090387
169.4256,0.1447096,-0.3177177,0.8525355,0.3056704,0.927495,-0.2090467
169.4397,0.1447215,-0.3177076,0.8525555,0.3055285,0.9275422,-0.2090396
169.453,0.1447528,-0.3176988,0.852574,0.3054644,0.9275724,-0.2089991
169.4674,0.1448051,-0.3176767,0.8525899,0.3054725,0.9275885,-0.2089304
169.4812,0.1448506,-0.3176485,0.8526053,0.3055373,0.9275907,-0.2088432
169.4952,0.1449178,-0.3176075,0.8526284,0.3056033,0.9276022,-0.2087175
169.5084,0.1450043,-0.3175615,0.8526713,0.3056164,0.9276342,-0.2085791
169.5229,0.1450945,-0.3175135,0.8527204,0.3056041,0.927679,-0.2084298
169.5367,0.145192,-0.3174651,0.8527606,0.3055738,0.9277233,-0.2083082
169.55,0.1452862,-0.3174132,0.8527986,0.3055812,0.9277644,-0.2081505
169.5649,0.1453871,-0.3173591,0.8528394,0.3056275,0.9277893,-0.2080035
169.5784,0.1454605,-0.3173118,0.8528947,0.3056721,0.9278135,-0.2078678
169.5918,0.1453829,-0.3174119,0.8527944,0.3055767,0.9277589,-0.2081758
169.606,0.1453829,-0.3174112,0.8527943,0.3055621,0.9277645,-0.208175
169.62,0.1453829,-0.317411,0.852794,0.3055577,0.9277638,-0.2081822
169.634,0.145383,-0.3174111,0.8527934,0.3055589,0.927763,-0.2081826
169.6471,0.1453829,-0.3174109,0.8527931,0.3055522,0.9277642,-0.2081864
169.6618,0.1453831,-0.3174115,0.8527932,0.3055619,0.9277599,-0.2081893
169.6756,0.1453831,-0.3174113,0.8527929,0.3055598,0.9277597,-0.208195
169.6888,0.1453831,-0.3174112,0.8527932,0.3055603,0.9277595,-0.2081947
169.7035,0.1453831,-0.3174113,0.8527929,0.3055611,0.9277583,-0.2081963
169.7174,0.1453831,-0.3174116,0.852793,0.3055656,0.9277571,-0.2081956
169.731,0.1453831,-0.3174119,0.852793,0.305571,0.9277552,-0.2081956
169.7452,0.1453831,-0.317412,0.8527929,0.3055731,0.9277533,-0.2082008
169.7595,0.145383,-0.3174113,0.8527927,0.3055589,0.9277573,-0.2082046
169.7724,0.145383,-0.3174106,0.852792,0.3055426,0.9277627,-0.208203
169.7867,0.1453832,-0.3174101,0.8527926,0.3055316,0.9277679,-0.2081965
169.8008,0.1453834,-0.3174095,0.8527922,0.3055183,0.9277728,-0.2081947
169.8146,0.1453836,-0.3174096,0.8527925,0.3055202,0.9277713,-0.2082011
169.8277,0.1453837,-0.31741,0.852793,0.3055356,0.9277667,-0.2082006
169.8422,0.1453834,-0.3174111,0.8527932,0.3055577,0.9277598,-0.2081967
169.8562,0.1453833,-0.3174118,0.8527931,0.3055704,0.9277556,-0.2081954
169.8696,0.1455086,-0.3175141,0.8527654,0.3036599,0.928725,-0.2070723
169.8839,0.1455238,-0.3175098,0.8527769,0.3036961,0.9287254,-0.2070367
169.8978,0.1455969,-0.3175071,0.8528178,0.3036585,0.9287458,-0.20703
169.9111,0.1458083,-0.3175024,0.8529186,0.3035763,0.9287751,-0.2070424
169.9256,0.1459847,-0.3175018,0.8530098,0.3034929,0.9288022,-0.2070608
169.9398,0.1461036,-0.3175122,0.8530599,0.3033913,0.9288385,-0.2070582
169.9528,0.1461719,-0.3175275,0.8530778,0.3032821,0.9288846,-0.207028
169.9675,0.1462277,-0.3175324,0.8531021,0.303216,0.9289117,-0.2070219
169.9812,0.1462842,-0.3175241,0.8531413,0.3030733,0.9289705,-0.2069805
169.9952,0.1463361,-0.3175076,0.8531801,0.3029373,0.9290406,-0.2068836
170.0086,0.146378,-0.3174818,0.8532096,0.3028694,0.9290876,-0.2067913
170.0229,0.1464237,-0.317455,0.8532358,0.3028482,0.9291139,-0.2067211
170.0368,0.1464666,-0.3174301,0.8532639,0.3028446,0.92914,-0.2066319
170.0498,0.146504,-0.3174144,0.8532852,0.302819,0.929171,-0.2065532
170.0644,0.1465434,-0.317405,0.8532992,0.3027918,0.9292027,-0.2064807
170.0786,0.1465865,-0.3174116,0.8532967,0.3027492,0.929231,-0.2064338
170.0917,0.1466256,-0.3174228,0.853289,0.3026991,0.9292529,-0.206426
170.1062,0.1466105,-0.3174399,0.8532742,0.3027336,0.9292389,-0.2064274
170.1201,0.1466105,-0.31744,0.853274,0.3027344,0.9292385,-0.2064274
170.1341,0.1466104,-0.3174397,0.853274,0.3027303,0.9292393,-0.2064298
170.1475,0.1466103,-0.3174398,0.8532739,0.3027296,0.9292388,-0.206433
170.1617,0.1466104,-0.3174399,0.8532737,0.3027318,0.9292378,-0.2064327
170.1757,0.1466097,-0.317438,0.8532732,0.302685,0.9292501,-0.2064452
170.189,0.1466098,-0.3174362,0.8532723,0.302646,0.9292602,-0.2064548
170.2036,0.1464581,-0.3173819,0.8533238,0.3016098,0.9295708,-0.2066458
170.2174,0.1464179,-0.3173738,0.8533626,0.3012986,0.9296435,-0.2067683
170.2306,0.1463731,-0.3173646,0.8534031,0.301047,0.9297065,-0.2068408
170.2452,0.1462879,-0.3173732,0.8534338,0.3007847,0.92978,-0.2068733
170.2591,0.1462288,-0.3173773,0.8534564,0.3006002,0.9298349,-0.2068858
170.2724,0.1461946,-0.317347,0.8535103,0.3003839,0.9299023,-0.206893
170.2871,0.1461794,-0.3173065,0.8535643,0.3001966,0.9299649,-0.206876
170.3008,0.1461752,-0.3172778,0.8536045,0.3000678,0.9300131,-0.2068409
170.3149,0.1461767,-0.3172773,0.8536193,0.2999975,0.9300455,-0.2068011
170.328,0.1461953,-0.3172798,0.8536304,0.2999889,0.9300582,-0.2067678
170.3479,0.146228,-0.3172637,0.8536534,0.299994,0.9300651,-0.2067485
170.3565,0.14626,-0.3172516,0.8536666,0.2999784,0.9300789,-0.2067288
170.3681,0.1462961,-0.3172417,0.8536715,0.2999411,0.9301009,-0.2067066
170.3824,0.146326,-0.3172388,0.8536621,0.2999108,0.9301217,-0.2066809
170.3969,0.1463535,-0.317237,0.8536487,0.2998924,0.9301364,-0.2066596
170.4103,0.1464126,-0.3171937,0.8536669,0.2999025,0.9301251,-0.206679
170.4251,0.1464124,-0.3171927,0.8536671,0.2998854,0.9301305,-0.2066819
170.4398,0.1464124,-0.3171927,0.853667,0.2998835,0.9301311,-0.2066804
170.4519,0.1464126,-0.3171923,0.853667,0.2998776,0.9301331,-0.2066794
170.4657,0.1464127,-0.3171936,0.8536669,0.2999017,0.9301258,-0.2066762
170.4796,0.1464127,-0.3171939,0.8536666,0.2999057,0.9301242,-0.2066756
170.4931,0.1464126,-0.3171932,0.8536664,0.2998893,0.9301303,-0.2066715
170.5074,0.1464126,-0.3171932,0.8536661,0.2998886,0.9301298,-0.2066752
170.5215,0.1464125,-0.3171927,0.8536661,0.2998791,0.9301324,-0.206675
170.5354,0.1464127,-0.3171936,0.8536659,0.2998952,0.9301263,-0.2066788
170.5486,0.1464127,-0.3171939,0.8536661,0.2999005,0.9301246,-0.2066796
170.5631,0.1464127,-0.3171933,0.8536656,0.2998848,0.9301262,-0.2066943
170.577,0.1464126,-0.3171919,0.8536642,0.2998521,0.9301347,-0.2067011
170.5903,0.1464129,-0.3171908,0.8536645,0.2998367,0.9301394,-0.2067027
170.6053,0.1464133,-0.3171904,0.8536649,0.2998306,0.9301425,-0.2066989
170.619,0.1464132,-0.3171921,0.8536652,0.2998615,0.930133,-0.2066962
170.6322,0.1464131,-0.317193,0.8536655,0.299876,0.9301296,-0.2066915
170.6462,0.146413,-0.3171936,0.8536657,0.2998916,0.9301252,-0.206691
170.6603,0.1464131,-0.3171928,0.853666,0.2998778,0.9301285,-0.2066982
170.6741,0.1464134,-0.3171921,0.8536662,0.2998716,0.9301311,-0.206697
170.6874,0.1464134,-0.3171923,0.8536668,0.299879,0.9301305,-0.2066904
170.7021,0.1464128,-0.317194,0.8536671,0.299912,0.9301214,-0.2066821
170.7157,0.1465031,-0.3170211,0.8536413,0.2968165,0.9310098,-0.2070989
170.7292,0.1465264,-0.3169727,0.8536664,0.2968643,0.9310131,-0.2070272
170.7436,0.1465121,-0.3169684,0.8537632,0.2968564,0.9310433,-0.2069181
170.7584,0.1465068,-0.3169718,0.8538931,0.2968276,0.9310888,-0.2067847
170.7712,0.1465201,-0.3169739,0.8539957,0.296889,0.9310912,-0.2067231
170.7853,0.1465814,-0.3169726,0.8541003,0.2970529,0.9310726,-0.2066171
170.7993,0.146633,-0.3169749,0.8541728,0.2972159,0.9310455,-0.2065438
170.8128,0.1466906,-0.3169725,0.8542169,0.2973907,0.9310117,-0.2064772
170.8273,0.1467351,-0.3169746,0.8542488,0.2975174,0.9309781,-0.2064825
170.8412,0.1467823,-0.3169702,0.8542655,0.297555,0.9309673,-0.2065014
170.855,0.1468311,-0.3169672,0.8542696,0.2975045,0.930988,-0.2065108
170.8683,0.1468684,-0.3169748,0.8542655,0.2974568,0.931005,-0.206523
170.8827,0.1468989,-0.3169987,0.8542528,0.2974635,0.9310021,-0.2065414
170.8967,0.1469128,-0.3170307,0.8542355,0.2974835,0.9309877,-0.2065897
170.9102,0.1468841,-0.3170506,0.8542283,0.2974724,0.9309738,-0.2066731
170.9245,0.146835,-0.3170803,0.8542109,0.2973765,0.930974,-0.2068119
170.9385,0.1467634,-0.3171199,0.8541809,0.2972455,0.930986,-0.2069502
170.9517,0.1466926,-0.3171539,0.8541459,0.2971584,0.9309874,-0.2070639
170.9661,0.1466187,-0.3171842,0.8541054,0.2970636,0.9309932,-0.2071583
170.9801,0.1465529,-0.3172153,0.8540606,0.2969657,0.9310017,-0.2072412
170.9941,0.1464803,-0.3172488,0.8540143,0.2968644,0.931008,-0.2073325
171.0074,0.1463809,-0.3172573,0.8539856,0.296782,0.9310036,-0.2074452
171.0219,0.1462851,-0.317269,0.853959,0.2967249,0.9309893,-0.2075693
171.0358,0.1461961,-0.3172876,0.8539273,0.2966704,0.9309773,-0.2076793
171.0491,0.146328,-0.3171875,0.8540221,0.2967754,0.9309968,-0.2074801
171.0636,0.146328,-0.3171872,0.8540213,0.2967669,0.9309961,-0.2074921
171.0775,0.146328,-0.3171869,0.8540213,0.2967582,0.9309996,-0.2074889
171.0909,0.1463282,-0.3171868,0.8540221,0.2967603,0.9310004,-0.2074859
171.1053,0.146328,-0.3171874,0.8540224,0.2967725,0.9309986,-0.2074773
171.1191,0.146328,-0.3171875,0.8540223,0.2967739,0.9309978,-0.2074779
171.1325,0.1463281,-0.3171874,0.8540224,0.2967742,0.930998,-0.2074774
171.1469,0.1463281,-0.3171872,0.8540227,0.2967702,0.9310006,-0.2074725
171.1608,0.146328,-0.3171874,0.8540227,0.2967757,0.9309994,-0.2074707
171.1747,0.146328,-0.3171877,0.8540229,0.2967817,0.9309981,-0.2074677
171.1882,0.1463285,-0.3171887,0.8540236,0.2968064,0.9309946,-0.2074491
171.2026,0.1463134,-0.3169986,0.8539951,0.2964903,0.9309337,-0.2080367
171.2163,0.1463087,-0.3169891,0.8539777,0.2967482,0.9308726,-0.207978
171.2298,0.1462974,-0.3169842,0.8539643,0.2969621,0.9308112,-0.2079846
171.2444,0.1463489,-0.316962,0.8539845,0.2971265,0.9307725,-0.2079547
171.2583,0.1463897,-0.3169355,0.8540086,0.2972324,0.9307547,-0.2079104
171.2715,0.1464283,-0.3169191,0.8540245,0.2973297,0.9307368,-0.2078692
171.2859,0.1464618,-0.3169083,0.8540405,0.2973663,0.9307313,-0.2078515
