Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
146.3219,-0.05522019,0.09683947,0.5392795,0.1310875,0.9644738,-0.1309557
146.3362,-0.05295885,0.09573784,0.5409172,0.1193885,0.9634524,-0.1382466
146.349,-0.05047709,0.09491546,0.542908,0.105139,0.9621134,-0.1438692
146.3637,-0.04783677,0.09438585,0.5446149,0.09132177,0.9603083,-0.1476342
146.3775,-0.04556814,0.09358612,0.5463972,0.07729282,0.9584961,-0.1529968
146.3925,-0.04351061,0.09291129,0.5481221,0.06250732,0.9568121,-0.157635
146.4058,-0.04137193,0.09228148,0.5497201,0.04984034,0.9547725,-0.1613009
146.4177,-0.03921082,0.09184726,0.5514928,0.03936828,0.9528378,-0.1627373
146.4315,-0.03739177,0.09115091,0.5532564,0.02728785,0.9510543,-0.1658797
146.4457,-0.03527666,0.09071158,0.5548711,0.01436131,0.9483359,-0.1704256
146.4593,-0.03331409,0.09044921,0.5565419,0.00221713,0.9451563,-0.1731133
146.4726,-0.031477,0.09016836,0.5584061,-0.01029734,0.9419248,-0.1749708
146.4869,-0.0301317,0.08947368,0.5599003,-0.02915433,0.9379442,-0.183264
146.501,-0.0286897,0.08866799,0.5610886,-0.04863399,0.9330232,-0.1923172
146.5147,-0.02717464,0.08814232,0.5625877,-0.0664098,0.9282092,-0.2007456
146.5281,-0.02559847,0.08776239,0.5641055,-0.08198845,0.9235878,-0.2061181
146.5429,-0.0238957,0.08747818,0.565661,-0.09410091,0.9194524,-0.2083406
146.5567,-0.0220822,0.08718026,0.5672157,-0.1016013,0.9158816,-0.2088943
146.5701,-0.02046357,0.08683896,0.5687045,-0.1071192,0.9129024,-0.2096028
146.5843,-0.01885315,0.08654754,0.5703052,-0.1124682,0.9098902,-0.2106262
146.599,-0.01749582,0.08611421,0.5716786,-0.1177301,0.9072647,-0.212235
146.612,-0.01645268,0.08541289,0.5729194,-0.1293787,0.9030778,-0.2186358
146.6262,-0.01485603,0.08524266,0.5740831,-0.1399921,0.8987131,-0.2231225
146.64,-0.01357893,0.08497284,0.5752938,-0.1507742,0.8941379,-0.2273145
146.654,-0.01244571,0.08480756,0.5766121,-0.1631975,0.8891783,-0.2317965
146.6673,-0.01143829,0.08475378,0.5780439,-0.1746573,0.8848742,-0.2357371
146.6817,-0.01030875,0.084876,0.5794266,-0.1864235,0.8796079,-0.2392436
146.6956,-0.009210013,0.08517824,0.5807694,-0.197081,0.8743786,-0.2399823
146.709,-0.008013859,0.08544409,0.5821687,-0.2067136,0.8690367,-0.2393643
146.7234,-0.006788421,0.08572558,0.5835272,-0.2146231,0.8642075,-0.2387862
146.7373,-0.005608406,0.08607768,0.5848891,-0.2228,0.8599308,-0.2402475
146.7507,-0.004879717,0.08518882,0.5858176,-0.2377516,0.8532675,-0.2485565
146.7651,-0.003640972,0.08518642,0.5870018,-0.2496003,0.8468392,-0.2543884
146.779,-0.002606653,0.08530189,0.5881156,-0.258764,0.8414081,-0.2582462
146.7925,-0.001702599,0.08564338,0.5894119,-0.2673332,0.8371136,-0.2596611
146.8068,-0.0007899441,0.08574086,0.5905205,-0.2768153,0.8319068,-0.2613772
146.8209,0.0004249364,0.08629003,0.5918525,-0.2841043,0.8270015,-0.2622095
146.8349,0.001384012,0.08691807,0.593188,-0.2939424,0.8207336,-0.2640572
146.8479,0.002073195,0.08667929,0.5943798,-0.3084216,0.8123172,-0.2685494
146.8624,0.003128476,0.08722243,0.5956746,-0.3195321,0.804531,-0.2721928
146.8765,0.004108336,0.08785418,0.5970955,-0.3289952,0.7974761,-0.2739981
146.8899,0.004919626,0.08851558,0.5984943,-0.336373,0.7921271,-0.2730131
146.9043,0.005995378,0.08941433,0.5999155,-0.3398348,0.7884989,-0.2707882
146.9181,0.00684832,0.08996823,0.6012485,-0.3447721,0.7845197,-0.2695132
146.9315,0.007709414,0.09043419,0.6026812,-0.35044,0.780481,-0.2690412
146.946,0.008610349,0.09096047,0.604085,-0.3564798,0.7756288,-0.2693694
146.9611,0.009461343,0.09150635,0.6054842,-0.363065,0.7699981,-0.2700679
146.9737,0.01031286,0.09208016,0.6068445,-0.3703709,0.7637785,-0.2713039
146.9869,0.01102486,0.09246513,0.6080531,-0.382907,0.7548794,-0.2753513
147.0014,0.01141455,0.09245643,0.609206,-0.3983311,0.7443604,-0.2809599
147.0154,0.01218651,0.09323625,0.6102477,-0.4097117,0.7342765,-0.2833762
147.0288,0.01273011,0.09394003,0.6114782,-0.4190849,0.7267545,-0.2824904
147.0433,0.0132602,0.09429984,0.61266,-0.4271915,0.7203717,-0.2818138
147.0571,0.01396906,0.09495281,0.613901,-0.4309601,0.7157496,-0.280415
147.0705,0.01439744,0.09550314,0.6150643,-0.4352212,0.7117751,-0.279241
147.085,0.01477565,0.09592323,0.6162318,-0.4409225,0.7065738,-0.2784643
147.099,0.01515247,0.0964361,0.617306,-0.4475911,0.699888,-0.2783313
147.1122,0.01534861,0.09691091,0.6182223,-0.4553841,0.6926295,-0.2781251
147.1266,0.01550483,0.0973067,0.6190788,-0.4638638,0.6854077,-0.2777054
147.1406,0.01569506,0.09781508,0.6199708,-0.4723686,0.6780219,-0.2762925
147.1546,0.01602028,0.09804036,0.620702,-0.4798792,0.6716262,-0.2745054
147.1679,0.01630335,0.0982042,0.6214101,-0.4858382,0.667231,-0.2736336
147.1822,0.01660568,0.09828302,0.6221249,-0.4911096,0.6631555,-0.2727456
147.1962,0.01684914,0.09837842,0.6229251,-0.4956606,0.6600578,-0.2719793
147.2096,0.01716391,0.09842852,0.6236778,-0.5002421,0.6558595,-0.2712429
147.2241,0.01744454,0.09861626,0.6243904,-0.5047265,0.6512418,-0.2705019
147.238,0.01769634,0.09863296,0.6250814,-0.509507,0.646617,-0.2691345
147.2513,0.01792169,0.09861207,0.6257529,-0.5143041,0.6421355,-0.2683539
147.2658,0.01797438,0.09863937,0.6259802,-0.5205941,0.6365168,-0.2691371
147.2797,0.01790272,0.09791255,0.6266855,-0.5303554,0.629214,-0.2726947
147.293,0.01807715,0.09821753,0.6272033,-0.5357692,0.6226571,-0.2718419
147.3075,0.01795103,0.09847832,0.6276087,-0.5385672,0.61994,-0.2690841
147.3215,0.01771301,0.09862465,0.6282354,-0.541443,0.6182449,-0.2659448
147.3356,0.01755881,0.09869193,0.628626,-0.5446074,0.6159629,-0.2642006
147.3484,0.01743717,0.09871452,0.6290508,-0.5488421,0.612551,-0.2626439
147.3631,0.01745176,0.09876563,0.6294813,-0.5527868,0.6091083,-0.2609618
147.377,0.01760062,0.09877707,0.629907,-0.5554187,0.6061726,-0.2593382
147.3902,0.01785827,0.09867981,0.6302305,-0.5567287,0.6044471,-0.2585683
147.4047,0.01825258,0.09850034,0.6305124,-0.5576065,0.6031505,-0.2584397
147.4186,0.01873028,0.09821975,0.6307198,-0.5575963,0.6028904,-0.2587537
147.432,0.01911526,0.09794818,0.6308371,-0.5568683,0.6035395,-0.2593591
147.4464,0.01933311,0.0977532,0.6308722,-0.5564323,0.6040262,-0.2599162
147.4605,0.01965913,0.09751256,0.6309179,-0.5565767,0.6039832,-0.2602179
147.4744,0.02016399,0.09706494,0.630931,-0.5572553,0.6035337,-0.2606452
147.4876,0.02056957,0.09685783,0.6309694,-0.5575095,0.6035249,-0.2610557
147.5021,0.02103856,0.09651522,0.6309199,-0.5574337,0.603592,-0.2615619
147.5157,0.02147011,0.09613086,0.6309077,-0.5570554,0.6041441,-0.2626081
147.5292,0.02171929,0.09597836,0.6309332,-0.5568467,0.6042621,-0.2631916
147.5437,0.02192568,0.09582131,0.630986,-0.5562999,0.6048122,-0.2633482
147.5576,0.02204498,0.09572329,0.6309986,-0.5553353,0.6058154,-0.2631605
147.5709,0.0221091,0.09557858,0.6309327,-0.5546396,0.6067598,-0.2626541
147.5853,0.02214277,0.09548996,0.630885,-0.5544011,0.6073415,-0.2623158
147.5994,0.02219289,0.09537667,0.630803,-0.5543897,0.6074057,-0.2620817
147.6125,0.02216659,0.09527016,0.6306973,-0.554372,0.6075968,-0.2619986
147.627,0.02212492,0.09513409,0.6305385,-0.5543539,0.6078711,-0.2618283
147.6411,0.02206752,0.09501503,0.6303554,-0.5541825,0.6082922,-0.2614992
147.6549,0.02196787,0.09490848,0.6301803,-0.5539531,0.6089318,-0.261254
147.6682,0.02189827,0.09485456,0.6301003,-0.554045,0.608986,-0.2611416
147.6826,0.02181951,0.09480856,0.630033,-0.5541517,0.6089302,-0.2611285
147.6967,0.02174137,0.09477244,0.6299725,-0.5541873,0.6089265,-0.2610982
147.7097,0.0216563,0.09470473,0.6298537,-0.5541168,0.6089567,-0.2611488
147.7242,0.02158214,0.09464991,0.6297715,-0.5539748,0.6090093,-0.2611778
147.7381,0.02150001,0.09462705,0.6297644,-0.5536125,0.6092964,-0.2611624
147.7514,0.02141958,0.09462957,0.6298056,-0.5529195,0.6097714,-0.2611003
147.7658,0.02136746,0.09462541,0.6298508,-0.5519528,0.6102247,-0.2609859
147.7797,0.02133429,0.09459583,0.6298528,-0.5511994,0.6105403,-0.261083
147.7932,0.02128555,0.09455466,0.6298378,-0.5506775,0.6107703,-0.2612834
147.8076,0.0212298,0.09452072,0.6298411,-0.5505533,0.6107911,-0.2614419
147.8214,0.02115508,0.09446922,0.6298112,-0.5506902,0.6106921,-0.2615382
147.8354,0.02105474,0.09438385,0.6297118,-0.5510727,0.6104792,-0.2615705
147.8485,0.02098696,0.09430541,0.6296206,-0.551249,0.6105303,-0.2616963
147.8631,0.02094558,0.09425537,0.6295623,-0.551235,0.6106594,-0.2617971
147.8771,0.02092003,0.09420417,0.6295153,-0.5511787,0.6107634,-0.2618254
147.8903,0.02091262,0.09415692,0.6294779,-0.5510666,0.610872,-0.2618699
147.9048,0.02092808,0.09411205,0.6294546,-0.5509676,0.6109295,-0.2620032
147.9188,0.02096523,0.09406444,0.629431,-0.5509663,0.6109535,-0.2621
147.932,0.02102476,0.09401873,0.6294122,-0.5508701,0.6109915,-0.2622276
147.9464,0.0211006,0.09397811,0.6293996,-0.5506456,0.6111978,-0.2622778
147.9603,0.02117954,0.09394555,0.6294065,-0.5503955,0.6114377,-0.262295
147.9743,0.0212525,0.09391016,0.6294159,-0.5501788,0.6115704,-0.2623572
147.9875,0.02131025,0.09388246,0.629428,-0.5500708,0.611585,-0.2624699
148.0021,0.02136331,0.09385882,0.6294397,-0.550055,0.6115657,-0.2625069
148.0158,0.02141269,0.09383379,0.6294515,-0.5500514,0.6115541,-0.2625195
148.0291,0.02145898,0.0938168,0.6294789,-0.5500551,0.6114938,-0.2624622
148.0437,0.02149892,0.09380187,0.6295148,-0.5500404,0.6114696,-0.2623978
148.0576,0.02157365,0.09377345,0.6295733,-0.5498812,0.6114506,-0.2623588
148.0714,0.02167534,0.09371571,0.6296294,-0.5494274,0.6116869,-0.2623662
148.0855,0.02177795,0.09362078,0.62966,-0.5490049,0.6120226,-0.2624093
148.0992,0.02186085,0.09349973,0.6296707,-0.5487396,0.6123521,-0.2624859
148.1124,0.02193891,0.09336005,0.6296728,-0.548674,0.6123948,-0.2627285
148.127,0.02201625,0.09321368,0.6296688,-0.5486632,0.6123838,-0.2629927
148.1409,0.02209496,0.09306224,0.6296555,-0.5485762,0.612414,-0.2632371
148.1549,0.02216202,0.09289649,0.6296483,-0.5483825,0.612787,-0.2633508
148.1681,0.02223948,0.09275155,0.6296622,-0.5481049,0.6130648,-0.263493
148.1825,0.02230852,0.09265105,0.6296886,-0.5477703,0.6131344,-0.2636238
148.1964,0.02234631,0.09257734,0.6297191,-0.5475876,0.6131641,-0.2636746
148.2097,0.02238398,0.09249043,0.6297727,-0.5475247,0.6130912,-0.2636514
148.2242,0.02241595,0.09239589,0.6298164,-0.547335,0.6132178,-0.2636623
148.2382,0.02245105,0.09229678,0.6298449,-0.5470169,0.6134605,-0.2636998
148.2514,0.02248244,0.09216048,0.6298509,-0.5465086,0.6140226,-0.2637655
148.266,0.02249461,0.09204152,0.6298463,-0.5461132,0.6145199,-0.2638562
148.2798,0.02250475,0.09194297,0.6298332,-0.545787,0.6149504,-0.2637214
148.2932,0.02250893,0.09188633,0.6298403,-0.5450267,0.6158611,-0.2630953
148.3076,0.02255015,0.09194236,0.6299015,-0.5433115,0.6178583,-0.2615394
148.3215,0.02261652,0.0920579,0.6300892,-0.5401329,0.621019,-0.259249
148.3354,0.0226441,0.09213193,0.6302301,-0.5377117,0.6228917,-0.2583402
148.3484,0.02268393,0.09214808,0.6303523,-0.5360528,0.623768,-0.2579182
148.3631,0.02244043,0.09181809,0.6302775,-0.5370225,0.6227357,-0.2579865
148.3771,0.02247362,0.09161013,0.6303376,-0.5398563,0.6212938,-0.2585251
148.3903,0.02239242,0.09166069,0.6303538,-0.5412171,0.6208211,-0.258258
148.4047,0.02238914,0.09166388,0.6303668,-0.5408633,0.6208256,-0.257975
148.4187,0.02240996,0.09163485,0.6305513,-0.5402483,0.6212562,-0.256682
148.432,0.02244334,0.09170687,0.6307961,-0.5377014,0.6235617,-0.2552384
148.4463,0.02254198,0.09182675,0.6310876,-0.5356935,0.6249275,-0.2545879
148.4603,0.02256732,0.09175271,0.6312509,-0.5343849,0.625341,-0.2539373
148.4742,0.02258249,0.09174646,0.6314385,-0.5347396,0.625097,-0.2528904
148.4874,0.02265173,0.09173568,0.6315669,-0.5342151,0.6255075,-0.2520767
148.502,0.02256996,0.09177318,0.6317503,-0.5336779,0.6263879,-0.2512317
148.5156,0.02254529,0.09176312,0.6319353,-0.533838,0.6269364,-0.2498984
148.5293,0.02255334,0.09168085,0.6321942,-0.5339386,0.6278062,-0.2486116
148.5437,0.0226494,0.09179915,0.632391,-0.5335464,0.6279923,-0.2481546
148.5576,0.02285181,0.09191461,0.6327276,-0.5326881,0.6277059,-0.2471966
148.5709,0.02295823,0.09199698,0.6333552,-0.5312282,0.6280081,-0.24579
148.5854,0.02305885,0.09197706,0.6338066,-0.5295376,0.6289302,-0.2448495
148.5992,0.0230085,0.0924257,0.634182,-0.5273156,0.631752,-0.2441655
148.6125,0.02340794,0.09236199,0.6341709,-0.5268659,0.6305512,-0.2421326
148.6269,0.02320085,0.09247774,0.6343781,-0.5268548,0.6321103,-0.2406621
148.6409,0.02327199,0.09243627,0.6343361,-0.527352,0.6323898,-0.2401739
148.6547,0.0233236,0.09248267,0.6344067,-0.5275119,0.6324619,-0.2399548
148.6681,0.02340347,0.09251662,0.6344821,-0.5275021,0.632167,-0.2399746
148.6824,0.02356621,0.09257619,0.6346455,-0.527379,0.6317245,-0.2396514
148.6965,0.02376799,0.09263226,0.6348319,-0.5268426,0.6315482,-0.2393178
148.7098,0.02376806,0.09275402,0.6352004,-0.5259042,0.6323138,-0.2377954
148.7241,0.02326959,0.09190367,0.6359515,-0.5247708,0.636043,-0.2342934
148.7381,0.02327484,0.09310929,0.635842,-0.5228071,0.6416314,-0.2335145
148.7514,0.02355295,0.09293157,0.6357966,-0.5229617,0.6412427,-0.2321945
148.766,0.02384059,0.09242187,0.6357247,-0.5267206,0.638026,-0.2295723
148.7797,0.02374933,0.09265974,0.6359166,-0.5250597,0.6382857,-0.2317076
148.7941,0.02406608,0.09287815,0.6363624,-0.5228934,0.6386404,-0.2311642
148.8075,0.02437042,0.09297761,0.6366671,-0.5205672,0.639239,-0.230537
148.8214,0.02448106,0.09302336,0.6369304,-0.5191422,0.6395065,-0.230543
148.8354,0.02467608,0.0929525,0.6370667,-0.5186102,0.6394734,-0.2310638
148.8482,0.0247294,0.09301849,0.6371363,-0.5183936,0.6397181,-0.2313228
148.8631,0.02492374,0.09317023,0.6376852,-0.5173678,0.6407636,-0.2302413
148.877,0.02525363,0.09368461,0.6386412,-0.5132851,0.6436597,-0.2275151
148.89,0.0256289,0.09413287,0.6396144,-0.5078874,0.646568,-0.2245403
148.9048,0.02619562,0.09442481,0.6407202,-0.5022325,0.6487956,-0.2224047
148.9185,0.02676722,0.09488636,0.6421678,-0.4923963,0.6517758,-0.2232021
148.9315,0.02706973,0.09543586,0.643995,-0.4856202,0.6544476,-0.2191354
148.946,0.02747069,0.0962678,0.645998,-0.4772575,0.6585316,-0.2118379
