Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
133.7015,-0.01192584,0.1043554,0.5519738,0.1608886,0.9538028,-0.1122881
133.715,-0.01055664,0.1039146,0.5533459,0.1449434,0.953034,-0.122814
133.7283,-0.008896818,0.103582,0.5547799,0.1292188,0.9519643,-0.1340636
133.7429,-0.007180184,0.1033003,0.5560421,0.1161397,0.9501932,-0.1430533
133.7567,-0.005510563,0.1033721,0.5578108,0.1081852,0.9484918,-0.1464752
133.7703,-0.003771773,0.103523,0.5597893,0.1021087,0.9471033,-0.1456843
133.7847,-0.002138039,0.1035817,0.5614396,0.09767212,0.945023,-0.144925
133.7985,-0.0008609351,0.1035976,0.5629708,0.08971886,0.9430351,-0.1475206
133.8117,0.0005326346,0.103396,0.5641356,0.07841221,0.9406734,-0.1551273
133.8261,0.001837829,0.1035118,0.5652958,0.06722986,0.9376351,-0.1637887
133.8403,0.002758283,0.1036154,0.5668262,0.05564135,0.9352582,-0.1689708
133.8539,0.003559146,0.103704,0.5681959,0.04013666,0.9330503,-0.1721428
133.8673,0.004621696,0.1036723,0.5692667,0.02683478,0.9307485,-0.1768254
133.8816,0.005617045,0.1037365,0.5704297,0.01484443,0.9281355,-0.1818231
133.8957,0.006584797,0.1038669,0.5716532,0.003666534,0.9252553,-0.1851258
133.9091,0.007501654,0.1040492,0.5730022,-0.006565291,0.9224332,-0.1876944
133.9234,0.008371219,0.1043152,0.5742534,-0.01637928,0.9194326,-0.190932
133.9373,0.009134173,0.1045538,0.5755448,-0.02780498,0.9159413,-0.1954971
133.9505,0.009767555,0.1047802,0.5766753,-0.0417654,0.9118723,-0.2010109
133.9651,0.01017646,0.1048692,0.5776378,-0.0575492,0.9073689,-0.2077948
133.9791,0.01070078,0.1051797,0.5785594,-0.07263522,0.9030709,-0.2139079
133.9922,0.01107277,0.1054177,0.579514,-0.08695251,0.8991866,-0.2190464
134.0066,0.01149271,0.1056009,0.580496,-0.0996438,0.8965539,-0.2230721
134.0205,0.01208014,0.1060077,0.5815825,-0.1091831,0.8938833,-0.225202
134.0345,0.01283384,0.1065739,0.5827668,-0.1161726,0.8909398,-0.2248913
134.0478,0.01357096,0.1070908,0.5840157,-0.122459,0.8877388,-0.2238897
134.0622,0.01416634,0.1075126,0.5851374,-0.1289524,0.8844734,-0.2239345
134.0762,0.01465683,0.1078102,0.5861809,-0.1372905,0.8812128,-0.2256462
134.0894,0.01546074,0.1080613,0.5870559,-0.1455229,0.8768309,-0.2295579
134.1041,0.0157719,0.1082435,0.5879956,-0.1558004,0.8724911,-0.2343242
134.1188,0.01582977,0.1082622,0.5889542,-0.1684425,0.8688353,-0.2378594
134.1313,0.01635116,0.1086587,0.5896261,-0.1810018,0.8643109,-0.2412223
134.1455,0.01680661,0.1090393,0.5903233,-0.1914303,0.8604203,-0.2435148
134.1593,0.01721959,0.1094677,0.5911988,-0.199893,0.8573074,-0.2442206
134.1727,0.01773519,0.1100418,0.5922923,-0.205546,0.8545124,-0.2430357
134.1873,0.01818313,0.1106122,0.5932899,-0.2107998,0.8513727,-0.2411534
134.2011,0.01848451,0.1111082,0.5942699,-0.2166537,0.8486429,-0.2397992
134.2148,0.01876425,0.1116002,0.595123,-0.2238034,0.8454167,-0.2392254
134.2282,0.01901403,0.1119297,0.5959039,-0.2325629,0.841768,-0.2389004
134.2428,0.01955248,0.1125201,0.5965358,-0.239805,0.8379454,-0.2399208
134.2567,0.01930797,0.1122119,0.5971057,-0.2492262,0.8345904,-0.2416404
134.27,0.01955401,0.1123355,0.5976306,-0.2605716,0.8301862,-0.2438964
134.2845,0.01992267,0.1122784,0.5979566,-0.2709202,0.8249688,-0.2470024
134.2985,0.02011856,0.112317,0.5984592,-0.2801216,0.8206464,-0.2488275
134.3128,0.02045156,0.1126372,0.5990059,-0.2874036,0.8170324,-0.2494509
134.3261,0.02069037,0.1128107,0.5995241,-0.293261,0.8139836,-0.2485763
134.3399,0.02098463,0.1132105,0.6001888,-0.2982359,0.8108529,-0.2473035
134.3532,0.02118928,0.1135358,0.6007382,-0.3027065,0.8082574,-0.2459361
134.3675,0.02135794,0.1138241,0.6012362,-0.3079923,0.8055541,-0.2444557
134.3816,0.02158997,0.1140956,0.601729,-0.313649,0.8023879,-0.2434051
134.3969,0.02172162,0.1142822,0.6021581,-0.3196447,0.7994047,-0.2428515
134.4123,0.02179166,0.1144327,0.6026014,-0.3257513,0.7964254,-0.2431449
134.424,0.02190164,0.1147327,0.6030419,-0.3322367,0.7930917,-0.2439133
134.4366,0.02192755,0.1152114,0.6035637,-0.3417983,0.7884169,-0.2460719
134.4521,0.02175584,0.1149464,0.6037141,-0.3524039,0.7826065,-0.2479398
134.4643,0.02184517,0.1156428,0.6043263,-0.3609416,0.7770622,-0.2474357
134.4776,0.02192335,0.116176,0.6048076,-0.3672747,0.7721188,-0.245881
134.4913,0.02175246,0.1167508,0.6054568,-0.3715138,0.7698184,-0.2433724
134.5056,0.02166617,0.1172673,0.6060988,-0.3757767,0.7671281,-0.2415912
134.5195,0.02156952,0.1176799,0.6065791,-0.3804093,0.7640631,-0.2402841
134.5331,0.02134198,0.118067,0.6071022,-0.3854921,0.7612245,-0.2392324
134.5476,0.02112189,0.1185309,0.6076735,-0.3915938,0.7578425,-0.2383639
134.5617,0.02100711,0.1188832,0.6082187,-0.3982683,0.7534096,-0.2375989
134.5755,0.0208497,0.1191826,0.6086707,-0.4040278,0.7497385,-0.2364964
134.5888,0.02058879,0.1195926,0.6092708,-0.4088471,0.7477114,-0.2353633
134.6035,0.02045712,0.1198489,0.6098037,-0.4138513,0.744669,-0.2350115
134.6172,0.02046313,0.1201275,0.6102035,-0.4181817,0.7410958,-0.2338674
134.6304,0.02032277,0.120329,0.6106672,-0.4219121,0.7386069,-0.2334075
134.6452,0.0200946,0.1204854,0.6110539,-0.4254128,0.7367269,-0.2329403
134.6592,0.01999491,0.1206461,0.6116406,-0.430217,0.7333957,-0.2327226
134.6724,0.01999444,0.120667,0.6119589,-0.4346289,0.729829,-0.2325159
134.6867,0.01985687,0.120747,0.6123041,-0.4382739,0.7274348,-0.2323433
134.7008,0.01976623,0.1207864,0.6128053,-0.4422676,0.7251392,-0.2323798
134.7147,0.01984995,0.120691,0.6132703,-0.4462767,0.7217243,-0.2332548
134.7282,0.01970185,0.1208678,0.6134337,-0.4510322,0.7183498,-0.2346352
134.7426,0.01958826,0.1203242,0.6139753,-0.4571908,0.714982,-0.2368725
134.7564,0.01969636,0.1206229,0.6143332,-0.4605189,0.7117553,-0.2362905
134.7702,0.01992019,0.120599,0.6146529,-0.46201,0.7097611,-0.2352301
134.7844,0.02008808,0.1206417,0.6151323,-0.4615897,0.7102349,-0.2338818
134.7981,0.02027996,0.1205971,0.6152607,-0.4594191,0.7120603,-0.2337172
134.8113,0.02059384,0.1205318,0.6155083,-0.458579,0.7119068,-0.2339571
134.8256,0.02085677,0.1204974,0.6156866,-0.457991,0.7119946,-0.2340678
134.8397,0.02114958,0.1204192,0.6158862,-0.4571767,0.712141,-0.2342887
134.8531,0.02140391,0.1203566,0.6159482,-0.4564753,0.7124571,-0.2344882
134.8675,0.02159575,0.1202725,0.615966,-0.4562079,0.7126974,-0.2346451
134.8813,0.02182913,0.1201604,0.6159223,-0.4559249,0.7129236,-0.2349704
134.8953,0.02203757,0.1200185,0.6158283,-0.4555835,0.7132586,-0.235387
134.9087,0.02219317,0.1198907,0.6157179,-0.4551343,0.713806,-0.2356156
134.923,0.02228373,0.119782,0.6155569,-0.4545716,0.7145261,-0.2358659
134.9371,0.02229652,0.1197412,0.6154189,-0.454395,0.7149342,-0.2358291
134.9503,0.02228978,0.1196804,0.6153034,-0.454684,0.7149783,-0.2357284
134.9648,0.02227656,0.1195994,0.6151146,-0.4550911,0.7149241,-0.2358812
134.9786,0.02224394,0.1194879,0.6149051,-0.4557098,0.7148156,-0.2361774
134.992,0.02209213,0.1193534,0.6146271,-0.4560167,0.7159228,-0.2361523
135.0066,0.02213848,0.1193094,0.6146356,-0.4558421,0.7156819,-0.2362311
135.0204,0.02209027,0.1192058,0.6145067,-0.455218,0.7165517,-0.2360461
135.0343,0.02204571,0.1190752,0.6144164,-0.4541451,0.7176054,-0.2359106
135.0474,0.02199643,0.1189538,0.6143075,-0.4530897,0.7184345,-0.235932
135.062,0.02191701,0.1188613,0.6142236,-0.4528924,0.7186967,-0.2359802
135.0759,0.02184561,0.1187697,0.6141675,-0.453142,0.7186155,-0.2359483
135.0893,0.02172781,0.1186268,0.6140467,-0.4534954,0.7185411,-0.2358994
135.1039,0.02128507,0.1182898,0.6136576,-0.4545664,0.7193183,-0.2355486
135.1176,0.02127642,0.1180593,0.6135705,-0.4554842,0.7185095,-0.2357534
135.131,0.02119848,0.1178602,0.6133792,-0.4559867,0.7183367,-0.2360755
135.1452,0.02106874,0.1177614,0.6133518,-0.4559067,0.7184906,-0.2363711
135.1595,0.02100081,0.1176779,0.6133168,-0.4556974,0.7185996,-0.2364142
135.1727,0.02090461,0.1175497,0.6132625,-0.4554765,0.71873,-0.2365121
135.1869,0.02080632,0.1174323,0.6132089,-0.455234,0.7188614,-0.2365592
135.2009,0.02069702,0.1173293,0.6131681,-0.4549714,0.7190226,-0.2364635
135.2147,0.02057573,0.117257,0.6131282,-0.4546499,0.7193463,-0.2362075
135.228,0.0204558,0.1171836,0.6130784,-0.4545212,0.719624,-0.2359656
135.2425,0.02021338,0.1171282,0.6129911,-0.4545426,0.7205258,-0.2357284
135.2564,0.02021389,0.1170751,0.6129592,-0.4550196,0.7198848,-0.235948
135.2699,0.02011462,0.1170801,0.6129492,-0.455355,0.7196866,-0.2359739
135.2842,0.02004803,0.1171049,0.6129649,-0.4553687,0.7196829,-0.2359622
135.2981,0.01995445,0.1171882,0.6130238,-0.4552422,0.7198182,-0.2357122
135.3114,0.01991052,0.117276,0.6131027,-0.4551022,0.7199621,-0.2353805
135.3259,0.01991121,0.1173688,0.6132086,-0.4549644,0.719987,-0.2352462
135.3399,0.01997042,0.1174502,0.6133181,-0.454779,0.7199078,-0.235332
135.3531,0.02007525,0.1175579,0.6134701,-0.454426,0.7198308,-0.2355565
135.3677,0.02017326,0.1176832,0.6136296,-0.453974,0.7198839,-0.2355887
135.3815,0.02027803,0.1178448,0.61382,-0.4533583,0.7200654,-0.2354014
135.3954,0.02036913,0.1180135,0.6140035,-0.4527524,0.720238,-0.2352025
135.4086,0.02045631,0.118143,0.6141554,-0.4524928,0.7201753,-0.2350198
135.423,0.02053282,0.1182249,0.6142775,-0.4525138,0.7200282,-0.2349832
135.4371,0.0206139,0.1183121,0.6144004,-0.452524,0.7198989,-0.2350638
135.4502,0.02071086,0.1184079,0.6145335,-0.4523899,0.7198271,-0.2351424
135.4648,0.02078381,0.1184954,0.6146469,-0.4521248,0.7202373,-0.2350243
135.4787,0.02086289,0.1185797,0.6147641,-0.452076,0.7203292,-0.234817
135.492,0.02099193,0.1186605,0.6148884,-0.4517385,0.7203653,-0.2346783
135.5063,0.02108303,0.1187253,0.6149783,-0.4513783,0.7205069,-0.2345178
135.5203,0.02118376,0.1187708,0.6150631,-0.4510964,0.7205504,-0.2342564
135.5342,0.02125608,0.1187839,0.6151334,-0.451002,0.7205657,-0.2340927
135.5474,0.02133435,0.1187749,0.6152102,-0.4509169,0.7206045,-0.2339691
135.562,0.02143222,0.1187417,0.6152836,-0.4507643,0.7206843,-0.2338934
135.5759,0.02153282,0.1186932,0.6153466,-0.4505665,0.720818,-0.2338049
135.5891,0.02165454,0.1186262,0.6154097,-0.4503188,0.7209512,-0.2337097
135.6036,0.02176036,0.118556,0.615472,-0.4501657,0.7210717,-0.233621
135.6175,0.02190706,0.1184498,0.6155412,-0.4499521,0.7212851,-0.2334467
135.6309,0.02212593,0.1182047,0.6155339,-0.4493363,0.7221975,-0.2329634
135.6453,0.02230596,0.1180931,0.615627,-0.4480679,0.7248981,-0.2317176
135.6592,0.0225956,0.1178777,0.6156282,-0.4472462,0.7256693,-0.2309758
135.6726,0.02285233,0.117825,0.6156666,-0.4445135,0.7287542,-0.2285143
135.6869,0.02301738,0.1179138,0.6158168,-0.4410693,0.7325224,-0.225335
135.7009,0.02310206,0.1179815,0.6159351,-0.4357182,0.7376299,-0.2210492
135.7147,0.02334013,0.1181889,0.6164305,-0.4297177,0.7422943,-0.2167651
135.7279,0.02369729,0.1182235,0.6166674,-0.4226967,0.7460508,-0.213225
135.7424,0.0234582,0.1178928,0.6169493,-0.4187635,0.7483807,-0.2102262
135.7563,0.02351798,0.1171233,0.6167459,-0.4192198,0.7495057,-0.2101796
135.7696,0.02327833,0.1173007,0.6168576,-0.4202021,0.7512294,-0.2105688
135.7841,0.02343764,0.1174323,0.6168648,-0.4217171,0.7495353,-0.2110316
135.798,0.02346058,0.1173447,0.6169105,-0.4227667,0.7478905,-0.2104909
135.8113,0.02333697,0.1174724,0.6171048,-0.4221945,0.7478481,-0.2081616
135.8257,0.02309746,0.1178506,0.617487,-0.4196093,0.7501881,-0.2036121
135.8397,0.02298921,0.1182337,0.6178862,-0.4155028,0.7536669,-0.1984982
135.853,0.02292442,0.1186355,0.618542,-0.4100839,0.757084,-0.1939483
135.8674,0.02315197,0.1188388,0.6188064,-0.4064442,0.7578759,-0.1912639
135.8814,0.02292576,0.1189011,0.6191511,-0.4060117,0.7580416,-0.189747
135.8952,0.02281852,0.1188585,0.6192685,-0.4091513,0.7557409,-0.1896755
135.9085,0.02271913,0.1188302,0.6193024,-0.4130611,0.7533614,-0.1895381
135.9229,0.02270436,0.1189027,0.6194504,-0.4147035,0.752683,-0.1888163
135.9368,0.02269345,0.1189961,0.6197602,-0.4137989,0.7536892,-0.1875215
135.9501,0.02259787,0.1192335,0.6204183,-0.4117628,0.7550171,-0.1833923
135.9646,0.02180234,0.118622,0.6213835,-0.4093912,0.7568136,-0.1790136
135.9785,0.02146855,0.1189676,0.6219064,-0.4102338,0.7596404,-0.1745162
135.9919,0.02228217,0.1196428,0.6216518,-0.4105661,0.7575203,-0.1734128
136.0062,0.02171046,0.1192635,0.6220198,-0.4106772,0.7574995,-0.1728141
136.0202,0.02091642,0.1186369,0.6225966,-0.4120275,0.7584875,-0.1691565
136.0367,0.02083985,0.1189926,0.6231713,-0.4134971,0.7595266,-0.1671937
136.0473,0.02136918,0.1193281,0.623135,-0.4136874,0.7589288,-0.1660825
136.0615,0.021529,0.1191429,0.6238,-0.4111342,0.758613,-0.16539
136.0755,0.02092134,0.1187997,0.6252384,-0.409309,0.7588909,-0.1622429
136.0888,0.02191558,0.1196216,0.6255941,-0.4078538,0.7588049,-0.1587086
136.1034,0.0217279,0.1194915,0.6263749,-0.4055087,0.7594706,-0.1568781
136.1173,0.0218477,0.119431,0.6269755,-0.4048051,0.7589763,-0.1543859
136.1306,0.02077961,0.11815,0.6280208,-0.4083095,0.7605292,-0.1500583
136.145,0.0226598,0.119741,0.6278436,-0.4040121,0.7612323,-0.1522354
136.1599,0.02218542,0.1193714,0.6288514,-0.400773,0.763898,-0.1503214
136.1723,0.02268388,0.1196271,0.6292446,-0.3973276,0.7650689,-0.1475622
136.1866,0.02289107,0.1202019,0.6302522,-0.3947929,0.7658768,-0.1441704
136.2006,0.02320255,0.1208626,0.631364,-0.3920008,0.7664034,-0.1394926
136.2146,0.02357288,0.1218145,0.6328553,-0.3872545,0.7679731,-0.1334115
136.2277,0.02405516,0.1227119,0.634419,-0.3810061,0.7699689,-0.1278347
136.2423,0.02482587,0.1236478,0.6361303,-0.373728,0.7712087,-0.1250309
136.2562,0.02556931,0.1246474,0.6378953,-0.3676639,0.771333,-0.1235521
136.2694,0.02619245,0.1261632,0.6399785,-0.3595914,0.7720412,-0.1220339
136.284,0.02632813,0.1279713,0.6432285,-0.3532579,0.7713537,-0.1116647
136.2977,0.02693789,0.129551,0.6463833,-0.345217,0.7708039,-0.1005261
