Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
32.54705,-0.1596983,0.5470543,-0.3744334,-0.3441711,0.7008957,-0.6245139
32.56109,-0.1596062,0.5403329,-0.3781203,-0.3488609,0.693285,-0.6302485
32.57505,-0.1596062,0.5403329,-0.3781203,-0.3488609,0.693285,-0.6302485
32.58828,-0.1603044,0.5332884,-0.3830344,-0.3540388,0.6840473,-0.6372507
32.60271,-0.1604224,0.525622,-0.3872235,-0.359154,0.6748828,-0.6439347
32.61674,-0.1604224,0.525622,-0.3872235,-0.359154,0.6748828,-0.6439347
32.63015,-0.1602207,0.5183594,-0.3906973,-0.3640355,0.6664776,-0.6497154
32.64461,-0.1598844,0.5118822,-0.3935333,-0.3686407,0.659059,-0.6544555
32.65878,-0.1598844,0.5118822,-0.3935333,-0.3686407,0.659059,-0.6544555
32.67179,-0.1604,0.5051234,-0.3975796,-0.3737104,0.6499591,-0.660417
32.68628,-0.1603918,0.4978016,-0.4009285,-0.3787023,0.6409588,-0.6660985
32.70033,-0.1601382,0.4909062,-0.4036438,-0.3834425,0.6327423,-0.6709776
32.7143,-0.1601382,0.4909062,-0.4036438,-0.3834425,0.6327423,-0.6709776
32.72777,-0.1606283,0.4835353,-0.4074756,-0.3886372,0.6226937,-0.6770955
32.74208,-0.1605476,0.4756313,-0.4105484,-0.3937104,0.6128042,-0.6828951
32.75607,-0.1605476,0.4756313,-0.4105484,-0.3937104,0.6128042,-0.6828951
32.76933,-0.1602305,0.4682353,-0.4129734,-0.3984817,0.6038145,-0.6878597
32.78375,-0.1598622,0.4617029,-0.4148714,-0.4029031,0.5959454,-0.6918948
32.79807,-0.1598622,0.4617029,-0.4148714,-0.4029031,0.5959454,-0.6918948
32.8111,-0.1602666,0.4547299,-0.4178762,-0.4077297,0.5861837,-0.6971386
32.82565,-0.1601522,0.4472639,-0.4201565,-0.4124049,0.5765899,-0.7021345
32.83958,-0.1601522,0.4472639,-0.4201565,-0.4124049,0.5765899,-0.7021345
32.85291,-0.1598596,0.4403011,-0.421876,-0.4167526,0.5678979,-0.7064218
32.86766,-0.1602321,0.4327318,-0.4245809,-0.4214851,0.5571778,-0.7119129
32.88134,-0.1600671,0.4247093,-0.4264953,-0.4260187,0.5466908,-0.7171294
32.89529,-0.1600671,0.4247093,-0.4264953,-0.4260187,0.5466908,-0.7171294
32.90861,-0.1597479,0.4172659,-0.427839,-0.4301736,0.5372209,-0.7216228
32.92311,-0.1594332,0.4107291,-0.4287781,-0.4339002,0.5289787,-0.7253301
32.93725,-0.1594332,0.4107291,-0.4287781,-0.4339002,0.5289787,-0.7253301
32.95041,-0.1597808,0.4036183,-0.4306942,-0.4379568,0.5186402,-0.7302112
32.96494,-0.1596412,0.3960779,-0.4318523,-0.4417995,0.5085142,-0.7348974
32.97914,-0.1596412,0.3960779,-0.4318523,-0.4417995,0.5085142,-0.7348974
32.99217,-0.1593943,0.3890867,-0.4325208,-0.4452662,0.4993772,-0.7389817
33.00677,-0.159709,0.3813748,-0.4340098,-0.4490614,0.4880067,-0.7442056
33.02066,-0.1595804,0.3732668,-0.4346519,-0.4526484,0.4768999,-0.74919
33.03458,-0.1595804,0.3732668,-0.4346519,-0.4526484,0.4768999,-0.74919
33.04787,-0.1593955,0.3657806,-0.4347956,-0.455865,0.4668895,-0.7535344
33.06237,-0.159169,0.3592552,-0.4347101,0.458627,-0.4581979,0.7571964
33.07653,-0.159169,0.3592552,-0.4347101,0.458627,-0.4581979,0.7571964
33.08962,-0.1592575,0.3520388,-0.4354741,0.4616631,-0.4471462,0.7619604
33.10473,-0.1591773,0.3443953,-0.4353483,-0.4646696,0.4362967,-0.7664685
33.11817,-0.1591773,0.3443953,-0.4353483,-0.4646696,0.4362967,-0.7664685
33.13128,-0.1590237,0.3373582,-0.4348319,-0.4674068,0.4265026,-0.7703752
33.14602,-0.159369,0.3295611,-0.4349481,-0.4706219,0.4142847,-0.7751675
33.15989,-0.159369,0.3295611,-0.4349481,-0.4706219,0.4142847,-0.7751675
33.17311,-0.1592759,0.3214495,-0.4342037,-0.4738416,0.4023255,-0.7795955
33.18764,-0.1589605,0.3140182,-0.4331399,-0.4769449,0.391491,-0.7832933
33.2016,-0.1585144,0.3075424,-0.4320173,-0.4799711,0.3819863,-0.7861826
33.2156,-0.1585144,0.3075424,-0.4320173,-0.4799711,0.3819863,-0.7861826
33.22887,-0.1585978,0.300399,-0.4315442,-0.4838088,0.3700117,-0.7896215
33.24336,-0.1581558,0.2929546,-0.4302845,-0.4880587,0.3582031,-0.7924891
33.25741,-0.1581558,0.2929546,-0.4302845,-0.4880587,0.3582031,-0.7924891
33.27072,-0.1573909,0.2861389,-0.4288374,-0.4926724,0.3474162,-0.7944224
33.28538,-0.1570358,0.278603,-0.4279069,-0.4985335,0.334032,-0.7965001
33.29931,-0.1570358,0.278603,-0.4279069,-0.4985335,0.334032,-0.7965001
33.31243,-0.1559823,0.2708469,-0.4262253,-0.5052822,0.3208227,-0.797605
33.32701,-0.1544488,0.2638091,-0.4244781,-0.5128901,0.3086831,-0.7973664
33.34106,-0.1525845,0.2577443,-0.4229461,-0.5213634,0.2978277,-0.7957093
33.35504,-0.1525845,0.2577443,-0.4229461,-0.5213634,0.2978277,-0.7957093
33.36819,-0.1510695,0.2510751,-0.4220096,-0.5314928,0.2842719,-0.7936541
33.38259,-0.1487133,0.2442324,-0.420474,-0.5428563,0.270747,-0.7902452
33.39671,-0.1487133,0.2442324,-0.420474,-0.5428563,0.270747,-0.7902452
33.41008,-0.145832,0.2380936,-0.4190352,-0.5552358,0.2581661,-0.7852314
33.42475,-0.1431666,0.2313655,-0.4181189,-0.5691903,0.2427539,-0.7794801
33.43862,-0.1431666,0.2313655,-0.4181189,-0.5691903,0.2427539,-0.7794801
33.45179,-0.1395784,0.2245831,-0.4166867,-0.5841904,0.2274237,-0.7721283
33.46667,-0.135568,0.2186213,-0.4154743,-0.5998011,0.2132293,-0.7630956
33.48034,-0.1315146,0.2137015,-0.414724,-0.6155469,0.2005345,-0.7526585
33.49435,-0.1315146,0.2137015,-0.414724,-0.6155469,0.2005345,-0.7526585
33.50745,-0.1279781,0.2083462,-0.4145556,-0.6316588,0.1852301,-0.7418948
33.52188,-0.1238303,0.2029583,-0.4139219,-0.6476606,0.1702622,-0.7301862
33.53603,-0.1238303,0.2029583,-0.4139219,-0.6476606,0.1702622,-0.7301862
33.54924,-0.1197048,0.1983074,-0.4135076,-0.663118,0.1567573,-0.7176778
33.56376,-0.1161184,0.1931876,-0.4135251,-0.6782247,0.1407536,-0.7053388
33.5779,-0.1161184,0.1931876,-0.4135251,-0.6782247,0.1407536,-0.7053388
33.59096,-0.1120073,0.1880514,-0.4130351,-0.6927472,0.1253507,-0.692512
33.60563,-0.1080863,0.1836316,-0.4127358,-0.7063797,0.1117046,-0.6793723
33.61963,-0.1080863,0.1836316,-0.4127358,-0.7063797,0.1117046,-0.6793723
33.63289,-0.1046976,0.1787763,-0.4127796,-0.7193044,0.09565921,-0.6667938
33.64736,-0.1008153,0.173911,-0.4122759,-0.731526,0.08037626,-0.6540408
33.6614,-0.09720235,0.1697103,-0.4119283,-0.7428409,0.06698985,-0.6412886
33.67541,-0.09720235,0.1697103,-0.4119283,-0.7428409,0.06698985,-0.6412886
33.68853,-0.09415243,0.1663024,-0.4119155,-0.7530631,0.05574731,-0.6289394
33.70331,-0.0915404,0.1624254,-0.4121321,-0.7623681,0.04186426,-0.6176747
33.71705,-0.0915404,0.1624254,-0.4121321,-0.7623681,0.04186426,-0.6176747
33.73032,-0.08836818,0.1584055,-0.4116885,-0.7710838,0.02854246,-0.6065569
33.74483,-0.08542402,0.1548615,-0.4112948,-0.7791173,0.01688956,-0.5956722
33.75865,-0.08542402,0.1548615,-0.4112948,-0.7791173,0.01688956,-0.5956722
33.77222,-0.08267526,0.1508348,-0.4110289,-0.7864993,0.002352325,-0.5855169
33.78654,-0.07933932,0.1467061,-0.4101398,-0.7936083,-0.01154296,-0.5751632
33.80052,-0.07629006,0.1430754,-0.4093701,-0.8002781,-0.0236222,-0.5648543
